time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1616709600,3919.6,3983.33,3913.21,3975.06,0,NaN,21.912610728089746,-24.31773560848706,-0.4879807238292929
1617055200,3975.06,3995.35,3945.9,3977.84,0,NaN,94.05143317085144,-7.937448827460994,-0.5986146525577785
1617228000,3977.84,4049.43,3976.34,4039.11,0,NaN,83.36274759995264,13.987965908592628,-0.6741112790660437
1617573600,4039.11,4087.03,4032.29,4077.76,0,NaN,62.8064528959508,22.17882696047164,-0.665009932001994
1617746400,4077.76,4108.34,4067.72,4108.02,0,NaN,73.66364920165861,14.468903007510775,-0.6645957362364886
1617919200,4108.02,4134.37,4091.29,4132.64,0,NaN,71.88860577451038,14.323897545325146,-0.7017702784733681
1618264800,4132.64,4153.4,4111.52,4132.83,0,NaN,63.46189971925726,14.27050859547709,-0.6708405332502813
1618437600,4132.83,4192.84,4129.38,4182.3,0,NaN,92.3347880180149,46.71355974894287,-0.6136623652536399
1618783200,4182.3,4184.32,4120.33,4129.9,0,NaN,63.37113810400943,32.205581836020386,-0.5342270147956112
1618956000,4129.9,4180.7,4122.54,4139.13,0,NaN,33.23857701786852,44.87589137651047,-0.4559234274384278
1619128800,4139.13,4195.83,4136.81,4190.56,0,NaN,34.96400023307643,44.6325655054366,-0.3888259049923622
1619474400,4190.56,4202.95,4176.9,4194.17,0,NaN,25.600293341659956,55.434205640004365,-0.2919048391624114
1619647200,4194.17,4219.76,4176.12,4189.55,0,NaN,0.6640241779981366,37.58178446567122,-0.13820542547863313
1619992800,4189.55,4211.04,4129.47,4166.88,0,NaN,-14.833718537473096,16.180352835263456,-0.09301729359211233
1620165600,4166.88,4205.34,4148.85,4204.42,0,NaN,-18.248978635798064,11.642453491133928,-0.1091838764361234
1620338400,4204.42,4245.78,4179.64,4183.41,0,NaN,-55.16505677405537,1.7188817151061748,-0.13968695404892767
1620684000,4183.41,4192.91,4057.94,4058.76,0,NaN,-100,-18.479122166273317,-0.02875215355696457
1620856800,4058.76,4183.97,4035.68,4179.45,0,NaN,-21.056560728451824,-11.860340662055807,-0.022575628792649
1621202400,4179.45,4184.75,4117.08,4120.01,0,NaN,-32.54481943630331,-10.800025696542152,0.0016054683442556005
1621375200,4120.01,4173.57,4060.68,4156.73,0,NaN,-11.725119022688434,-1.8091251840294476,-0.03516127641849519
1621548000,4156.73,4210.2,4146.6,4203.16,0,NaN,-16.075632438495216,-2.6510696733218886,-0.06861156371358092
1621893600,4203.16,4216.6,4183.58,4197.72,0,NaN,-22.386416697884318,-10.462088147888482,-0.13846023593324702
1622066400,4197.72,4221.31,4181.47,4207.89,0,NaN,-12.183270967646381,-11.234529230550928,-0.20618201981675965
1622412000,4207.89,4233.19,4193.43,4201.61,0,NaN,-11.693535885094652,-0.4608373236433678,-0.18750594328799733
1622584800,4201.61,4217.39,4167.47,4193.3,0,NaN,-10.298506736547175,-9.50624226342985,-0.18219292430762438
1622757600,4193.3,4234.21,4178.91,4229.09,0,NaN,10.626860914121934,-2.4842106868272076,-0.2078814352156851
1623103200,4229.09,4238.28,4208.23,4223.78,0,NaN,64.5257747250119,18.608519851301324,-0.18506023777941244
1623276000,4223.78,4250.08,4208.48,4246.43,0,NaN,-1.857618111562683,0.524706449818769,-0.24940246315540607
1623621600,4246.43,4267.34,4233.95,4247.59,0,NaN,43.90535307571598,5.902068544611602,-0.16036183404320262
1623794400,4247.59,4251.11,4193.2,4225.78,0,NaN,36.82115865801557,-20.12069456345482,-0.09295141906963496
1623967200,4225.78,4233.35,4139.94,4231.73,0,NaN,26.503077696668967,-40.340103154141225,-0.15581692889391996
1624312800,4231.73,4261.21,4219.07,4246.43,0,NaN,32.0489293786564,-30.46032003635684,-0.2342413835752386
1624485600,4246.43,4289.18,4245.01,4284.49,0,NaN,40.76631810179745,-22.697544677134463,-0.34960749767788196
1624831200,4284.49,4303.07,4277.13,4296.61,0,NaN,64.62845187674483,-19.412199936435556,-0.3793156456875035
1625004000,4296.61,4323.7,4281.56,4321.38,0,NaN,65.78575418490817,-19.04261866530647,-0.5028392166425755
1625176800,4321.38,4358.24,4319.72,4352.58,0,NaN,86.45125388584216,-15.65732553997788,-0.6310337062643026
1625522400,4352.58,4364.11,4317.01,4363.29,0,NaN,80.18836726045535,-50.851059160177336,-0.5899288964691423
1625695200,4363.29,4374.2,4290.02,4370.07,0,NaN,89.31541228146973,-66.34145756409671,-0.5243980252107022
1626040800,4370.07,4394.11,4352.51,4369.99,0,NaN,67.28162860396093,-52.70530687357652,-0.4435535977047706
1626213600,4369.99,4394.32,4342.75,4357.96,0,NaN,42.52614595622866,-49.553780611787595,-0.33801347581277935
1626386400,4357.96,4377.76,4234.19,4271.09,0,NaN,19.994101168682946,-60.63092196557655,-0.34156015179996246
1626732000,4271.09,4365.01,4262.78,4364.92,0,NaN,73.92800758553629,-46.86211137778341,-0.39281575085761805
1626904800,4364.92,4416.72,4351.07,4410.42,0,NaN,63.61208354508645,-42.14123781593095,-0.47107546808445305
1627250400,4410.42,4425.94,4374.02,4392.56,0,NaN,41.43851362657797,-52.54380566114548,-0.4830322218172346
1627423200,4392.56,4431.31,4387.11,4406.01,0,NaN,27.31678018210267,-41.52402515760119,-0.6910125653086723
1627596000,4406.01,4428.19,4379.25,4392.32,0,NaN,17.341429409591242,-50.09384225479424,-0.6904477272727779
1627941600,4392.32,4425.45,4374.02,4405.56,0,NaN,12.89638453055921,-51.968568934083365,-0.6838694283187611
1628114400,4405.56,4440.98,4402.45,4437.58,0,NaN,4.290346179709896,-41.70928615682483,-0.6720235032439718
1628460000,4437.58,4445.64,4420.04,4437.1,0,NaN,30.611004882432347,-56.57561105648444,-0.6776010037833311
1628632800,4437.1,4462.42,4428.19,4462.03,0,NaN,37.36215135757707,-40.23779891790677,-0.7241396897404354
1628805600,4462.03,4482.43,4438.99,4477.98,0,NaN,60.946863322235316,-9.738939441049517,-0.7547864503904397
1629151200,4477.98,4477.98,4386.61,4393.52,0,NaN,2.5918709305110603,-54.881931245043006,-0.714005392352558
1629324000,4393.52,4445.01,4352.49,4440.3,0,NaN,39.03228525437497,-63.65404183388705,-0.7225406516165274
1629669600,4440.3,4496.07,4437.85,4488.05,0,NaN,46.7917405876796,-46.966642271174436,-0.7605402304573484
1629842400,4488.05,4502.15,4469.16,4474.16,0,NaN,19.677336263390167,-53.45203566589969,-0.7760360635676657
1630015200,4474.16,4537.88,4466.23,4533.71,0,NaN,32.803919267264185,-42.1473829601491,-0.7370843814970739
1630360800,4533.71,4545.06,4515.84,4525.42,0,NaN,40.152444365634736,-40.21144682734161,-0.5721885376663611
1630533600,4525.42,4551.12,4518.08,4535.53,0,NaN,14.169280563218187,-34.15523010911215,-0.4122288121578287
1630879200,4535.53,4549.89,4512.76,4519.68,0,NaN,-4.367151905996387,-2.0199462421905423,-0.22529992248234695
1631052000,4519.68,4530.03,4486.95,4492.21,0,NaN,-12.104126891920197,-31.69570895424001,-0.06436351947354296
1631224800,4492.21,4519.21,4445.87,4477.13,0,NaN,-21.987365699162424,-43.746720236942934,0.3288254906722752
1631570400,4477.13,4489.07,4435.4,4486.28,0,NaN,-5.9021608135087185,-12.722656605205465,0.3704001539526592
1631743200,4486.28,4487.36,4419.77,4422.07,0,NaN,-74.22657917295226,-56.155444876958356,0.35422846017277904
1632088800,4422.07,4431.14,4307.29,4349.76,0,NaN,-82.12959273999088,-100,0.3034683302574878
1632261600,4349.76,4468.02,4334.39,4452.11,0,NaN,-39.950984572342605,-68.2172034889015,0.28615485685092734
1632434400,4452.11,4484.69,4423.74,4442.08,0,NaN,-53.298295677300594,-90.13716837402819,0.2730964863399894
1632780000,4442.08,4454.75,4348.12,4369.28,0,NaN,-51.805403356161946,-100,0.39100594825727036
1632952800,4369.28,4400.72,4272.15,4360.74,0,NaN,-39.79264633883934,-100,0.4673061378472699
1633298400,4360.74,4373.71,4279.49,4347.44,0,NaN,-67.5299399699228,-98.8809962592296,0.4900976192965893
1633471200,4347.44,4431.75,4285.31,4400.81,0,NaN,-45.15823749586562,-71.12915749491206,0.5158367468202965
1633644000,4400.81,4418.16,4354.65,4357.84,0,NaN,-68.05690745751923,-78.22726425038397,0.5410335128681133
1633989600,4357.84,4375.41,4327.91,4365.66,0,NaN,-81.75462351548198,-84.90947206881353,0.5383706267827156
1634162400,4365.66,4477.09,4363.93,4475.02,0,NaN,-14.763198798183788,-15.380471517018115,0.5246239793740154
1634508000,4475.02,4527.17,4446.31,4525.08,0,NaN,-12.388985172961341,30.837114900125314,0.5944426906142544
1634680800,4525.08,4552.47,4513.97,4541.29,0,NaN,-26.011368633368534,10.612007669985722,0.5996284191169589
1634853600,4541.29,4575.59,4525,4574.82,0,NaN,-22.033940479979623,21.41791571371772,0.6689445391992572
1635199200,4574.82,4599.28,4553.53,4557.19,0,NaN,-31.77979212904719,42.36943630375612,0.6696848428997813
1635372000,4557.19,4611.32,4554.76,4609.27,0,NaN,-7.6701657035685535,78.84691336030833,0.6633840916768947
1635717600,4609.27,4635.59,4595.53,4630.41,0,NaN,56.41936924014166,75.39919452932496,0.5708961401059109
1635890400,4630.41,4685.1,4621.83,4681.87,0,NaN,64.88054891597822,81.36069218865967,0.5006907877789882
1636063200,4681.87,4719.5,4675.63,4699.87,0,NaN,94.54590616098145,92.40154831584695,0.5241703993108852
1636412400,4699.87,4707.85,4631.89,4651.17,0,NaN,98.9085675976628,85.97562937925262,0.38560778840816556
1636585200,4651.17,4691.47,4644.8,4690.26,0,NaN,69.0835276145838,33.78130730474552,0.29419622552046015
1636930800,4690.26,4715.42,4673.48,4702.21,0,NaN,84.61644251096081,17.329455453191947,0.3346810050509042
1637103600,4702.21,4710.82,4673.1,4709.54,0,NaN,83.62469112814868,1.6573944668849627,0.2867735462774696
1637276400,4709.54,4744.05,4678.29,4688.16,0,NaN,80.90521201812565,-17.817955097664843,0.24936588625721584
1637622000,4688.16,4705.75,4653.29,4704.32,0,NaN,100,-9.227051992905789,0.0661304498480208
1637794800,4704.32,4720.56,4581.17,4582.92,0,NaN,37.08865109455289,-73.52597589583704,-0.024550642865643083
1638140400,4582.92,4673.02,4559.93,4588.49,0,NaN,24.528409607806196,-62.990590092453644,-0.07172117800944602
1638313200,4588.49,4653.32,4500.37,4587.3,0,NaN,4.190117061376949,-78.52604126997466,-0.08988512696698481
1638486000,4587.3,4613.2,4493.91,4596.85,0,NaN,31.999516476717915,-76.35690803879481,-0.10409658254433715
1638831600,4596.85,4713.49,4588.99,4699.24,0,NaN,39.08477354726345,-38.24551817288558,-0.20312639816224556
1639004400,4699.24,4713.47,4663.35,4712.18,0,NaN,23.165318852403267,-20.859416925370475,-0.2868349191033453
1639350000,4712.18,4731.83,4606.82,4638.56,0,NaN,-13.031902139254736,-46.66547673872211,-0.22598764359581483
1639522800,4638.56,4752.18,4611.53,4674.84,0,NaN,-9.74601328980911,-38.53320101632147,-0.15155822410190598
1639695600,4674.84,4681.31,4533.94,4583.15,0,NaN,-43.93376932505757,-49.17875738858427,-0.08304249240604727
1640041200,4583.15,4703.1,4579.26,4702.29,0,NaN,-19.324344613713492,-18.27307770629019,0.1751879525230391
1640214000,4702.29,4744.04,4697.36,4729.49,0,NaN,12.237534753707088,35.49606990092001,0.3917439948458928
1640559600,4729.49,4810.49,4726,4793.44,0,NaN,23.12909837079866,46.81960080533712,0.5304778920348252
1640732400,4793.44,4811.76,4779.64,4784.73,0,NaN,10.135126807763271,46.20034655442499,0.5718602891494659
1640905200,4784.73,4790.21,4762.62,4785.35,0,NaN,-20.63013217502708,45.69856450550522,0.6045840268967777
1641164400,4785.35,4820.4,4759.66,4795.95,0,NaN,-22.837363753113586,23.795629529672482,0.6049178725157099
1641337200,4795.95,4799.51,4673.91,4704.93,0,NaN,-34.77149276684554,-24.498514014958545,0.5908825035638394
1641510000,4704.93,4715.87,4583.24,4672.78,0,NaN,-21.86911440305009,-9.473741085323354,0.5872500269606109
1641855600,4672.78,4751.03,4637.78,4730.36,0,NaN,-41.520449476239165,8.996875891635664,0.5566719133377027
1642028400,4730.36,4746.91,4616.08,4673.49,0,NaN,-30.443375747630068,28.53021379364452,0.5588339271564347
1642374000,4673.49,4680.97,4569.84,4586.59,0,NaN,-80.35392004208683,-31.517452875887308,0.617035372861777
1642546800,4586.59,4612.29,4446.98,4465.12,0,NaN,-100.00000000000001,-88.77326567586698,0.650388828586701
1642719600,4465.12,4495.74,4222.18,4416.95,0,NaN,-100,-100,0.674046943982504
1643065200,4416.95,4455.25,4285.92,4347.63,0,NaN,-99.99999999999999,-100.00000000000001,0.6896408016654401
1643238000,4347.63,4434.69,4272.75,4431.16,0,NaN,-52.44963501014171,-95.69819492317868,0.7299539445885305
1643583600,4431.16,4562.8,4404.08,4558.08,0,NaN,-32.05155871719542,-61.63758233866372,0.7604429009880608
1643756400,4558.08,4594.19,4470.65,4530.67,0,NaN,-42.18733099228032,-30.802739298405704,0.7997034071415138
1643929200,4530.67,4540.28,4446.89,4491.36,0,NaN,-31.166534633729995,-26.625424462849097,0.8101083432639022
1644274800,4491.36,4591.75,4464.16,4588.15,0,NaN,-9.332270345507302,-22.182074706270257,0.8091677553309352
1644447600,4588.15,4589.53,4399.53,4426.28,0,NaN,-44.73799734254084,-61.83617752520374,0.8127062867632587
1644793200,4426.28,4472.6,4359.76,4462.14,0,NaN,-17.787481920842172,-38.19637788007465,0.8107434303645533
1644966000,4462.14,4489.03,4371.34,4378.98,0,NaN,-19.03580965430009,-16.03156940464027,0.7363695617433036
1645138800,4378.98,4414.95,4289.06,4293.37,0,NaN,-35.851542271892,-29.03414227202927,0.5263968066232078
1645484400,4293.37,4362.29,4216.26,4219.07,0,NaN,-48.0787914924498,-27.10875273558338,0.18675527817607476
1645657200,4219.07,4387.48,4105.25,4383.79,0,NaN,-50.29644144089045,9.725499449351963,-0.0668935643861359
1646002800,4383.79,4401.63,4255.39,4313.46,0,NaN,-98.675221199939,-55.65286165776648,-0.3643399478248623
1646175600,4313.46,4420.66,4281.14,4367.45,0,NaN,-76.83089812731534,-51.99024762251498,-0.43948688777030026
1646348400,4367.45,4376.1,4186.98,4187.79,0,NaN,-100.00000000000001,-100,-0.5856968913591905
1646694000,4187.79,4299.17,4140.4,4280.87,0,NaN,-88.3866562369923,-99.99999999999997,-0.6790028568695098
1646866800,4280.87,4335.85,4198.61,4207.62,0,NaN,-63.28931297865256,-66.32881473657781,-0.7823150586572795
1647208800,4207.62,4271.25,4137.7,4258.28,0,NaN,-48.159371458993945,-65.82800144399557,-0.7505684836099656
1647381600,4258.28,4414.47,4246.19,4392.12,0,NaN,-10.186739195327142,-19.69301181683833,-0.7060673438403279
1647554400,4392.12,4483.11,4370.44,4469.09,0,NaN,27.035241814925264,39.232458704779724,-0.6322942772088631
1647900000,4469.09,4524.53,4443.2,4458.42,0,NaN,34.76509494999545,50.66925220980703,-0.568135838781724
1648072800,4458.42,4548.22,4455.14,4545.14,0,NaN,12.617781041381608,28.952469896484963,-0.40735171614576204
1648418400,4545.14,4639.69,4519,4630.24,0,NaN,54.33277975856341,72.52185430743498,-0.18101640857218743
1648591200,4630.24,4635.98,4534.61,4549.53,0,NaN,35.11274666580334,51.008081259536105,-0.04392030979855387
1648764000,4549.53,4588.24,4510.01,4584.28,0,NaN,84.98853457265389,100,0.12509754949096108
1649109600,4584.28,4596.23,4452.33,4479.14,0,NaN,36.206511463474015,58.83005091150617,0.30093937053933306
1649282400,4479.14,4527.26,4452.02,4491.32,0,NaN,59.67156033311189,60.38416592474925,0.3795762137250819
1649628000,4491.32,4498.6,4383.28,4402.29,0,NaN,10.700749380280957,35.965757239446404,0.4816678811232169
1649800800,4402.29,4462.42,4390.98,4395.88,0,NaN,10.02397252497222,-3.3733550978945264,0.5259679153704815
1649973600,4395.88,4412.97,4362.67,4406.1,0,NaN,-4.330350132827551,-30.990500465167138,0.49150779809641276
1650319200,4406.1,4490.77,4378.8,4475.76,0,NaN,38.93117932908613,-13.5711955700747,0.39925401549484685
1650492000,4475.76,4515.33,4253.78,4258.5,0,NaN,-34.82740024594314,-77.12539055873879,0.432368473938684
1650837600,4258.5,4309.8,4143.26,4146.96,0,NaN,-49.58290685107872,-99.99999999999999,0.5501742854488035
1651010400,4146.96,4309.63,4146.96,4266.61,0,NaN,0.6759988636986751,-76.80069892229825,0.5601430535478147
1651183200,4266.61,4285.37,4062.05,4152.13,0,NaN,-21.010975818146832,-99.99999999999999,0.703628854081251
1651528800,4152.13,4308.89,4135.1,4292.25,0,NaN,30.002868352123944,-52.59577634340462,0.7495842205392889
1651701600,4292.25,4306.44,4067.93,4114.27,0,NaN,-16.490711785354833,-86.23395989933954,0.807124197660107
1652047200,4114.27,4114.27,3959.18,3997.73,0,NaN,-11.975906231356792,-90.46090659534111,0.8479972985373816
1652220000,3997.73,4056.38,3859.78,3914.57,0,NaN,-36.45535620299823,-100,0.8894737520022962
1652392800,3914.57,4047.74,3914.57,4004.3,0,NaN,-12.220741061095232,-90.22127937814018,0.9048266104743506
1652738400,4004.3,4097.87,3908.83,3917.41,0,NaN,-69.20483795653081,-99.99999999999999,0.9189406809557926
1652911200,3917.41,3952.35,3810.82,3906.62,0,NaN,-30.339721385097853,-62.53593855094741,0.9236085464690976
1653256800,3906.62,3985.07,3874.91,3953.04,0,NaN,-27.72796105497943,-17.102290939892235,0.9155991303113853
1653429600,3953.04,4076.54,3916.73,4053.62,0,NaN,-36.01175716641642,-9.744563262605183,0.9178522799595286
1653602400,4053.62,4204.62,4043.59,4180.21,0,NaN,11.1792120859918,41.13828303171259,0.9069674574914186
1653948000,4180.21,4182,4073.8,4098.77,0,NaN,-49.63492418757414,1.600661342211783,0.8956355902207211
1654120800,4098.77,4189.81,4073.63,4112.15,0,NaN,-0.5781023769870295,34.63656510199702,0.876277569988361
1654466400,4112.15,4169.34,4077.24,4151.77,0,NaN,14.356931719665038,69.57218958121115,0.8592111312192544
1654639200,4151.77,4160.72,4016.05,4024.29,0,NaN,21.010015165213265,60.85315659853155,0.8403950403077577
1654812000,4024.29,4030.01,3733.76,3755.27,0,NaN,-55.771884651594334,-16.62224525805445,0.8327112694104382
1655157600,3755.27,3838.76,3705.4,3789.98,0,NaN,-15.813938682687574,-16.43322739121384,0.7490454466180451
1655330400,3789.98,3828.32,3637.57,3684.77,0,NaN,-35.18791179056812,-42.78492062553461,0.6646113299593651
1655676000,3684.77,3781.94,3659.94,3767.56,0,NaN,-10.466015454609131,-36.17801974838048,0.6530356123506929
1655848800,3767.56,3803.41,3691.31,3782.2,0,NaN,-35.02747956228463,-49.0535020902727,0.6833800638419889
1656021600,3782.2,3945.32,3779.06,3907.61,0,NaN,-24.531929314652793,-50.76332220356419,0.6749425564275944
1656367200,3907.61,3947.45,3799.28,3820.97,0,NaN,-18.642977389451787,-55.575550527382816,0.5934552107391746
1656540000,3820.97,3831.13,3738.74,3824.14,0,NaN,-20.15277122134414,-51.94642062884465,0.5782941160707298
1656885600,3824.14,3854.35,3741.62,3831.1,0,NaN,-4.036154658153993,-61.01113428906474,0.5798945163553387
1657058400,3831.1,3911.3,3806.74,3896.51,0,NaN,20.330176083571516,-36.4636737746343,0.5658870537963006
1657231200,3896.51,3918.79,3847.38,3859.38,0,NaN,75.43939950663673,16.38790986585623,0.5447818846109371
1657576800,3859.38,3873.38,3749.79,3794.3,0,NaN,48.55201589485583,2.3075432847435096,0.5635797892481623
1657749600,3794.3,3864.12,3720.55,3863.43,0,NaN,100,43.2974192290807,0.547311923361494
1658095200,3863.43,3945.63,3818.27,3943.01,0,NaN,71.32317445746962,37.056268581556274,0.5390355397056236
1658268000,3943.01,4001.8,3920.25,3988.82,0,NaN,78.95709664484353,50.792426007192326,0.49992264979558704
1658440800,3988.82,4013.3,3938.73,3960.07,0,NaN,26.416220921042864,14.197894301816095,0.40275780871141803
1658786400,3960.07,4041.15,3911.64,4018.82,0,NaN,58.248214006555834,52.54343418462271,0.32789150950475077
1658959200,4018.82,4141.48,3992.74,4130.54,0,NaN,88.51642839747356,78.09511844772342,0.23265494160128733
1659304800,4130.54,4144.81,4078.62,4094.38,0,NaN,67.95124788580802,72.91722354123803,0.051823880749002
1659477600,4094.38,4171.04,4082.86,4150,0,NaN,63.010941459707155,81.94031165930636,0.05000535523690422
1659650400,4150,4186.52,4101.69,4149.39,0,NaN,58.01992922452182,99.3856644750365,0.13847747567367175
1659996000,4149.39,4212.23,4111.97,4209.93,0,NaN,83.88559888263232,100,0.35563860542465464
1660168800,4209.93,4280.36,4200.96,4279.11,0,NaN,81.73395422593612,100,0.637044393342048
1660514400,4279.11,4325.63,4247.5,4308.43,0,NaN,96.35838665443904,87.22825132920175,0.791555112004734
1660687200,4308.43,4312.58,4253.01,4285.87,0,NaN,94.10169951086885,59.53431244163052,0.847025235467304
1660860000,4285.87,4285.87,4129.58,4144.53,0,NaN,78.94168173083253,34.70778795451128,0.8608094838753397
1661205600,4144.53,4160.32,4109.12,4148.22,0,NaN,64.23362578307487,11.218682883738142,0.8683152367365256
