time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1675378800,4152.96,4182.38,4088.76,4156.83,0,NaN,58.7873352615122,78.34401112656764,0.4002690417838897
1675810800,4156.83,4169.75,4051.16,4089.93,0,NaN,23.571237427453184,58.54816060267374,0.46927049085866035
1676242800,4089.93,4177.7,4070.33,4150.54,0,NaN,37.36690529437463,61.38786471509054,0.5311037618513349
1676502000,4150.54,4159.27,4046.78,4068.35,0,NaN,16.901742505993887,49.20266630024038,0.5518339660468273
1676934000,4068.35,4070.59,3968.25,4009.05,0,NaN,10.5994124731927,18.49702671466891,0.6502102591888671
1677193200,4009.05,4019.94,3941.96,3964.96,0,NaN,17.78671070278941,0.9795956014508249,0.6414305883253321
1677625200,3964.96,4048.41,3920.49,4047.36,0,NaN,32.46823522502226,19.143190696395834,0.6108502817610306
1678057200,4047.36,4079.16,3969.21,3995.54,0,NaN,44.84559621445078,6.0162603443447775,0.5516648353699165
1678316400,3995.54,4016.95,3807.87,3862.72,0,NaN,8.720957508583885,-19.250962852567945,0.5266840145390184
1678744800,3862.72,3965.18,3832.87,3961.29,0,NaN,8.40049183537632,-11.916145540002521,0.469874476795333
1679004000,3961.29,4013.4,3868.06,4009.34,0,NaN,-12.31856382501164,-2.6914248828074747,0.4122898165267542
1679436000,4009.34,4043.32,3908.05,3979.05,0,NaN,1.521729481987709,11.077303329438559,0.37604153490917197
1679868000,3979.05,4034.48,3953.34,4031.01,0,NaN,4.196788356575848,7.292030610635564,0.32815733536437347
1680127200,4031.01,4131.11,4024.76,4127.16,0,NaN,14.708786854842696,36.03355458135527,0.2509825178593173
1680559200,4127.16,4144.98,4070.34,4104.56,0,NaN,26.401508115883857,45.304109358159025,0.16030928702470468
1680818400,4104.56,4127.68,4074.2,4114,0,NaN,32.66089484591579,54.99402778059189,0.08279368715961553
1681250400,4114,4165.32,4086.63,4151.02,0,NaN,22.64096280445348,48.16511639650237,0.01447561041144852
1681682400,4151.02,4176.63,4126.01,4152.27,0,NaN,7.686596494864132,51.61185624323055,0.008039967451535674
1681941600,4152.27,4152.27,4114.76,4138.61,0,NaN,51.39776331057436,74.39203564674165,0.019356834306898916
1682373600,4138.61,4149.63,4051.62,4141.48,0,NaN,34.33533462661192,52.377774055331656,-0.17790756398915034
1682632800,4141.48,4190.51,4090.09,4118.15,0,NaN,17.10135466951283,44.369586496718384,-0.33117116572000993
1683064800,4118.15,4152.35,4048.06,4134.19,0,NaN,23.41141356997877,45.3584011848784,-0.4240540637508267
1683496800,4134.19,4161.34,4100.62,4140.67,0,NaN,0.7454689395609435,41.59894060331331,-0.5701453676924109
1683756000,4140.67,4156.12,4099.07,4137.25,0,NaN,1.9465087195455908,21.587099162867574,-0.6981297629977887
1684188000,4137.25,4204.04,4109.05,4203.9,0,NaN,18.881484289380296,27.484301468849786,-0.7459134439906822
1684447200,4203.9,4215.95,4143.74,4150.05,0,NaN,2.145493883668763,18.8038556111425,-0.716803357656595
1684879200,4150.05,4213.37,4105.49,4212.09,0,NaN,7.368144133636498,15.270075932194903,-0.7657337459689147
1685311200,4212.09,4236.79,4167.79,4182.09,0,NaN,20.777633956127445,12.564953276481635,-0.7405791499246357
1685570400,4182.09,4301.1,4171.67,4275.53,0,NaN,33.601458760877975,28.33024764134695,-0.7653915294989252
1686002400,4275.53,4301.13,4259.31,4294.8,0,NaN,15.814454052011857,27.6092873799985,-0.7053235943158572
1686261600,4294.8,4377.22,4281.11,4372.12,0,NaN,32.935422208195845,42.33430820365385,-0.524272816784329
1686693600,4372.12,4451.95,4338.36,4416.03,0,NaN,30.094235083386145,47.21108237801809,-0.30382628251714433
1687125600,4416.03,4421.9,4364.77,4371.21,0,NaN,33.57188761771893,43.05621978963775,-0.2859588788232444
1687384800,4371.21,4388.52,4332.89,4339.21,0,NaN,32.62056920910446,43.69287370656785,-0.36502745107608364
1687816800,4339.21,4403.11,4336.42,4400.82,0,NaN,28.465405573421613,44.707952021364434,-0.48290144180374506
1688076000,4400.82,4463.68,4398.62,4457.67,0,NaN,43.3282456793476,60.041698470628,-0.5524501957713248
1688508000,4457.67,4459.72,4387.09,4405.08,0,NaN,18.479227789198216,46.39095626973198,-0.5940401449855212
1688940000,4405.08,4493.86,4380.78,4480.06,0,NaN,12.083081956984778,68.57586896632067,-0.5273174171799755
1689199200,4480.06,4537.91,4479.54,4522.19,0,NaN,3.551467317574108,69.12780806624761,-0.38981291727612016
1689631200,4522.19,4582.44,4517.54,4539.59,0,NaN,22.194852435090922,70.63815209724126,-0.34771149610463686
1689890400,4539.59,4585.21,4535.8,4580.75,0,NaN,22.140613833350137,57.340068763075685,-0.22967405655749806
1690322400,4580.75,4611.61,4530.92,4583.6,0,NaN,22.015354637122577,50.15228893491802,-0.09114549164157089
1690754400,4583.6,4601.53,4508.2,4514.99,0,NaN,48.35585436071069,40.452447932139435,-0.07481341117110296
1691013600,4514.99,4542.43,4475.43,4523.91,0,NaN,35.821614761230514,41.310930621337675,-0.02328419719858185
1691445600,4523.91,4529.32,4458.05,4471.48,0,NaN,3.9353015287785524,28.07453415763468,-0.02709023282344763
1691704800,4471.48,4503.89,4433.42,4438.99,0,NaN,4.699878449789473,18.036198035186338,-0.0016021574813755892
1692136800,4438.99,4453.59,4337.08,4368.4,0,NaN,0.7430438620384088,15.226908499315762,0.09199050568046327
1692568800,4368.4,4466.19,4361.18,4465.7,0,NaN,20.970834623989752,11.392018616118083,0.032516195559563546
1692828000,4465.7,4475.75,4355.75,4436.94,0,NaN,16.510255895719332,-12.033193372130778,0.07598298601188926
1693260000,4436.94,4534.56,4426.59,4510.31,0,NaN,15.70989543207763,-2.265322390653555,0.17699193448853687
1693519200,4510.31,4540.29,4494.65,4496.02,0,NaN,4.655043107627623,-6.152351636658491,0.2656088996781671
1693951200,4496.02,4499.67,4430.16,4461.58,0,NaN,10.465057196228258,-14.615508095652217,0.3603289014532511
1694383200,4461.58,4491.76,4445.84,4472.34,0,NaN,-13.123971436454918,1.0149752163234353,0.5000044053095594
1694642400,4472.34,4521.1,4444.75,4460.1,0,NaN,-14.896735009438242,-2.0846742204516566,0.5435246592112246
1695074400,4460.1,4467.77,4326.52,4328.87,0,NaN,-42.89979146181378,-10.187199546008909,0.6117815291913352
1695333600,4328.87,4360.27,4269.21,4283.02,0,NaN,-54.976719236501076,-12.409501145604416,0.6580845303783979
1695765600,4283.02,4336.52,4242.15,4297.47,0,NaN,-23.58793729242491,-4.952028510074463,0.7238878673183957
1696197600,4297.47,4322.89,4204.3,4259.39,0,NaN,-52.93065442421468,-22.49139792257175,0.7312373703936852
1696456800,4259.39,4345.3,4210.67,4338.35,0,NaN,-37.776974694337106,-3.5448354306929595,0.755176681742445
1696888800,4338.35,4400.75,4326.03,4351.34,0,NaN,-50.65294258041608,-10.11850680477929,0.7610807669701667
1697148000,4351.34,4396.93,4312.14,4373.48,0,NaN,-24.18039293741972,-6.457141858744354,0.7321835006174887
1697580000,4373.48,4373.48,4219.57,4221.43,0,NaN,-69.39192449951958,-16.738977724062224,0.6791751286454003
1698012000,4221.43,4269.25,4183.08,4190.13,0,NaN,-72.12381124756624,-17.926102569047643,0.5970558066670263
1698271200,4190.13,4190.13,4103.68,4167.73,0,NaN,-70.61922421023263,-20.30825050455889,0.13990294868370703
1698703200,4167.73,4322.35,4149.6,4316.34,0,NaN,-6.999010577679925,10.876149889943395,0.006266661222106658
1698962400,4316.34,4388.73,4309.04,4383.02,0,NaN,-9.835853540266616,34.8481822997255,0.032987602879176306
1699398000,4383.02,4421.43,4340.41,4412.02,0,NaN,-2.453569218872211,39.05040732005352,0.08199027589713166
1699830000,4412.02,4526.87,4394.8,4500.49,0,NaN,30.927751893413543,55.66199158203918,0.19873106298722892
1700089200,4500.49,4559.17,4488.1,4549.12,0,NaN,10.488052743112796,52.281937009917826,0.3711854130724499
1700521200,4549.12,4569.35,4525.44,4558.96,0,NaN,2.4545190388279217,41.93176736692007,0.48751203202696636
1700780400,4558.96,4569.95,4539.88,4556.75,0,NaN,-31.213903288610403,44.178371705748916,0.6104023258095821
1701212400,4556.75,4599.97,4536.88,4595.76,0,NaN,20.90530103239886,78.37352143639427,0.7034651797000082
1701644400,4595.76,4598.76,4547.45,4551.98,0,NaN,28.550378797789215,61.23074265658269,0.7548802862283108
1701903600,4551.98,4625.13,4544.22,4622.68,0,NaN,43.79770556717817,87.91243249308057,0.8002668732291801
1702335600,4622.68,4737.75,4609.01,4714.54,0,NaN,16.240731307259217,70.23341874333958,0.8131609079850121
1702594800,4714.54,4777.65,4711.12,4774.34,0,NaN,32.66166614060107,65.3912753023226,0.8210868532657107
1703026800,4774.34,4786.69,4699.37,4756.49,0,NaN,-11.804252985096216,61.49210832986968,0.8327602181999956
1703458800,4756.49,4797.09,4756.49,4795.58,0,NaN,-33.79799400347435,58.72826217518373,0.8359554593726931
1703718000,4795.58,4801.57,4757.45,4775,0,NaN,-34.77310518887206,35.08681425038431,0.845598204048804
1704063600,4775,4791.25,4705.04,4713.08,0,NaN,-11.116462433970128,16.385660148620126,0.8714426706316719
1704322800,4713.08,4770.67,4667.41,4765.21,0,NaN,36.43716045390841,16.280769728755345,0.8902216196979706
1704754800,4765.21,4805.42,4734.24,4779.5,0,NaN,32.8869551225539,4.887611723458399,0.8628220941364165
1705014000,4779.5,4804.56,4750.3,4769.77,0,NaN,30.970127485502907,20.73530744068767,0.7412877519021958
1705446000,4769.77,4846.19,4717.8,4845.28,0,NaN,62.35834119521313,10.990635933128893,0.5311841805871708
1705878000,4845.28,4907.99,4845.28,4876.29,0,NaN,58.78034642179258,10.099081877526238,0.298671722452562
1706137200,4876.29,4934.07,4868.62,4928.03,0,NaN,64.37994400494944,-5.65213376030853,0.0011715973911685471
1706569200,4928.03,4943.47,4844.84,4938.84,0,NaN,87.74086876246648,0.0740847383752481,-0.37433471242066924
1706828400,4938.84,4977.53,4905.73,4954.73,0,NaN,100,-18.09085238680401,-0.5692048418189085
1707260400,4954.73,5031.52,4953.15,5025.46,0,NaN,100,-1.3038683590920321,-0.6329369007611466
1707692400,5025.46,5051.53,4921.93,5003.12,0,NaN,100,5.04571833044891,-0.6847295344863871
1707951600,5003.12,5043.73,4995.9,5011.59,0,NaN,59.17059364161925,4.739940374094612,-0.6863293339157726
1708383600,5011.59,5096.23,4947.2,5081.9,0,NaN,64.97195113005436,18.641210609367562,-0.6640546981747312
1708642800,5081.9,5112.08,5058.85,5082.06,0,NaN,65.87204656855415,19.980462737489795,-0.7567043793198839
1709074800,5082.06,5141.44,5051.5,5132.74,0,NaN,35.928146686264114,24.149810102093824,-0.7974400276393211
1709506800,5132.74,5151.89,5057.85,5108.38,0,NaN,19.892636584818682,13.084109331361816,-0.7650118957960417
1709766000,5108.38,5188.38,5081.77,5125.83,0,NaN,5.151324211173794,17.588271135121943,-0.6849083467750728
1710194400,5125.83,5187.98,5111.73,5152.32,0,NaN,16.506433473019335,17.901116742642692,-0.5970210384722797
1710453600,5152.32,5190.93,5111.36,5185.62,0,NaN,6.08677432782531,21.163310681029188,-0.5512237042807951
1710885600,5185.62,5268.92,5179.14,5236.09,0,NaN,1.4624324294754842,18.256168791589438,-0.46661883367285045
1711317600,5236.09,5264.21,5213.1,5258.55,0,NaN,4.413021170692225,19.900062394804877,-0.30869412265207974
1711576800,5258.55,5286.72,5235.76,5247.2,0,NaN,16.054637526185488,14.72969932215075,-0.22141532898169644
1712008800,5247.2,5263.5,5147.68,5152.19,0,NaN,-16.057443387731958,-14.819592552093651,0.058326925657359696
1712268000,5152.19,5232.53,5148.56,5223.57,0,NaN,-14.466323689898843,-1.9155146124844862,0.29180921437986646
1712700000,5223.57,5241.71,5109.68,5129.48,0,NaN,-33.692537929525116,-38.319575998295385,0.36324636169365526
1713132000,5129.48,5175.98,5011.69,5026.14,0,NaN,-36.967194239177054,-62.956618990918805,0.4594595419184201
1713391200,5026.14,5060.68,4929.72,5017.83,0,NaN,-31.177074244210793,-74.68873392047921,0.5141898935660781
1713823200,5017.83,5102.53,4992.31,5101.98,0,NaN,-35.18387838933491,-60.56810552249588,0.4543886554724661
1714082400,5101.98,5126.95,5024.52,5028.51,0,NaN,-74.90706718811967,-72.92761848924346,0.3251735543213594
1714514400,5028.51,5141.09,5011.43,5136.15,0,NaN,-60.387172859381614,-60.73016613429759,0.27131451233712905
1714946400,5136.15,5203.71,5132.49,5187.79,0,NaN,-71.25714038025191,-48.365355104903955,0.2262977994586253
1715205600,5187.79,5243.59,5172.6,5222.44,0,NaN,-59.29933165612109,-37.02499675791251,0.2407210158872786
1715637600,5222.44,5327.41,5196.36,5294.61,0,NaN,-25.246195677691,-1.1765958932151648,0.38890691550983025
1715896800,5294.61,5329.42,5284.78,5325.85,0,NaN,-35.20278598036557,-12.453547723519074,0.49679887227622027
1716328800,5325.85,5351.23,5256.9,5305.73,0,NaN,-17.060317448867487,7.272344640450008,0.5611990374442284
1716760800,5305.73,5325.58,5255.78,5257.39,0,NaN,-20.779763444100812,31.194737407340064,0.5710739932080606
1717020000,5257.39,5302.93,5193.81,5289.98,0,NaN,-14.308086031394943,36.4475013272908,0.6027675230422246
1717452000,5289.98,5364.88,5252.09,5354.71,0,NaN,-8.626888397985223,32.508840667390196,0.6439005300643126
1717711200,5354.71,5380.13,5320.43,5377.98,0,NaN,32.80246510725223,42.13613436682961,0.6799992591882835
1718143200,5377.98,5449.28,5374.73,5429.92,0,NaN,11.467805184751157,27.219163356203047,0.7316899114843656
1718575200,5429.92,5495.5,5421.07,5490.88,0,NaN,23.58922382390852,28.53045206122971,0.8096836203959564
1718834400,5490.88,5517.03,5455.97,5461.32,0,NaN,6.5315810724020835,11.352635356352721,0.9074275032457422
1719266400,5461.32,5502.79,5457.74,5497.35,0,NaN,0.9385957320322404,-6.42704390636116,0.8995114331780991
1719525600,5497.35,5532.83,5453.98,5513.96,0,NaN,7.010850094341919,-4.201901684579138,0.8962216258944747
1719957600,5513.96,5577.7,5511.19,5568.9,0,NaN,8.763439091240308,18.692841028542553,0.888876935343811
1720389600,5568.9,5644.83,5564.34,5638.88,0,NaN,29.749141702173674,35.899939672008514,0.8846465497999343
1720648800,5638.88,5675.99,5578.37,5645.65,0,NaN,18.18539657554183,40.2006309186761,0.8888986621368283
1721080800,5645.65,5679.44,5530.34,5559.78,0,NaN,-9.340790515603466,13.862919151272862,0.887265999055663
1721340000,5559.78,5593.53,5503.1,5565.96,0,NaN,-12.600914170820708,13.135682411458781,0.8349234676952088
1721772000,5565.96,5565.96,5399.41,5467.45,0,NaN,-21.55382886289159,-12.330855380594508,0.8151480731084133
1722204000,5467.45,5559.34,5403.18,5540.88,0,NaN,-6.780735152662405,-10.657314993126901,0.6427695513600792
1722463200,5540.88,5571.5,5095.16,5223.27,0,NaN,-58.91200316085022,-43.20496882977762,0.6611218609297207
1722895200,5223.27,5338.95,5159.95,5330.43,0,NaN,-52.970774284989794,-29.01844500934151,0.6835328249144339
1723154400,5330.43,5440.56,5296.82,5434.86,0,NaN,-37.89826795747263,-15.72585611551581,0.6927570056458863
1723586400,5434.86,5564.08,5418.36,5558.89,0,NaN,-28.281837730984208,-9.460653322389689,0.6837958604445022
1724018400,5558.89,5636.07,5545.2,5622.47,0,NaN,-39.70999653675281,3.930018739712576,0.7001815782985221
1724277600,5622.47,5653.43,5564.5,5614.21,0,NaN,-34.22119168320945,-1.122739567348848,0.7516020802168392
1724709600,5614.21,5650.1,5547.66,5604.63,0,NaN,-38.387744642682556,5.249717458707604,0.7924187131050129
1724968800,5604.63,5658.64,5505.94,5527.23,0,NaN,-60.46422931993134,-9.19282980593131,0.7906191456519636
1725400800,5527.23,5554.85,5388.72,5390.2,0,NaN,-82.17101778497357,-9.600524674535585,0.7810798766982608
1725832800,5390.2,5561.74,5390.2,5551.92,0,NaN,-55.48931437940556,0.30071600591304204,0.755288017817129
1726092000,5551.92,5637.77,5535.28,5630.05,0,NaN,14.611240339221865,63.835731303207965,0.7650200708295359
1726524000,5630.05,5735.68,5614.23,5712.23,0,NaN,-0.04150016030902748,59.441257956294606,0.7971395848124481
1726783200,5712.23,5747.75,5683.62,5746.45,0,NaN,-19.801705860728745,46.10336637475329,0.8272413025641743
1727215200,5746.45,5784.9,5722.76,5743.14,0,NaN,-52.207311030446526,26.270773435255535,0.8498869468870858
1727647200,5743.14,5779.26,5682.58,5727.78,0,NaN,-45.09932384762075,-7.2947809461925495,0.8560942083728723
1727906400,5727.78,5767.32,5684.58,5709.57,0,NaN,-35.37806333100523,-26.841463689868554,0.8637493632861765
1728338400,5709.57,5806.93,5685.8,5791.13,0,NaN,14.369485841608451,-12.165118308113794,0.886897873776306
1728597600,5791.13,5881.22,5776.86,5823.32,0,NaN,32.74293976202543,8.896183613714058,0.8897103939153459
1729029600,5823.32,5891.32,5817.16,5873.33,0,NaN,73.8432299592439,31.44935683174527,0.8872764673395344
1729461600,5873.33,5882.39,5769.26,5810.3,0,NaN,11.869127370158104,-5.016824095751264,0.8896045499270163
1729720800,5810.3,5871.01,5792.22,5837.1,0,NaN,22.644569064733496,-21.277416686427486,0.7856531841837223
1730152800,5837.1,5866.99,5707.94,5712.76,0,NaN,-1.9787922280553971,-54.48273600741012,0.7412703659921818
1730412000,5712.76,5801.97,5701.96,5800.69,0,NaN,17.990635427918626,-44.224207654514444,0.6939631869871647
1730847600,5800.69,6018.46,5794.06,6002.64,0,NaN,54.94817768676555,-19.11317095475765,0.5659302337771882
1731279600,6002.64,6033.76,5967.7,5999.77,0,NaN,79.99035187006184,-25.474157361786567,0.3262367807248367
1731538800,5999.77,6006.53,5858.4,5901.9,0,NaN,61.57780377265894,-32.473346986982804,0.23768193465308216
1731970800,5901.9,5969.1,5838.52,5950.77,0,NaN,32.51090910706202,-34.10346370730261,0.13982637668967404
1732230000,5950.77,6030.68,5925.17,6028.22,0,NaN,41.22540754083285,-28.26160175746216,-0.057173160896118305
1732662000,6028.22,6048.02,5987.69,6039.62,0,NaN,25.996257571849426,-23.414318981620163,-0.3656232139247316
1733094000,6039.62,6093.02,6025.46,6086.58,0,NaN,61.546105287237125,-4.500643773524711,-0.739851336409051
1733353200,6086.58,6102.21,6052.89,6055.99,0,NaN,35.40177580373842,-8.2214046093805,-0.8033920675329908
1733785200,6055.99,6096.6,6033.11,6053.52,0,NaN,71.40948410900616,4.580779624418476,-0.8144953998922245
1734044400,6053.52,6087.22,6036.48,6049.39,0,NaN,56.97670419006508,-15.16486853029818,-0.8159628786400972
1734476400,6049.39,6072.61,5803.9,5931.92,0,NaN,-2.587025648275919,-97.23580415894213,-0.7815865972724284
1734908400,5931.92,6041.11,5905.6,6040.61,0,NaN,9.390674366128408,-58.370341019539204,-0.7389303406832954
1735167600,6040.61,6048.87,5864.86,5900.66,0,NaN,-5.425324701456489,-58.61622543324259,-0.5854153761423662
1735599600,5900.66,5931.09,5865.12,5882.5,0,NaN,-5.65943238880633,-70.32068176863962,-0.3886002810686004
1735686000,5882.5,5947.39,5824.62,5935.92,0,NaN,-9.312141431632242,-76.33522169747513,-0.2859990804439928
1736118000,5935.92,6020.87,5872.91,5910.63,0,NaN,-24.19589094932563,-87.49011272212087,-0.20404343494817212
1736377200,5910.63,5916.73,5768.84,5841.48,0,NaN,-56.669026951215216,-100,-0.010366147746271318
1736809200,5841.48,5980.53,5803.43,5932.28,0,NaN,-27.043173731396596,-84.36397060548873,0.059430185588256045
1737068400,5932.28,6061.95,5932.26,6060.44,0,NaN,-17.459928201648665,-59.11860191890159,0.26249788571506943
1737500400,6060.44,6133.81,6057.84,6101.85,0,NaN,-31.51323268061321,-39.204991383125986,0.46290206849330934
1737932400,6101.85,6101.85,5922.05,6052.24,0,NaN,-9.473515200818973,3.937537443462631,0.45816294474665104
1738191600,6052.24,6124.46,5914.38,6033.98,0,NaN,-43.159414989407374,-27.441826354258104,0.4451440955453255
1738623600,6033.98,6089,5966.58,6074.78,0,NaN,-27.343104813928818,11.356350134021262,0.5576404975224811
1738882800,6074.78,6103.92,5996.44,6073.17,0,NaN,-29.305073973432346,15.276462606304506,0.6199032977210209
1739314800,6073.17,6129.42,6003.67,6112.92,0,NaN,-37.39197439282161,22.77651051831559,0.6057974000502502
1739746800,6112.92,6151.52,6102.72,6140.06,0,NaN,-24.2649760869576,45.178627806868505,0.6307229550042975
1740006000,6140.06,6144.31,5982.33,5993.48,0,NaN,-51.818394234824645,43.85374317235198,0.585120210537674
1740438000,5993.48,6013.05,5863.11,5871.18,0,NaN,-77.62820217317926,0.6770707697957974,0.5433426573011358
1740697200,5871.18,5992.11,5736.59,5817.42,0,NaN,-100.00000000000003,-47.25931116781949,0.390428483482249
1741129200,5817.42,5862.61,5666.85,5765.57,0,NaN,-100.00000000000003,-40.9986418417489,0.21674958182937498
1741557600,5765.57,5765.57,5530.22,5593.62,0,NaN,-100,-71.12689804907558,-0.08829081019723667
