time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1695848400,1.63812,1.64785,1.63585,1.6459,0,NaN,-34.78939621304928,-80.9806503277785,0.8405712228730441
1695934800,1.6459,1.65761,1.6439,1.65732,0,NaN,-19.113446595190656,-48.86672068926247,0.7433264962221273
1696194000,1.65732,1.65916,1.6527,1.65294,0,NaN,5.848282584710742,-47.859759546849354,0.6581312203370389
1696280400,1.65294,1.65892,1.65226,1.65569,0,NaN,41.38220227988435,-56.50630304851407,0.685836189296933
1696366800,1.65569,1.67199,1.65167,1.6685,0,NaN,62.873447980107294,-39.83813117142804,0.6932777862958306
1696453200,1.6685,1.67296,1.66584,1.67077,0,NaN,37.59377066978297,-29.897004700650882,0.651706781323918
1696539600,1.67077,1.67626,1.66078,1.6721,0,NaN,48.59291376803018,-7.978920267749298,0.6740377129216534
1696798800,1.6721,1.6721,1.66094,1.66284,0,NaN,33.79534685657645,-1.0860814566457364,0.6297479091677267
1696885200,1.66284,1.66932,1.66038,1.66872,0,NaN,28.116983296555553,11.63867126507592,0.6376503580824616
1696971600,1.66872,1.67586,1.66804,1.6736,0,NaN,33.43881805456223,31.232797254241092,0.7113339688453745
1697058000,1.6736,1.67504,1.66599,1.66683,0,NaN,68.93871268339062,22.425173544061565,0.6681610963108298
1697144400,1.66683,1.67088,1.65618,1.65888,0,NaN,53.44996132588938,-19.920523143434224,0.6130596917751893
1697403600,1.65888,1.66334,1.65574,1.66264,0,NaN,26.007837806767125,-13.55812142542899,0.5900197297355472
1697490000,1.66264,1.66404,1.6574,1.66264,0,NaN,-3.8445211254131895,3.7150406406937897,0.5978607515215588
1697576400,1.66264,1.6675,1.66004,1.66515,0,NaN,-4.079654603254921,-6.087810979565315,0.6006416685941085
1697662800,1.66515,1.66874,1.66076,1.66578,0,NaN,13.766324941086014,-16.652336999984115,0.5996183376169986
1697749200,1.66578,1.66835,1.65914,1.66828,0,NaN,27.873258858534633,-18.011782833877994,0.5943580846009138
1698008400,1.66828,1.67721,1.66565,1.6766,0,NaN,45.71546741951446,-2.1674251968025384,0.5378943393576744
1698094800,1.6766,1.6795,1.66889,1.671,0,NaN,30.739977109657048,-3.315816200027175,0.5474631026673009
1698181200,1.671,1.67574,1.667,1.67131,0,NaN,35.27818635987058,-25.359111160106636,0.33484211570211647
1698267600,1.67131,1.67782,1.66586,1.67757,0,NaN,13.805611565261092,-15.652997077050985,0.406234881963813
1698354000,1.67757,1.68552,1.67228,1.68178,0,NaN,22.587849884368367,9.903023069015912,0.6376124708891785
1698613200,1.68178,1.6835,1.67549,1.68259,0,NaN,19.47644250509402,8.184827691872481,0.8036545064511978
1698699600,1.68259,1.68691,1.67947,1.68551,0,NaN,40.3633843358048,11.974324412266519,0.8218711839389459
1698786000,1.68551,1.68752,1.67882,1.68369,0,NaN,13.834802171746677,-1.9956686687845586,0.8439682923524902
1698872400,1.68369,1.68867,1.67614,1.6765,0,NaN,-23.352985264744184,-8.929978801125841,0.8254046053358443
1698958800,1.6765,1.69453,1.67441,1.69059,0,NaN,-43.88073543086727,11.380567435732747,0.8658075621174763
1699221600,1.69059,1.69589,1.68858,1.6911,0,NaN,-34.204490184511535,20.16135150888919,0.9034643708243401
1699308000,1.6911,1.69378,1.68896,1.69314,0,NaN,2.425970509491256,14.485920703592718,0.914791798072927
1699394400,1.69314,1.69784,1.68767,1.69425,0,NaN,-2.468858375800282,22.294854326894395,0.905862519079681
1699480800,1.69425,1.69712,1.68674,1.68764,0,NaN,-1.8180321962529553,11.731603114312819,0.8970820259607413
1699567200,1.68764,1.68998,1.6859,1.68721,0,NaN,-1.121163878686666,2.5111793463197074,0.8667230192963247
1699826400,1.68721,1.69556,1.68602,1.69526,0,NaN,14.47334710134814,10.457143964400665,0.822362156037192
1699912800,1.69526,1.71326,1.69356,1.71124,0,NaN,-26.134921805698315,21.014036391641056,0.8281874577287043
1699999200,1.71124,1.71184,1.69647,1.69888,0,NaN,-27.912993353934844,45.83100204801897,0.8283301638299397
1700085600,1.69888,1.71213,1.69561,1.70769,0,NaN,26.830783557303825,61.15536191764859,0.8173115641404741
1700172000,1.70769,1.71038,1.70164,1.71036,0,NaN,28.02437686719944,36.58875609615741,0.8183961528194751
1700431200,1.71036,1.7173,1.70822,1.71622,0,NaN,7.837165549262481,31.024292616681258,0.8651415776786584
1700517600,1.71622,1.72231,1.715,1.71806,0,NaN,-12.212184876681615,42.397678349979635,0.8734582690019314
1700604000,1.71806,1.72118,1.71011,1.71014,0,NaN,-30.345376960879413,36.02528450983529,0.8626078075580773
1700690400,1.71014,1.7196,1.70842,1.71689,0,NaN,-23.705363912121893,45.25569551262671,0.8654236450064687
1700776800,1.71689,1.721,1.71385,1.71926,0,NaN,-42.11703194916803,56.27154333953318,0.8688829811713809
1701036000,1.71926,1.72356,1.71692,1.7194,0,NaN,-50.52051498436011,53.06100985688356,0.8751476587174802
1701122400,1.7194,1.72612,1.71338,1.72338,0,NaN,-35.79958480554803,39.68304150228938,0.8828999214716433
1701208800,1.72338,1.72741,1.721,1.72517,0,NaN,-5.764255270365634,35.88887571692431,0.8948109731938998
1701295200,1.72517,1.72631,1.71147,1.71176,0,NaN,-44.56330625508645,17.57757946101234,0.914812734865053
1701381600,1.71176,1.71775,1.70396,1.71547,0,NaN,-51.31873678663933,13.336882673812724,0.9327319228515993
1701640800,1.71547,1.71799,1.70583,1.70997,0,NaN,-29.142312088111357,0.19793623095821378,0.950818887168326
1701727200,1.70997,1.71696,1.70789,1.71195,0,NaN,-7.544612764700252,-8.796911012985936,0.945190360057406
1701813600,1.71195,1.71257,1.70598,1.7073,0,NaN,-10.013039308633685,-9.110066973101352,0.9388694050942014
1701900000,1.7073,1.71382,1.70653,1.71242,0,NaN,-29.275732254852457,-5.721986897312771,0.9170512500231229
1701986400,1.71242,1.71336,1.70068,1.70442,0,NaN,-17.944337594038387,-9.33694403517182,0.8559612240694564
1702245600,1.70442,1.71129,1.70212,1.70433,0,NaN,-6.855120391758181,-27.861569810297468,0.8073633297947432
1702332000,1.70433,1.71026,1.70182,1.7074,0,NaN,10.764217864331727,-35.369711068928225,0.8319587857400746
1702418400,1.7074,1.70868,1.69704,1.70572,0,NaN,-41.76396147483936,-44.89215264731818,0.6941446510159551
1702504800,1.70572,1.71469,1.69877,1.71137,0,NaN,-32.449392572391524,2.4329569477175146,0.6706306228614934
1702591200,1.71137,1.71255,1.6944,1.69602,0,NaN,-45.75024147774688,13.268760547023513,0.5564997565696111
1702850400,1.69602,1.69942,1.68998,1.69473,0,NaN,-57.263662226687494,0.8050428924566662,0.4078800687707336
1702936800,1.69473,1.70531,1.69361,1.69756,0,NaN,-99.86748297435531,11.326260465668325,0.24414159845213265
1703023200,1.69756,1.69882,1.68554,1.68968,0,NaN,-98.81085269931305,22.824910848431454,0.12859895063272794
1703109600,1.68968,1.69232,1.68174,1.68554,0,NaN,-100,7.627820887247156,-0.08078625171713798
1703196000,1.68554,1.69184,1.68308,1.68494,0,NaN,-99.99999999999997,16.4777095405479,-0.19450640749174125
1703541600,1.68494,1.68494,1.67724,1.67904,0,NaN,-100.00000000000003,21.950289911568966,-0.28360835549841157
1703628000,1.67904,1.69172,1.67615,1.69062,0,NaN,-98.67735117609953,40.12920121115922,-0.47238883369184764
1703714400,1.69062,1.69292,1.68048,1.68396,0,NaN,-68.03090187522955,39.07444923367917,-0.6149604631543313
1703800800,1.68396,1.69025,1.67866,1.687,0,NaN,-55.67943142764361,9.087556982962921,-0.6316683348941852
1704146400,1.687,1.68923,1.67878,1.681,0,NaN,-21.12756596134507,-0.9723504953076851,-0.7231337254540636
1704232800,1.681,1.69244,1.68075,1.69104,0,NaN,3.7273792328895823,8.031557718295636,-0.7220969412173515
1704319200,1.69104,1.69706,1.68892,1.69305,0,NaN,28.67411973672308,0.7059147530286678,-0.6592971461190755
1704405600,1.69305,1.70158,1.68894,1.69934,0,NaN,38.908377422230274,12.522031947534344,-0.6299485300911433
1704664800,1.69934,1.70684,1.69698,1.70172,0,NaN,64.90928827815559,26.85863844925718,-0.6665458005631498
1704751200,1.70172,1.7057,1.69898,1.70178,0,NaN,83.28514817056711,19.712866766497562,-0.6540613945019431
1704837600,1.70178,1.70528,1.69912,1.70484,0,NaN,100,20.59684848045994,-0.644548177259841
1704924000,1.70484,1.71032,1.70194,1.70946,0,NaN,100,10.46882474842262,-0.6299979690864826
1705010400,1.70946,1.71028,1.7018,1.70982,0,NaN,100,10.741981785638325,-0.6985035301324007
1705269600,1.70982,1.71266,1.70598,1.70894,0,NaN,88.88149310386497,8.398749253580755,-0.7602257185006579
1705356000,1.70894,1.70974,1.70172,1.70499,0,NaN,100,9.25774742021159,-0.735680886910631
1705442400,1.70499,1.71667,1.70251,1.7124,0,NaN,100,8.200522123953505,-0.7661251795983332
1705528800,1.7124,1.71478,1.70902,1.71371,0,NaN,85.92536118218368,11.740210172407167,-0.8153281174771124
1705615200,1.71371,1.71471,1.70538,1.70595,0,NaN,60.88062660452909,-10.564495454991846,-0.8020647872636013
1705874400,1.70595,1.7136,1.70426,1.71289,0,NaN,76.36341260679475,0.7370042870979985,-0.8075262437400608
1705960800,1.71289,1.71632,1.70604,1.70793,0,NaN,58.9514972883268,-11.416717643913486,-0.7938597416924055
1706047200,1.70793,1.72094,1.70692,1.72078,0,NaN,73.07380525521555,3.2969885280697673,-0.7913860670680037
1706133600,1.72078,1.72207,1.71146,1.71229,0,NaN,52.77833305152157,-10.32930338542704,-0.7881074847668669
1706220000,1.71229,1.7138,1.70744,1.70856,0,NaN,47.71793751185099,-24.796277651467562,-0.7388303533352204
1706479200,1.70856,1.70998,1.70394,1.70496,0,NaN,39.554362240564956,-23.661334463286504,-0.6680379298914717
1706565600,1.70496,1.7056,1.69821,1.70139,0,NaN,6.398273952366219,-18.495477020330323,-0.5160991841179893
1706652000,1.70139,1.70584,1.69983,1.7046,0,NaN,-8.974677990411504,-6.399440606001443,-0.3571730183041295
1706738400,1.7046,1.70699,1.69778,1.70566,0,NaN,3.2579793413903992,-6.7421578431703235,-0.22100108820320383
1706824800,1.70566,1.70796,1.6987,1.70126,0,NaN,35.67605756650114,9.285966923846892,0.04583333208741084
1707084000,1.70126,1.7021,1.69436,1.69753,0,NaN,26.596716461050708,-29.801637918469417,0.2971962937246078
1707170400,1.69753,1.7018,1.69546,1.69986,0,NaN,23.774483893856495,-30.006502990992892,0.46202258953334396
1707256800,1.69986,1.70332,1.69847,1.70006,0,NaN,11.235180054840423,-33.366941447196204,0.5986183737684146
1707343200,1.70006,1.70102,1.69537,1.69825,0,NaN,29.069941602937437,-31.18353356412809,0.6707947714367133
1707429600,1.69825,1.70244,1.69241,1.69999,0,NaN,25.796220603988267,-18.37876556907992,0.7247013276147831
1707688800,1.69999,1.70212,1.69582,1.69864,0,NaN,31.226545909585873,-16.391670630273733,0.7896215928468897
1707775200,1.69864,1.71132,1.69704,1.70808,0,NaN,75.24793673963427,-0.5819152549142954,0.7496530957995527
1707861600,1.70808,1.70934,1.69733,1.70185,0,NaN,46.40058302490138,-29.924403112345807,0.7494599242865799
1707948000,1.70185,1.70256,1.69614,1.69642,0,NaN,21.576727455063153,-33.233354533003705,0.7341192261880349
1708034400,1.69642,1.70102,1.69436,1.69912,0,NaN,9.348440937852175,-40.82298137494,0.7326050582294317
1708293600,1.69912,1.70154,1.69736,1.69925,0,NaN,2.7655065715560987,-35.97959205491891,0.6912663747876615
1708380000,1.69925,1.71309,1.6976,1.70698,0,NaN,15.491268839710242,-7.535260925880078,0.6860446825759454
1708466400,1.70698,1.70834,1.70366,1.70664,0,NaN,16.09657508282337,-15.30432354153576,0.5908033207533019
1708552800,1.70664,1.70876,1.7019,1.70691,0,NaN,6.264073410330262,-13.235528991588918,0.5212968457563959
1708639200,1.70691,1.71282,1.70625,1.71172,0,NaN,16.969998299778418,-3.5085322209036143,0.5679914486566935
1708898400,1.71172,1.71654,1.71045,1.7132,0,NaN,31.713318025199683,-0.4768602371714188,0.567594275531957
1708984800,1.7132,1.71726,1.70956,1.71624,0,NaN,-5.036067864411226,-5.368397203648545,0.6570198299900841
1709071200,1.71624,1.72004,1.71401,1.71911,0,NaN,36.817835262332316,32.23512846096953,0.6050261636509792
1709157600,1.71911,1.72204,1.71229,1.71433,0,NaN,47.411076675275304,25.914687851023388,0.607584503513848
1709244000,1.71433,1.71752,1.71266,1.7157,0,NaN,37.59879266770632,3.6093354401078486,0.63157801828889
1709503200,1.7157,1.72374,1.71486,1.72276,0,NaN,52.7069240650973,24.062670088604882,0.6033113270704449
1709589600,1.72276,1.72786,1.72194,1.72688,0,NaN,55.26088569729013,14.732060886310904,0.5958168528223798
1709676000,1.72688,1.72934,1.7198,1.7205,0,NaN,27.193930891007447,3.068432241037158,0.614120636473405
1709762400,1.7205,1.72464,1.7194,1.72382,0,NaN,16.32227914664302,19.483829234479686,0.6352655363620847
1709848800,1.72382,1.73442,1.72065,1.73404,0,NaN,24.808112880704527,44.38024368849139,0.711444979191208
1710104400,1.73404,1.73526,1.72627,1.72764,0,NaN,10.880094023773283,32.142548262567004,0.7205509774299567
1710190800,1.72764,1.7281,1.72191,1.72594,0,NaN,9.27816775596689,14.874332707490588,0.7759861916540899
1710277200,1.72594,1.72754,1.72281,1.72381,0,NaN,-19.42357503653433,4.194881251167864,0.7594031342317996
1710363600,1.72381,1.72636,1.72171,1.72574,0,NaN,2.8309870054365334,23.64965172009272,0.7237454552948162
1710450000,1.72574,1.72664,1.72134,1.72494,0,NaN,12.463933844816147,9.53828890935847,0.6878568913529788
1710709200,1.72494,1.72598,1.72224,1.72274,0,NaN,-3.0644586071126056,-17.64890897818044,0.6602827574683745
1710795600,1.72274,1.72913,1.72008,1.72586,0,NaN,1.876692559832465,-25.01225355048632,0.658934563288607
1710882000,1.72586,1.72809,1.7226,1.7252,0,NaN,13.811726946170412,-23.841181599699382,0.6753876321839443
1710968400,1.7252,1.72547,1.71131,1.71258,0,NaN,14.562929259623642,-51.97573906729003,0.5940554088798116
1711054800,1.71258,1.71499,1.70702,1.71455,0,NaN,22.67403277013472,-99.99999999999999,0.6153832887556232
1711314000,1.71455,1.71873,1.71271,1.71684,0,NaN,21.185027753443055,-100.00000000000001,0.5469767396871441
1711400400,1.71684,1.71892,1.71296,1.71536,0,NaN,20.987097184420804,-90.08746156289757,0.5150777666345538
1711486800,1.71536,1.7179,1.71304,1.7149,0,NaN,31.104772601148653,-86.96029437827133,0.5255013122241077
1711573200,1.7149,1.71629,1.70841,1.70928,0,NaN,11.720724996828796,-100.00000000000001,0.5704343331800397
1711659600,1.70928,1.71273,1.70794,1.70952,0,NaN,12.48427964774705,-88.45180390895345,0.6183108688942613
1711918800,1.70952,1.71158,1.70266,1.70332,0,NaN,16.45292935220358,-93.00130799905257,0.7528258302864594
1712005200,1.70332,1.70766,1.70242,1.7064,0,NaN,-0.06439145027183102,-100,0.8576084424453129
1712091600,1.7064,1.71236,1.70354,1.71139,0,NaN,3.4834626391898187,-76.95734731427788,0.8399374452164992
1712178000,1.71139,1.7135,1.70756,1.71225,0,NaN,6.741795529983952,-51.2027799260329,0.7433143513612627
1712264400,1.71225,1.71834,1.71142,1.71756,0,NaN,-0.32786491472806034,-27.59669688237273,0.6330617336285566
1712523600,1.71756,1.71934,1.71438,1.7176,0,NaN,-3.107367180575391,-17.150099779668032,0.5385316706474391
1712610000,1.7176,1.7241,1.71712,1.72046,0,NaN,-4.668197495300927,-10.507368779727585,0.500955842268803
1712696400,1.72046,1.72365,1.71452,1.7157,0,NaN,26.06228441402523,-15.838464593224579,0.4749957821772765
1712782800,1.7157,1.71926,1.71488,1.71826,0,NaN,20.825523050649657,-33.28010475337125,0.4757470552096893
1712869200,1.71826,1.71954,1.71028,1.71464,0,NaN,42.252518454277705,-35.048997764155146,0.5102396821447046
1713128400,1.71464,1.71709,1.71266,1.716,0,NaN,45.17489120242012,-43.735134477404834,0.551726048945751
1713214800,1.716,1.72404,1.71348,1.71846,0,NaN,61.95013417546861,-35.280538225157734,0.6451514847770097
1713301200,1.71846,1.72346,1.71432,1.7154,0,NaN,62.58368879736406,-57.96735102738671,0.7367809667132229
1713387600,1.7154,1.71684,1.7116,1.71218,0,NaN,72.68909137210068,-68.27869980811315,0.7407505626713811
1713474000,1.71218,1.71454,1.69995,1.70066,0,NaN,47.77679107824248,-100,0.7447474336771485
1713733200,1.70066,1.70179,1.68874,1.69192,0,NaN,33.543137865151536,-100,0.6787278191178497
1713819600,1.69192,1.7026,1.69019,1.70114,0,NaN,35.03122050297837,-92.61387156665272,0.6698472117438143
1713906000,1.70114,1.708,1.69954,1.70797,0,NaN,10.079208642846442,-54.49962407658046,0.6667321288149696
1713992400,1.70797,1.71314,1.70652,1.7089,0,NaN,13.606859430920412,-25.59780195962061,0.6680846611336234
1714078800,1.7089,1.71159,1.70448,1.7079,0,NaN,-17.414878187515882,-9.547809497983813,0.64718768820284
1714338000,1.7079,1.71658,1.70608,1.71601,0,NaN,-23.70383592676756,12.27358306736698,0.6253068082903536
1714424400,1.71601,1.72284,1.71408,1.72104,0,NaN,-2.4570421159289637,38.43131689190097,0.6068809585823033
1714510800,1.72104,1.72194,1.71722,1.72134,0,NaN,-6.946689674054259,29.28352596959247,0.6348385891386639
1714597200,1.72134,1.72148,1.71074,1.71412,0,NaN,-29.986747795956617,28.500047906622477,0.6175681401293002
1714683600,1.71412,1.72014,1.71318,1.71704,0,NaN,-26.45927804128388,75.99010184642114,0.5839407672409727
1714942800,1.71704,1.72123,1.71598,1.71668,0,NaN,-8.877837846608173,100,0.556281849400437
1715029200,1.71668,1.72,1.7143,1.7168,0,NaN,2.225704224512203,80.67053143739732,0.5259670812409237
1715115600,1.7168,1.71886,1.71378,1.7151,0,NaN,-0.8102159246384915,38.95395184421902,0.5287738196619263
1715202000,1.7151,1.71554,1.7085,1.71283,0,NaN,-11.495034699392509,32.888012073691215,0.4989955797611993
1715288400,1.71283,1.71576,1.70802,1.71246,0,NaN,1.4459331942760887,35.84323988164542,0.49482926349926715
1715547600,1.71246,1.71822,1.71116,1.71644,0,NaN,4.836027628701132,40.7918193156211,0.5375179425026891
1715634000,1.71644,1.7197,1.71134,1.71876,0,NaN,-30.4630162363774,23.503246942719926,0.6437171409601626
1715720400,1.71876,1.7259,1.71694,1.72562,0,NaN,-28.20906743173679,65.37231146966542,0.7408106581769361
1715806800,1.72562,1.72762,1.7238,1.72536,0,NaN,-23.45981148302359,82.0009361611101,0.8067212000177291
1715893200,1.72536,1.73038,1.72418,1.72884,0,NaN,-23.606100546187765,66.72816633830685,0.8023392640720743
1716152400,1.72884,1.7325,1.72782,1.73106,0,NaN,-22.7865483114538,62.92627266783332,0.7502468327654309
1716238800,1.73106,1.73715,1.73088,1.73538,0,NaN,-27.82337485438769,67.63685079778361,0.6999254765049034
1716325200,1.73538,1.74198,1.73243,1.7415,0,NaN,3.1768846433616105,93.47359487973523,0.6092813528879505
1716411600,1.7415,1.744,1.73782,1.74342,0,NaN,37.61159813087245,96.54796910440442,0.542069806762628
1716498000,1.74342,1.74533,1.73874,1.74058,0,NaN,12.900147518431346,76.96506582644403,0.4528998678992716
1716757200,1.74058,1.74232,1.74,1.74092,0,NaN,7.542363181553064,83.15020807865025,0.4351876276351216
1716843600,1.74092,1.74412,1.73923,1.74138,0,NaN,2.2006422845510656,81.43661815469399,0.49863922515766884
1716930000,1.74138,1.7443,1.7408,1.74223,0,NaN,37.440296447403284,61.604236580758126,0.5355086798034131
1717016400,1.74223,1.745,1.73998,1.74178,0,NaN,21.86987469910253,19.49538972101814,0.4997294631018437
1717102800,1.74178,1.74226,1.73304,1.73641,0,NaN,11.989403235386355,21.033546132149898,0.47126276802972616
1717362000,1.73641,1.74643,1.73382,1.74543,0,NaN,-2.4108051019942316,39.00970153658379,0.5212257370041038
1717448400,1.74543,1.75056,1.74483,1.7464,0,NaN,-0.7681218534746392,55.893659367081156,0.5368481330903127
1717534800,1.7464,1.75342,1.74586,1.75107,0,NaN,-19.668434849706607,49.40097951152121,0.5133161354331798
1717621200,1.75107,1.75172,1.74796,1.7484,0,NaN,-42.132852514319325,44.8437623085275,0.5218337036243103
1717707600,1.7484,1.75382,1.74507,1.75098,0,NaN,36.299845116743036,67.13400356505703,0.29241906048457633
1717966800,1.75098,1.75281,1.74812,1.75138,0,NaN,26.46013730061386,28.989844381941644,0.10510599690859619
1718053200,1.75138,1.756,1.7495,1.75264,0,NaN,36.36153210113862,19.372527241209383,-0.13001769653120512
1718139600,1.75264,1.76054,1.75112,1.75632,0,NaN,-13.80269791799551,20.975516823633654,0.20805762235140174
1718226000,1.75632,1.75806,1.75224,1.75338,0,NaN,15.824007817529338,52.01246435188871,0.3439365157455289
1718312400,1.75338,1.75449,1.74164,1.74234,0,NaN,10.528955012536944,9.556973399023734,0.5255897704402398
1718571600,1.74234,1.74526,1.74014,1.74344,0,NaN,10.531548686787556,-19.783449120353986,0.5853410588389569
1718658000,1.74354,1.74486,1.74042,1.74336,0,NaN,-30.19467471525446,-35.35759305505262,0.6065850463124157
