time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1672869600,1.12068,1.1256,1.11091,1.12284,0,NaN,-46.538702796375055,22.798848716405907,-0.16974245333735266
1673301600,1.12284,1.13672,1.11844,1.13264,0,NaN,-42.436315122131425,20.581414224859202,-0.2189100762739903
1673560800,1.13264,1.13748,1.12484,1.13306,0,NaN,-71.37878974921676,37.459373807940835,-0.14333146008649553
1673992800,1.13306,1.14236,1.12638,1.14091,0,NaN,-37.59797141457477,36.58820242470351,0.047628112963119085
1674424800,1.14091,1.14301,1.1343,1.13824,0,NaN,-37.44546523734643,40.70137151118081,0.09192154775680637
1674684000,1.13824,1.14359,1.13559,1.14253,0,NaN,-60.80703859785851,54.994392771280445,0.24810674443617373
1675116000,1.14253,1.14358,1.11556,1.11638,0,NaN,-87.92749507725225,34.735919430143674,-0.021515605700779816
1675375200,1.11638,1.12098,1.10794,1.11088,0,NaN,-36.58083842593905,30.148693725534898,-0.1321230239684491
1675807200,1.11088,1.11974,1.10975,1.1138,0,NaN,-34.440662588789436,27.36588799317312,-0.12074065617338088
1676239200,1.1138,1.12289,1.10926,1.11168,0,NaN,-45.29977484842724,17.357692218987964,-0.0361199508465755
1676498400,1.11168,1.11552,1.10757,1.11158,0,NaN,-38.928642453021936,23.5473660485327,0.007295331774222426
1676930400,1.11158,1.12504,1.11021,1.12224,0,NaN,-7.598723300944814,7.590872968404874,0.12048563507441738
1677189600,1.12224,1.13633,1.11954,1.13232,0,NaN,22.36099115876292,-2.053665219853354,0.19253917940280002
1677621600,1.13232,1.13659,1.12256,1.1274,0,NaN,-1.929263064946742,-4.051720260677346,0.2857882964650121
1678053600,1.1274,1.12778,1.11164,1.11494,0,NaN,32.919908760107916,-11.866836539587155,0.3849367514976003
1678312800,1.11494,1.11732,1.09908,1.11112,0,NaN,18.828875515078746,-27.731768592399746,0.49156529670284754
1678741200,1.11112,1.1285,1.10566,1.12554,0,NaN,59.01869841326847,17.222399028376053,0.4877253927809506
1679000400,1.12554,1.14142,1.12202,1.12691,0,NaN,30.13963816487467,28.005414084649303,0.4363337998872458
1679432400,1.12691,1.13424,1.12064,1.125,0,NaN,36.52759516242092,39.11424214661909,0.4113518844736889
1679864400,1.125,1.1362,1.12206,1.13108,0,NaN,46.03598234540854,40.614296263577515,0.31913275808596436
1680123600,1.13108,1.13656,1.1269,1.13332,0,NaN,17.781236033596915,51.93400756570077,0.2605685952964931
1680555600,1.13332,1.14153,1.12408,1.12534,0,NaN,5.734264494675678,45.06333169042311,0.21862721142618402
1680814800,1.12534,1.12706,1.12144,1.12237,0,NaN,-11.894712312169094,39.54016220997154,0.1863078516214174
1681246800,1.12237,1.12282,1.10942,1.10968,0,NaN,-21.49624523157381,32.99061412213362,0.22243112789239508
1681678800,1.10968,1.11926,1.10712,1.11646,0,NaN,-32.9904749540668,41.20480096501068,0.07433582662979694
1681938000,1.11646,1.11702,1.10538,1.1083,0,NaN,-17.023064240152475,47.331575394892646,-0.1831785650131886
1682370000,1.1083,1.11865,1.10274,1.11777,0,NaN,-15.861735603726695,30.543734701488816,-0.13332584314321147
1682629200,1.11777,1.1247,1.11308,1.11374,0,NaN,-22.817115173019367,29.103968453942343,-0.007231158268019957
1683061200,1.11374,1.12762,1.10932,1.12507,0,NaN,-27.504102073925154,30.566366574177373,0.021161774123091705
1683493200,1.12507,1.12601,1.12092,1.1234,0,NaN,-31.850105240806375,28.719027583501447,0.11837918387654288
1683752400,1.1234,1.12782,1.11554,1.12205,0,NaN,-9.139740141417422,15.087685936110912,0.3277909200683939
1684184400,1.12205,1.12478,1.11597,1.12312,0,NaN,-3.6976316882047087,13.049042172023245,0.30629026228003764
1684443600,1.12312,1.12368,1.11337,1.11908,0,NaN,-15.181290982307967,11.306551893059408,0.2228515322711408
1684875600,1.11908,1.12408,1.11438,1.11798,0,NaN,18.39936128550041,9.4271584971096,0.17044766480883225
1685307600,1.11798,1.13348,1.11463,1.13308,0,NaN,27.556973396113456,17.392373676907773,-0.02913786076276326
1685566800,1.13308,1.139,1.12372,1.12672,0,NaN,17.49900259169341,22.297154980884443,0.03984067799758968
1685998800,1.12672,1.13418,1.12372,1.12924,0,NaN,-14.649238581509863,12.767664646275474,-0.016057690131914666
1686258000,1.12924,1.143,1.128,1.14152,0,NaN,-4.618643740517992,27.63658764401882,-0.053435324982265685
1686690000,1.14152,1.14732,1.13772,1.14598,0,NaN,-7.044803209385902,24.759916706447346,0.06956435748905368
1687122000,1.14598,1.1506,1.13811,1.14022,0,NaN,-8.039584579370844,25.518747154109388,-0.01563507635821676
1687381200,1.14022,1.1465,1.13184,1.13852,0,NaN,-2.269690929881577,31.874160683106872,-0.25147473179035035
1687813200,1.13852,1.14336,1.13154,1.13458,0,NaN,-9.881622726110376,31.41798286236941,-0.31410523006233326
1688072400,1.13458,1.1413,1.13375,1.14074,0,NaN,-11.144094300871396,40.57629747143565,-0.36959081820532785
1688504400,1.14074,1.14534,1.13817,1.1416,0,NaN,-27.89889694687862,43.799031035859905,-0.41373487642631734
1688936400,1.1416,1.14176,1.12572,1.12692,0,NaN,-71.64695130391604,36.021636039508266,-0.38439025894177375
1689195600,1.12692,1.13102,1.1227,1.12462,0,NaN,-63.84901566370641,50.86579278182184,-0.30967006928964397
1689627600,1.12462,1.12588,1.10604,1.11526,0,NaN,-51.83934656691825,45.20890728437652,-0.2514089443222379
1689886800,1.11526,1.11756,1.10858,1.11462,0,NaN,-53.91010838969546,22.876829026827508,-0.14178658871952263
1690318800,1.11462,1.11936,1.10887,1.11852,0,NaN,-23.405755846254742,19.299280616676093,-0.033882162815246725
1690750800,1.11852,1.12352,1.11288,1.1154,0,NaN,-5.004133211601818,10.060356672552137,0.149398096522859
1691010000,1.1154,1.11768,1.10576,1.11586,0,NaN,-24.181380219944636,5.028663148581863,0.2642148105808805
1691442000,1.11586,1.11764,1.11046,1.11138,0,NaN,-29.65857427279916,5.540687011453144,0.35684581394837794
1691701200,1.11138,1.118,1.11027,1.11598,0,NaN,-8.8395298176343,5.356494679635535,0.432486326184715
1692133200,1.11598,1.12476,1.1151,1.12453,0,NaN,10.617612141263482,9.854706183024426,0.43259981945884535
1692565200,1.12453,1.12453,1.11159,1.117,0,NaN,21.592325643269284,4.702792327317997,0.4690837853291654
1692824400,1.117,1.11796,1.11051,1.1138,0,NaN,32.286662088899746,-19.79280179825141,0.5004724930863625
1693256400,1.1138,1.12081,1.10879,1.11942,0,NaN,32.40542985182533,-3.7571485149582493,0.5120813512923111
1693515600,1.11942,1.11991,1.11242,1.11782,0,NaN,32.01814442638429,-0.6985365894706241,0.4715742037546907
1693947600,1.11782,1.11908,1.11098,1.11274,0,NaN,18.55741539402198,-13.850969290496707,0.3537417541551202
1694379600,1.11274,1.11823,1.10976,1.11628,0,NaN,0.75323562703446,1.4128765835749668,0.28277009137985115
1694638800,1.11628,1.11644,1.10851,1.11096,0,NaN,-1.7449705223880727,-3.855398879710723,0.37091904596300285
1695070800,1.11096,1.11684,1.1069,1.11214,0,NaN,-8.488005602698918,2.1464875937887555,0.452634186585584
1695330000,1.11214,1.11475,1.10847,1.11332,0,NaN,-21.58484450435071,-1.182049231179871,0.4806504507324897
1695762000,1.11332,1.12157,1.11224,1.11649,0,NaN,-21.25448681887575,-8.846426142176757,0.4884504457004222
1696194000,1.11649,1.11744,1.10884,1.11339,0,NaN,-8.588754205168955,-8.596673630319167,0.3628283155435091
1696453200,1.11339,1.11445,1.10624,1.10934,0,NaN,-17.96295652079452,0.8026879886195566,0.09483288117377738
1696885200,1.10934,1.11265,1.10572,1.106,0,NaN,-26.81934365423774,-5.3526691800284,0.24068785332338996
1697144400,1.106,1.10777,1.09158,1.09681,0,NaN,-13.274183680465926,-11.710240506464821,0.35769320540027133
1697576400,1.09681,1.09778,1.07831,1.0854,0,NaN,-41.116736245029585,-10.799989105071042,0.3939103568625926
1698008400,1.0854,1.09404,1.08353,1.08618,0,NaN,-36.882541556918824,-7.038977314536179,0.3218070468600499
1698267600,1.08618,1.09784,1.08448,1.09767,0,NaN,-16.866091494609314,3.484315458860312,0.0883727609616474
1698699600,1.09767,1.10638,1.09514,1.10552,0,NaN,-6.49611346838582,5.96952132367381,0.015765098807269246
1698958800,1.10552,1.11542,1.1038,1.10714,0,NaN,-36.80236579889854,22.330660489857728,-0.010903044360707218
1699394400,1.10714,1.10792,1.10027,1.10339,0,NaN,-38.667125801628835,21.150759594469836,0.022173114658739557
1699826400,1.10339,1.11259,1.10211,1.10258,0,NaN,-31.334589977750582,24.31149318299991,-0.07355562204726591
1700085600,1.10258,1.10688,1.09906,1.1067,0,NaN,-37.53969434367188,12.962051726279487,-0.06710755514226736
1700517600,1.1067,1.11036,1.10308,1.10845,0,NaN,-38.059816753743355,8.801701890319823,-0.04646579298369623
1700776800,1.10845,1.11528,1.10635,1.11487,0,NaN,-53.054123033482355,38.606478075564745,0.09761769259754051
1701208800,1.11487,1.11568,1.09948,1.10452,0,NaN,-45.167232716977,46.76183168068121,0.09941535879422303
1701640800,1.10452,1.10892,1.09857,1.09862,0,NaN,-41.01719762496673,15.402404414118045,0.11218300749796992
1701900000,1.09862,1.10888,1.09814,1.10298,0,NaN,-55.618827961188586,21.556630475565157,0.13937494164827507
1702332000,1.10298,1.10765,1.0959,1.10752,0,NaN,-70.56472718409408,14.514304794540429,0.22634249304753484
1702591200,1.10752,1.10865,1.09482,1.09617,0,NaN,-52.88723998726655,-3.915381938529343,0.24654079580675625
1703023200,1.09617,1.09626,1.08366,1.08686,0,NaN,-100.00000000000001,-1.919616829427408,0.18211891063458135
1703455200,1.08686,1.08898,1.07635,1.07904,0,NaN,-99.99999999999999,1.7838281054668457,0.08788343194253224
1703714400,1.07904,1.0799,1.0637,1.07113,0,NaN,-89.94461866555103,-27.088049567293236,-0.008261413875058677
1704060000,1.07113,1.08003,1.06892,1.0753,0,NaN,-70.94392346884901,-31.999021323208282,-0.0023051710789412875
1704319200,1.0753,1.0825,1.07489,1.08129,0,NaN,-41.688791011273075,-47.689972265094745,-0.029639413847770676
1704751200,1.08129,1.08982,1.0795,1.08718,0,NaN,-20.938387887904092,-38.95968816069739,-0.1739884091718604
1705010400,1.08718,1.0904,1.08488,1.08858,0,NaN,-24.25201329637092,-16.88309809650155,-0.3138669026470814
1705442400,1.08858,1.10385,1.08704,1.1028,0,NaN,14.910736845386376,-20.407011361628477,-0.3474266594827902
1705874400,1.1028,1.10609,1.09756,1.0979,0,NaN,17.952513196328102,-11.233095172487575,-0.31355741359219047
1706133600,1.0979,1.10263,1.09339,1.09472,0,NaN,34.377878532717745,-23.110520287925706,-0.2547452994129248
1706565600,1.09472,1.09577,1.08956,1.09318,0,NaN,57.0317142249602,-12.002359704633479,-0.1563005312223756
1706824800,1.09318,1.0985,1.09052,1.09568,0,NaN,95.37492808436856,-17.11767533630428,-0.13075018343262954
1707256800,1.09568,1.10604,1.09522,1.10488,0,NaN,100,6.93166388876633,-0.24541064835156054
1707688800,1.10488,1.11852,1.10296,1.11298,0,NaN,100,20.140750226081863,-0.3837265612882816
1707948000,1.11298,1.11328,1.10606,1.11156,0,NaN,61.171527574447246,24.413928466319383,-0.5801723091834211
1708380000,1.11156,1.11591,1.10844,1.11444,0,NaN,51.53698746453655,25.68987030137162,-0.6719613363944441
1708639200,1.11444,1.11773,1.11368,1.1146,0,NaN,52.75660673552774,22.367564081194644,-0.6745216643699136
1709071200,1.1146,1.12186,1.11177,1.11767,0,NaN,22.975018444576893,22.873869215979408,-0.6824479989080602
1709503200,1.11767,1.1268,1.11614,1.12302,0,NaN,29.066460385932604,38.57155233052639,-0.7118443961052184
1709762400,1.12302,1.129,1.12076,1.12439,0,NaN,28.220955707692788,67.50206222597123,-0.6637693835780284
1710190800,1.12439,1.12783,1.11972,1.12704,0,NaN,39.390475064657906,69.46403219924969,-0.5879412714667882
1710450000,1.12704,1.1308,1.12394,1.12978,0,NaN,26.444920181157883,70.06427719539619,-0.5136452884178719
1710882000,1.12978,1.1459,1.12928,1.13074,0,NaN,21.63046380932964,59.245013355878434,-0.35546102960326215
1711314000,1.13074,1.14515,1.12979,1.14241,0,NaN,15.100965384507681,51.748395701506865,-0.1572110980591758
1711573200,1.14241,1.14392,1.13451,1.13506,0,NaN,24.33309708048076,39.695919485015175,-0.034304775557410114
1712005200,1.13506,1.1486,1.13447,1.13958,0,NaN,32.33440134565552,43.61040986545858,0.3126116387377497
1712264400,1.13958,1.14656,1.1357,1.1454,0,NaN,24.169422828683373,52.64693773025603,0.5463821235911601
1712696400,1.1454,1.14842,1.13218,1.13846,0,NaN,25.55068069898393,17.106240570851753,0.5805088421850931
1713128400,1.13846,1.14138,1.13177,1.1343,0,NaN,32.047015400157264,-17.83957713458134,0.6577273875389985
1713387600,1.1343,1.13637,1.11694,1.12646,0,NaN,33.83650760920497,-45.838722319259524,0.7225262760704249
1713819600,1.12646,1.14368,1.12515,1.1415,0,NaN,29.8589867661609,-19.455727833378162,0.7138014136136891
1714078800,1.1415,1.14954,1.13847,1.14853,0,NaN,19.85698612349588,-0.7136598476479286,0.7113303222174989
1714510800,1.14853,1.15124,1.1344,1.13547,0,NaN,5.026439614205264,-29.573714105772826,0.574682342155553
1714942800,1.13547,1.13978,1.13291,1.13477,0,NaN,-19.970497749524682,-35.213725953090155,0.4911782995581458
1715202000,1.13477,1.14096,1.13198,1.14074,0,NaN,-5.919202289199873,-5.969286569890575,0.47366201974682215
1715634000,1.14074,1.14831,1.1362,1.14812,0,NaN,-7.072221869765595,11.870030463162891,0.5275072672488521
1715893200,1.14812,1.15853,1.14688,1.1578,0,NaN,-3.874636092724276,10.058536963379444,0.6228754642794027
1716325200,1.1578,1.16546,1.1566,1.16502,0,NaN,10.17696938053117,46.81947392428835,0.6455212033679494
1716757200,1.16502,1.1678,1.15968,1.15995,0,NaN,-6.502788259096063,73.1236362309065,0.6725019038771758
1717016400,1.15995,1.1608,1.14395,1.14725,0,NaN,-13.93423300944519,60.50219560685181,0.6801305520423966
1717448400,1.14725,1.14835,1.13622,1.13752,0,NaN,-27.308007264000434,19.49127746502043,0.6087662049465052
1717707600,1.13752,1.14404,1.13681,1.14356,0,NaN,-12.001255379890207,-0.035624569805150275,0.5689209990431502
1718139600,1.14356,1.14629,1.12763,1.12932,0,NaN,-19.346525434143885,-9.77572828667061,0.42942927730729274
1718571600,1.12932,1.13197,1.1219,1.12518,0,NaN,-12.90617953785707,-15.153505801932345,0.2812717221811422
1718830800,1.125,1.13436,1.12218,1.13278,0,NaN,-13.196631235236428,-24.002407337131856,0.20122864920184472
1719262800,1.13322,1.13765,1.13136,1.13612,0,NaN,-14.008179287346678,-53.47553415601423,0.16927226952209706
1719522000,1.13604,1.14704,1.13508,1.14668,0,NaN,-4.37936961595926,-41.57375628678776,0.19621410631028946
1719954000,1.14652,1.15241,1.14606,1.14798,0,NaN,-23.542151814130563,-30.609266107978925,0.219300118955018
1720386000,1.14678,1.1559,1.145,1.15581,0,NaN,-17.258443529725586,-17.415423732701317,0.23506175641178717
1720645200,1.15572,1.16328,1.15303,1.16159,0,NaN,-4.766620953188804,32.25500622008947,0.1915655935377711
1721077200,1.16182,1.16317,1.14654,1.1491,0,NaN,-1.1763215925861203,28.03732808729527,0.198473425889693
1721336400,1.1491,1.1521,1.14606,1.15049,0,NaN,-4.976121129609445,25.044879445766867,0.3000562022689134
1721768400,1.15056,1.15092,1.1299,1.13689,0,NaN,17.727458787278344,26.574775905710815,0.2886081116219121
1722200400,1.13714,1.1409,1.12584,1.12884,0,NaN,25.09245982288305,19.320788533777858,0.3152744310395295
1722459600,1.12922,1.12951,1.07432,1.08904,0,NaN,-10.67196247139524,-27.87594931135569,0.5378374592302299
1722891600,1.08871,1.10518,1.07886,1.10502,0,NaN,-7.404045533081339,-2.1017193726036423,0.5684401881230365
1723150800,1.10466,1.11324,1.09932,1.11246,0,NaN,-13.576442813188013,-9.587526023808095,0.5763539836076502
1723582800,1.11204,1.12282,1.10712,1.1211,0,NaN,-11.412420651110248,-8.181581638255324,0.6661564432934409
1724014800,1.12128,1.1237,1.11066,1.11484,0,NaN,-33.54692422346085,-1.0636153966594875,0.6792273920845037
1724274000,1.11476,1.12238,1.112,1.11736,0,NaN,-28.52458958652029,-11.534633145216269,0.6667331772744376
1724706000,1.11726,1.12122,1.10896,1.11582,0,NaN,-37.17456273812467,-6.861187155367667,0.6148002270633176
1724965200,1.11578,1.12162,1.11188,1.11518,0,NaN,-42.953971175646664,-11.648577072305091,0.6496017484023663
1725397200,1.11488,1.11782,1.10546,1.10719,0,NaN,-50.072173059537256,9.836406865452389,0.6758270310495228
1725829200,1.10709,1.11258,1.10241,1.11158,0,NaN,-31.493542079589446,20.400879704232214,0.6949495138527939
1726088400,1.1117,1.11783,1.10985,1.11652,0,NaN,-5.769559082976135,85.46635270915908,0.6612048845337394
1726520400,1.11664,1.1277,1.112,1.12604,0,NaN,-19.050806707397626,76.39011978930844,0.6215837236786533
1726779600,1.12606,1.13546,1.124,1.13118,0,NaN,-24.009548482546876,71.62873430059778,0.6220691576185
1727211600,1.13168,1.13702,1.1234,1.124,0,NaN,-42.78457568454708,49.23924967831246,0.5121330010441095
1727643600,1.12406,1.13392,1.1202,1.12749,0,NaN,-11.400058648150313,23.41400774352338,0.4878127228403444
1727902800,1.12763,1.12836,1.11208,1.11785,0,NaN,-12.413272269783869,-34.73983536168866,0.41187625879260753
1728334800,1.11774,1.1258,1.11524,1.11837,0,NaN,17.295888027804473,-31.64982879595445,0.3787993788774528
1728594000,1.11827,1.12933,1.11786,1.12711,0,NaN,21.229302184754626,-10.38246539648771,0.5281538668760559
1729026000,1.1271,1.13198,1.11924,1.12861,0,NaN,29.128206477949117,-24.16084954459513,0.7152418466717114
1729458000,1.12831,1.1293,1.11904,1.11954,0,NaN,6.003251758072591,-42.593303558080954,0.8652165501763677
1729717200,1.12005,1.12714,1.1186,1.12231,0,NaN,24.176794703152243,-63.06597757961451,0.8258164864997849
1730149200,1.12291,1.13014,1.11074,1.11384,0,NaN,24.003225056506714,-99.99999999999999,0.7895164743976255
1730408400,1.11426,1.12811,1.11322,1.12583,0,NaN,38.6782237809283,-83.25960979551627,0.7504417274740287
1730844000,1.12564,1.13506,1.12186,1.13138,0,NaN,45.99620765596472,-76.88657126538031,0.681099232808503
1731276000,1.13162,1.13412,1.12231,1.12603,0,NaN,57.84185091767071,-100,0.585756326492269
1731535200,1.12611,1.12838,1.1179,1.11974,0,NaN,59.147789404256066,-82.03189643419853,0.5762393063647442
1731967200,1.11961,1.12398,1.11258,1.11638,0,NaN,35.56279610527455,-80.3293804230332,0.5943308632764394
1732226400,1.11676,1.1225,1.1108,1.1143,0,NaN,24.98620965768311,-96.34111741928419,0.5963653784085222
1732658400,1.11482,1.1228,1.1119,1.12241,0,NaN,24.8418477813303,-60.98798394568891,0.4999787182831042
1733090400,1.12149,1.12628,1.11877,1.12328,0,NaN,45.984466807802484,-41.47373883679933,0.35506254091888817
1733349600,1.12378,1.12639,1.11755,1.12056,0,NaN,27.746826523668446,-39.199951672671325,0.3707563016694696
1733781600,1.12068,1.13504,1.11878,1.1309,0,NaN,54.82185721451211,-22.508950731378942,0.19898953814308432
1734040800,1.1309,1.13954,1.1251,1.13492,0,NaN,52.31068911975116,-45.49781089008231,-0.02685202264506268
1734472800,1.13476,1.1371,1.11733,1.12218,0,NaN,58.4849140693298,-97.64940650787757,-0.0239304845828262
1734904800,1.12156,1.13142,1.12081,1.1294,0,NaN,49.33711594774329,-39.15428753951913,-0.21686719910449467
1735164000,1.1294,1.13794,1.1254,1.13431,0,NaN,55.38366731621887,-6.065592578451248,-0.32850326804793295
1735596000,1.1343,1.13688,1.13259,1.1357,0,NaN,71.917691270226,2.5288845701714946,-0.4064237267671948
1735682400,1.13542,1.13656,1.12586,1.12843,0,NaN,68.04630714620994,-10.347151971810169,-0.47468899463250597
1736114400,1.12894,1.13794,1.1228,1.12666,0,NaN,52.65490309907052,-36.964265675134506,-0.5768808087090933
1736373600,1.12608,1.12678,1.10932,1.11913,0,NaN,38.04762248401223,-64.46120792754402,-0.40392482656500234
1736805600,1.11862,1.12213,1.10952,1.11462,0,NaN,39.524968038168026,-75.18607741771204,-0.2775716743006797
1737064800,1.11572,1.11938,1.10884,1.11892,0,NaN,18.576725938760347,-75.3551291683298,-0.15417232164373712
1737496800,1.11919,1.13136,1.11526,1.131,0,NaN,6.517039413283043,-32.78349371299264,-0.15929781125813133
1737928800,1.13052,1.13065,1.12094,1.12922,0,NaN,11.144235039444613,35.774209758311606,-0.27487116385822213
1738188000,1.12918,1.13388,1.12284,1.13338,0,NaN,14.878870670554692,9.154504791465294,-0.2994046938719703
1738620000,1.1331,1.13363,1.11907,1.12532,0,NaN,-17.2428670430797,-11.624269347911968,-0.25629514036747075
1738879200,1.12508,1.13704,1.12448,1.13665,0,NaN,-12.569410790090373,4.179395171854922,-0.18069603249422037
