time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1660510800,0.90985,0.91034,0.90549,0.90608,0,NaN,3.764992920316974,26.81913576449982,1
1660597200,0.90608,0.90766,0.90146,0.90192,0,NaN,-18.27393999731772,16.719683288491147,1
1660683600,0.90192,0.90264,0.89318,0.8959,0,NaN,2.1128644369992315,16.065430348914198,1
1660770000,0.8959,0.89814,0.89316,0.89532,0,NaN,14.167274513119814,9.77765516650993,1
1660856400,0.89532,0.89716,0.89214,0.8935,0,NaN,4.301571331341449,-20.613967297010937,1
1661115600,0.8935,0.899,0.89218,0.89792,0,NaN,40.41725170045244,-14.147157045615312,1
1661202000,0.89792,0.90098,0.89448,0.89771,0,NaN,7.317572468379808,-32.284725920815774,1
1661288400,0.89771,0.89846,0.895,0.89608,0,NaN,41.75191191886188,-44.87668145509148,1
1661374800,0.89608,0.90291,0.89517,0.90205,0,NaN,29.381088510889867,-60.472007825830346,1
1661461200,0.90205,0.90513,0.89756,0.89858,0,NaN,57.023295843857994,-71.4727729582984,1
1661720400,0.89858,0.89996,0.89424,0.8979,0,NaN,14.26931464412198,-61.02287748451904,1
1661806800,0.8979,0.90267,0.89514,0.89738,0,NaN,49.78610625095383,-37.1658216027809,1
1661893200,0.89738,0.90203,0.89687,0.89867,0,NaN,44.66836219096162,-21.43842587485812,1
1661979600,0.89867,0.90156,0.8917,0.893,0,NaN,44.452356428517966,-29.598369132249417,1
1662066000,0.893,0.8989,0.8923,0.89428,0,NaN,15.796235993816264,-24.119974934969378,1
1662325200,0.89428,0.89428,0.89013,0.89354,0,NaN,-1.6479799101629968,-20.004333441461682,1
1662411600,0.89354,0.89522,0.88504,0.88588,0,NaN,33.74842849704521,-20.301259653136142,1
1662498000,0.88588,0.8884,0.88319,0.88802,0,NaN,30.760733183531308,-31.676987923584974,1
1662584400,0.88802,0.8889,0.88172,0.88368,0,NaN,30.28597158363001,-45.82005307991234,1
1662670800,0.88368,0.89352,0.8829,0.8912,0,NaN,-15.47223436683607,-24.037625126902803,1
1662930000,0.8912,0.89492,0.88921,0.8944,0,NaN,-15.85166958777015,2.3712790475309387,1
1663016400,0.8944,0.89626,0.88584,0.88688,0,NaN,7.010599617791815,-0.14865187213068687,1
1663102800,0.88688,0.88903,0.88468,0.88844,0,NaN,1.5867468420758808,-30.009248935848994,1
1663189200,0.88844,0.89076,0.8853,0.88652,0,NaN,1.8401894398479826,-17.288655062014517,1
1663275600,0.88652,0.89213,0.88582,0.8914,0,NaN,23.855809238728177,0.04097183986495434,1
1663534800,0.8914,0.89284,0.88881,0.89134,0,NaN,23.69407987467605,-1.7940177646942317,1
1663621200,0.89134,0.89474,0.88966,0.8943,0,NaN,33.419404293257216,23.001013693767394,1
1663707600,0.8943,0.89601,0.88968,0.89306,0,NaN,28.027931165008766,18.971347184325836,1
1663794000,0.89306,0.89682,0.89021,0.89608,0,NaN,82.94840146332415,21.131902504110776,1
1663880400,0.89608,0.89653,0.88602,0.888,0,NaN,100,-30.28203501059813,1
1664139600,0.888,0.89058,0.88274,0.88686,0,NaN,100,-87.666978659559,1
1664226000,0.88686,0.88914,0.88142,0.8831,0,NaN,66.90862813955938,-100,1
1664312400,0.8831,0.88939,0.8782,0.88734,0,NaN,41.360238806309695,-62.99510766840103,1
1664398800,0.88734,0.88988,0.88456,0.8893,0,NaN,59.07665428744566,-34.407181320433246,1
1664485200,0.8893,0.89114,0.8828,0.88565,0,NaN,65.58948287146639,-45.34281116647054,1
1664744400,0.88565,0.88965,0.8843,0.88768,0,NaN,31.926165152285023,-37.924216688655555,1
1664830800,0.88768,0.8887,0.87506,0.8785,0,NaN,-5.000506369624528,-58.13654693657067,1
1664917200,0.8785,0.88572,0.87608,0.88388,0,NaN,14.02819004536012,-5.684314013967523,1
1665003600,0.88388,0.88777,0.87772,0.88134,0,NaN,12.966277706944325,-27.86103307655806,1
1665090000,0.88134,0.88289,0.87302,0.87416,0,NaN,-15.898655374095853,-34.37499824968793,1
1665349200,0.87416,0.87536,0.86295,0.86796,0,NaN,-24.88378202738931,-22.915745314572277,1
1665435600,0.86796,0.8706,0.86486,0.86531,0,NaN,-18.912491011075208,-11.15686409668649,1
1665522000,0.86531,0.86784,0.86173,0.86743,0,NaN,6.589104974345027,-16.861498051373605,1
1665608400,0.86743,0.86892,0.86048,0.86607,0,NaN,-34.40331514806445,-51.37721440748032,1
1665694800,0.86607,0.87013,0.86053,0.86126,0,NaN,-22.59284101138268,-43.30298143584791,1
1665954000,0.86126,0.86572,0.86066,0.86312,0,NaN,-17.615646542114007,-60.41087303949686,1
1666040400,0.86312,0.86855,0.86214,0.86656,0,NaN,12.694800927503465,-14.93745430136201,1
1666126800,0.86656,0.86888,0.86208,0.86296,0,NaN,1.1875676622760096,-68.87540687418904,1
1666213200,0.86296,0.86948,0.85993,0.86486,0,NaN,-29.500493120421666,-55.42477252518083,1
1666299600,0.86486,0.87197,0.86007,0.87088,0,NaN,-41.4822696758953,-0.6944923419272762,1
1666558800,0.87088,0.87318,0.86206,0.86522,0,NaN,-46.0302037828777,26.23954237485105,1
1666645200,0.86522,0.87242,0.8641,0.87003,0,NaN,-80.90676209707371,50.685530975956176,1
1666731600,0.87003,0.8834,0.86788,0.8808,0,NaN,-96.36711862449569,91.45344469177091,1
1666818000,0.8808,0.88319,0.87488,0.87558,0,NaN,-79.96977514146812,100,1
1666904400,0.87558,0.8765,0.87074,0.87258,0,NaN,-99.55433156075568,72.18088967219015,1
1667163600,0.87258,0.87488,0.87006,0.87158,0,NaN,-58.6081531535631,79.0202846709937,1
1667250000,0.87158,0.87559,0.86974,0.87142,0,NaN,-73.24882989894554,34.81724488100352,1
1667336400,0.87142,0.87968,0.86987,0.8705,0,NaN,-87.05933558954173,43.46998295571447,1
1667422800,0.8705,0.87226,0.8636,0.86453,0,NaN,-52.808419756144644,42.673037654088944,1
1667509200,0.86453,0.8736,0.86362,0.87232,0,NaN,-86.92285781439854,16.984974731273784,1
1667772000,0.87232,0.87514,0.86776,0.8742,0,NaN,-87.95078136351503,55.38578161553572,1
1667858400,0.8742,0.87756,0.87157,0.87348,0,NaN,-80.37616210578479,55.67004824259136,1
1667944800,0.87348,0.87494,0.86715,0.86992,0,NaN,-46.53702861316908,13.54414414557519,1
1668031200,0.86992,0.88298,0.86628,0.88173,0,NaN,-79.93316243229141,13.133829622505178,1
1668117600,0.88173,0.88984,0.8787,0.88894,0,NaN,-100.00000000000001,94.73317667989853,1
1668376800,0.88894,0.8933,0.88505,0.8922,0,NaN,-97.45986639058137,100,1
1668463200,0.8922,0.9016,0.89075,0.89715,0,NaN,-100,100,1
1668549600,0.89715,0.90008,0.89448,0.89845,0,NaN,-73.6068359286552,100,1
1668636000,0.89845,0.89951,0.887,0.8916,0,NaN,-100,98.73182478305054,1
1668722400,0.8916,0.89783,0.88947,0.8936,0,NaN,-41.8062435320715,100,1
1668981600,0.8936,0.8944,0.88656,0.88862,0,NaN,-32.066655347374805,59.8715070054359,1
1669068000,0.88862,0.89073,0.88755,0.88893,0,NaN,-37.465904365353424,39.96139785361175,1
1669154400,0.88893,0.9002,0.8877,0.89918,0,NaN,-62.473492391889366,65.06296822195044,1
1669240800,0.89918,0.90354,0.89826,0.9023,0,NaN,-21.96439935156509,76.92762257957057,1
1669327200,0.9023,0.904,0.89959,0.90366,0,NaN,3.584082120374827,36.762050558529864,1
1669586400,0.90366,0.90366,0.89619,0.89772,0,NaN,15.514673882521294,-2.494825727329591,1
1669672800,0.89772,0.91298,0.89584,0.9082,0,NaN,34.482043855392426,1.5878546446648336,1
1669759200,0.9082,0.91351,0.9041,0.91103,0,NaN,-10.093533860463879,-1.3959734568458781,1
1669845600,0.91103,0.91893,0.91038,0.91484,0,NaN,-11.621629276913128,26.462491417961587,1
1669932000,0.91484,0.91798,0.91056,0.91555,0,NaN,-15.557937838771341,46.598717032253134,1
1670191200,0.91555,0.91786,0.90964,0.9102,0,NaN,-3.4431683291828072,51.84640185739744,1
1670277600,0.9102,0.918,0.90998,0.91307,0,NaN,23.737855484308035,57.937091832503384,1
1670364000,0.91307,0.91912,0.91249,0.91806,0,NaN,25.75904220614477,36.88723911975432,1
1670450400,0.91806,0.92054,0.91627,0.92014,0,NaN,8.389541530742655,26.160320060345327,1
1670536800,0.92014,0.92786,0.91948,0.92732,0,NaN,15.947082886616045,39.98862320246473,1
1670796000,0.92732,0.92828,0.9191,0.91985,0,NaN,-1.3758170612460354,35.67058789942836,1
1670882400,0.91985,0.9331,0.91912,0.92836,0,NaN,-34.837055799369196,37.46677594617312,1
1670968800,0.92836,0.93214,0.92582,0.92968,0,NaN,2.4508360388377923,52.556749063768976,1
1671055200,0.92968,0.93036,0.91244,0.91435,0,NaN,13.739315751196543,13.136102427619278,1
1671141600,0.91435,0.91817,0.91311,0.91576,0,NaN,7.7588011512029595,-13.382529144485408,1
1671400800,0.91576,0.91862,0.91416,0.91456,0,NaN,-22.182318136560134,-11.275105969096975,1
1671487200,0.91456,0.91878,0.90431,0.90933,0,NaN,-41.22284740700235,-14.190326537571512,1
1671573600,0.90933,0.91486,0.90641,0.91293,0,NaN,-38.30370680708495,-1.9551928636552294,1
1671660000,0.91293,0.91874,0.90878,0.91037,0,NaN,-19.166976981079898,-18.552459275595464,1
1671746400,0.91037,0.91395,0.90837,0.91268,0,NaN,-39.741803744694614,-34.357470019519326,1
1672092000,0.91268,0.91741,0.90895,0.91064,0,NaN,-56.05767514013202,-23.78257020929055,1
1672178400,0.91064,0.91926,0.90902,0.91684,0,NaN,-23.632774428465755,-20.97357369625817,1
1672264800,0.91684,0.91938,0.91196,0.91812,0,NaN,-42.07378207856301,-40.98687565820636,1
1672351200,0.91812,0.92406,0.9156,0.9235,0,NaN,-48.69563997806924,-2.4200937870687262,1
1672610400,0.9235,0.92558,0.91996,0.92335,0,NaN,-48.261780462973164,10.448070799712742,1
1672696800,0.92335,0.92576,0.9122,0.91961,0,NaN,-27.487614333576175,8.386135096685038,1
1672783200,0.91961,0.9346,0.91862,0.92168,0,NaN,-52.21368352155797,6.545314663646042,1
1672869600,0.92168,0.9233,0.91484,0.9162,0,NaN,-36.96243216586011,-14.830127414779431,1
1672956000,0.9162,0.92556,0.91456,0.92436,0,NaN,-71.33254054692361,-5.99540498873324,1
1673215200,0.92436,0.9302,0.92384,0.92564,0,NaN,-73.0001104912985,12.355517803205583,1
1673301600,0.92564,0.92696,0.9203,0.92558,0,NaN,-44.09737136659821,26.190059163336443,1
1673388000,0.92558,0.92926,0.92398,0.92713,0,NaN,-59.80413222952648,13.478646602998516,1
1673474400,0.92713,0.93274,0.92426,0.93154,0,NaN,-57.420405693778974,23.02468442742837,1
1673560800,0.93154,0.93473,0.92894,0.93443,0,NaN,-57.555404032109635,23.499887906829585,1
1673820000,0.93443,0.93754,0.93092,0.93254,0,NaN,-62.16923042580285,16.99174834897824,1
1673906400,0.93254,0.93606,0.93068,0.93548,0,NaN,-75.944305144145,25.050531780870124,1
1673992800,0.93548,0.94449,0.9346,0.93656,0,NaN,-24.0445956194447,37.14237005327915,1
1674079200,0.93656,0.93752,0.92814,0.93052,0,NaN,-45.82390853537187,33.07012411235631,1
1674165600,0.93052,0.9352,0.92986,0.93246,0,NaN,-35.880554864036505,38.11336050046819,1
1674424800,0.93246,0.94152,0.93215,0.93943,0,NaN,-19.7399335450921,31.843855554967398,1
1674511200,0.93943,0.9434,0.93664,0.94188,0,NaN,-38.44073828499261,21.81016387658942,1
1674597600,0.94188,0.95168,0.9408,0.95156,0,NaN,-29.088538010670888,40.95148254087359,1
1674684000,0.95156,0.95489,0.94608,0.94775,0,NaN,-33.0968540133613,31.147936387305286,1
1674770400,0.94775,0.95,0.94416,0.9463,0,NaN,-42.12415203856614,8.241944687299068,1
1675029600,0.9463,0.94714,0.94264,0.94518,0,NaN,-21.11166030656142,7.63118471875535,1
1675116000,0.94518,0.94625,0.93808,0.93869,0,NaN,-40.28094527966829,-9.485624220210372,1
1675202400,0.93869,0.94866,0.93721,0.94853,0,NaN,-57.648596395032904,6.723942967358951,1
1675288800,0.94853,0.94982,0.94204,0.94225,0,NaN,-50.01253059060865,18.62015430030283,1
1675375200,0.94225,0.94324,0.9273,0.92778,0,NaN,-22.976771676127665,-19.001506910922295,1
1675634400,0.92778,0.931,0.92276,0.9256,0,NaN,-13.249301384075633,-50.45569287778673,1
1675720800,0.9256,0.93539,0.92512,0.93236,0,NaN,-13.08399890205703,-51.991656523689905,1
1675807200,0.93236,0.93473,0.93032,0.93098,0,NaN,-17.838627604534622,-69.20655687418707,1
1675893600,0.93098,0.93812,0.93059,0.93328,0,NaN,-3.715092436679516,-63.7076428465885,1
1675980000,0.93328,0.93456,0.92257,0.92342,0,NaN,-17.107438186895727,-71.12414294729311,1
1676239200,0.92342,0.92972,0.92165,0.92868,0,NaN,-35.81034547681578,-65.89873154329271,1
1676325600,0.92868,0.93391,0.92656,0.93178,0,NaN,-7.06380409477616,-42.05698504762288,1
1676412000,0.93178,0.9322,0.92146,0.92475,0,NaN,6.593233865467951,-89.78577117856702,1
1676498400,0.92475,0.92723,0.92073,0.92578,0,NaN,10.276339193865152,-99.99999999999997,1
1676584800,0.92578,0.92732,0.92121,0.92683,0,NaN,5.571953053535207,-63.671890660353654,1
1676844000,0.92683,0.93086,0.92576,0.92966,0,NaN,25.886320265706708,-36.36595196386937,1
1676930400,0.92966,0.93113,0.92378,0.92812,0,NaN,39.46092299720712,-39.627480239902226,1
1677016800,0.92812,0.92907,0.92178,0.9222,0,NaN,43.070617449018876,-55.51709690128285,1
1677103200,0.9222,0.92487,0.9202,0.92225,0,NaN,37.375440671505075,-66.04470108017236,1
1677189600,0.92225,0.92346,0.91487,0.9153,0,NaN,76.85555919799918,-64.33727485195129,1
1677448800,0.9153,0.9168,0.91026,0.91476,0,NaN,74.21846066185576,-77.48519498684676,1
1677535200,0.91476,0.91963,0.9121,0.91822,0,NaN,89.42554630686787,-72.84780648589998,1
1677621600,0.91822,0.9217,0.91443,0.91867,0,NaN,64.56648562043151,-64.80354495919899,1
1677708000,0.91867,0.91904,0.91406,0.9149,0,NaN,55.780655358603134,-56.273160161261785,1
1677794400,0.9149,0.92126,0.91416,0.92061,0,NaN,43.156055295617,-57.638621350327455,1
1678053600,0.92061,0.92061,0.91485,0.9163,0,NaN,41.443917488280505,-62.047171677838826,1
1678140000,0.9163,0.91776,0.90518,0.90565,0,NaN,64.09955546596447,-75.34240350982364,1
1678226400,0.90565,0.91274,0.90459,0.90939,0,NaN,70.24330373107207,-73.3338079480365,1
1678312800,0.90939,0.91414,0.90858,0.91115,0,NaN,82.49218283005155,-64.5983972151478,1
1678399200,0.91115,0.91511,0.90896,0.91,0,NaN,51.9566200356538,-48.919537579247816,1
1678654800,0.91,0.919,0.90972,0.91548,0,NaN,32.83692337895339,-17.523253049915592,1
1678741200,0.91548,0.91614,0.91036,0.91456,0,NaN,8.95093071361802,-18.39244712615993,1
1678827600,0.91456,0.91692,0.9087,0.91128,0,NaN,36.214644094105395,-21.99029434942121,1
1678914000,0.91128,0.91671,0.90984,0.91318,0,NaN,32.61916707427727,-34.14453868942301,1
1679000400,0.91318,0.92108,0.91221,0.92028,0,NaN,26.131186483333092,-19.801999266813553,1
1679259600,0.92028,0.92179,0.91531,0.91808,0,NaN,5.924464337606855,-12.887801639084344,1
1679346000,0.91808,0.919,0.91054,0.91467,0,NaN,-11.522847806481291,4.043844904720409,1
1679432400,0.91467,0.92321,0.91325,0.91761,0,NaN,-48.03494911344102,22.086170158025006,1
1679518800,0.91761,0.92288,0.91512,0.91686,0,NaN,-30.784412504104978,32.16194336571001,1
1679605200,0.91686,0.91793,0.91257,0.9135,0,NaN,-11.283291278388347,20.21471778685958,1
1679864400,0.9135,0.91468,0.90702,0.90849,0,NaN,-4.529108754495793,-18.371397995154553,1
1679950800,0.90849,0.91366,0.90798,0.91213,0,NaN,-9.500409456468383,-21.373798553991904,1
1680037200,0.91213,0.91236,0.90581,0.90624,0,NaN,-41.156720764161264,-19.327034199605954,1
1680123600,0.90624,0.90946,0.90466,0.90766,0,NaN,-44.83485428637385,-7.390466424078742,1
1680210000,0.90766,0.91017,0.90291,0.90358,0,NaN,-39.95176125725676,-22.723527997164265,1
1680469200,0.90358,0.91273,0.8988,0.91191,0,NaN,-52.134581939122384,-20.723212895874383,1
1680555600,0.91191,0.91231,0.90361,0.90765,0,NaN,-59.97403489315235,-22.40615898613074,1
1680642000,0.90765,0.91042,0.89982,0.90443,0,NaN,-39.703070035317815,-25.66502309765286,1
1680728400,0.90443,0.90494,0.89756,0.90024,0,NaN,-58.00883952204316,-50.07018628463685,1
1680814800,0.90024,0.90271,0.89837,0.90086,0,NaN,-84.36803825617514,-39.752560708169064,1
1681074000,0.90086,0.90138,0.89652,0.89722,0,NaN,-60.37345203977359,-22.762127354809813,1
1681160400,0.89722,0.90104,0.89566,0.89582,0,NaN,-57.003755311492185,-46.21474573976005,1
1681246800,0.89582,0.90336,0.89524,0.89962,0,NaN,-55.98627358011567,-27.567082430784392,1
1681333200,0.89962,0.90682,0.89888,0.90489,0,NaN,-77.30530586720975,-3.2098549261459475,1
1681419600,0.90489,0.90548,0.89573,0.89646,0,NaN,-61.51644544611491,-0.13421636304491624,1
1681678800,0.89646,0.8981,0.89436,0.89752,0,NaN,-26.23665734837934,-20.529378781669564,1
1681765200,0.89752,0.90222,0.89691,0.90077,0,NaN,-35.437278035454696,-23.066048797520608,1
1681851600,0.90077,0.90468,0.89902,0.90358,0,NaN,-3.6817871958092456,-12.173346981855065,1
1681938000,0.90358,0.9107,0.90192,0.90866,0,NaN,-4.385706312472438,10.397923014678202,1
1682024400,0.90866,0.90934,0.90366,0.90627,0,NaN,11.230172393165205,5.374657683502379,1
1682283600,0.90627,0.90707,0.90395,0.9067,0,NaN,9.3109179544613,20.980723443079196,1
1682370000,0.9067,0.90738,0.9024,0.9029,0,NaN,57.91057309712453,34.99265325577275,1
1682456400,0.9029,0.90434,0.89874,0.90052,0,NaN,75.8350078825025,6.365957599262803,1
1682542800,0.90052,0.9035,0.89924,0.90102,0,NaN,86.02957305613522,-11.792632693046764,1
1682629200,0.90102,0.90304,0.89516,0.8962,0,NaN,58.70432241685448,-14.441643573957652,1
1682888400,0.8962,0.90386,0.89508,0.89804,0,NaN,49.102165380029255,-4.1743815642456426,1
1682974800,0.89804,0.91068,0.89736,0.90782,0,NaN,79.76594711023209,12.981409768299322,1
1683061200,0.90782,0.9106,0.90655,0.90851,0,NaN,43.58899652033638,4.231492692421251,1
1683147600,0.90851,0.91003,0.90482,0.90626,0,NaN,17.36363330308184,14.48837934527967,1
1683234000,0.90626,0.91064,0.90269,0.90316,0,NaN,-69.2779459604302,8.273535043681587,1
1683493200,0.90316,0.9079,0.90206,0.9067,0,NaN,-70.27888091673334,20.447939253006897,1
1683579600,0.9067,0.90717,0.90336,0.90496,0,NaN,-97.01291064437909,10.905736291770083,1
1683666000,0.90496,0.90938,0.90274,0.90637,0,NaN,-99.99999999999997,27.786991639265054,1
1683752400,0.90637,0.90816,0.90202,0.90406,0,NaN,-35.68864373903262,13.977832198362512,1
1683838800,0.90406,0.9047,0.89942,0.9005,0,NaN,2.0201192167460533,4.5091381684018685,1
1684098000,0.9005,0.90432,0.90036,0.90226,0,NaN,-30.489643004430043,-6.733515386767591,1
1684184400,0.90226,0.90332,0.89541,0.8971,0,NaN,-56.65047343788467,-28.873688560956623,1
1684270800,0.8971,0.8983,0.89529,0.89598,0,NaN,-50.50579389227137,-41.24967188872278,1
1684357200,0.89598,0.8973,0.891,0.89411,0,NaN,-9.170493357255117,-62.50791937390339,1
1684443600,0.89411,0.90118,0.89361,0.89765,0,NaN,40.291098693352815,-60.24354842088589,1
1684702800,0.89765,0.89918,0.89516,0.89828,0,NaN,46.801167812629956,-63.21750984820072,1
1684789200,0.89828,0.89903,0.89222,0.89244,0,NaN,38.173554186310284,-70.19945561022534,1
1684875600,0.89244,0.89302,0.88786,0.8896,0,NaN,73.57727641824387,-82.76958082580836,1
1684962000,0.8896,0.89022,0.88624,0.88741,0,NaN,47.555026866973805,-95.08482580134549,1
1685048400,0.88741,0.89086,0.88614,0.88798,0,NaN,16.418633287086973,-78.8244458971021,1
1685307600,0.88798,0.89052,0.88737,0.8887,0,NaN,52.64754127535849,-65.59908324429128,1
1685394000,0.8887,0.88994,0.88466,0.8863,0,NaN,44.18638145764167,-65.65477345226513,1
1685480400,0.8863,0.88975,0.87838,0.88282,0,NaN,45.474287546689176,-66.59953467292846,1
1685566800,0.88282,0.88594,0.88074,0.88392,0,NaN,-28.553622472832604,-54.92252592912172,1
1685653200,0.88392,0.89076,0.8831,0.88692,0,NaN,-32.07777555423314,-22.016273513126947,1
1685912400,0.88692,0.89158,0.88492,0.88962,0,NaN,-24.326350873767016,-36.022401898979936,1
1685998800,0.88962,0.8957,0.88822,0.89407,0,NaN,-39.62472154582583,-8.198276864487076,1
1686085200,0.89407,0.89886,0.88924,0.88958,0,NaN,-90.13153382622467,-8.710426029760223,1
1686171600,0.88958,0.89794,0.8894,0.89704,0,NaN,-100,27.263934862960518,1
1686258000,0.89704,0.90002,0.89458,0.8996,0,NaN,-95.35020452920192,58.42758646541251,1
1686517200,0.8996,0.90326,0.89868,0.9024,0,NaN,-93.4425660024768,58.06324517281425,1
1686603600,0.9024,0.90639,0.89952,0.90089,0,NaN,-100.00000000000003,59.667457771895464,1
1686690000,0.90089,0.90809,0.90042,0.90542,0,NaN,-100,90.04216047603562,1
1686776400,0.90542,0.91059,0.90288,0.90994,0,NaN,-94.49717137049383,100,1
1686862800,0.90994,0.91174,0.90512,0.90798,0,NaN,-84.75119612119296,88.60855248033644,1
1687122000,0.90798,0.90821,0.90257,0.90496,0,NaN,-100,80.73600314160812,1
1687208400,0.90496,0.90546,0.89536,0.89834,0,NaN,-56.62719460210006,45.56915541642009,1
1687294800,0.89834,0.89878,0.89103,0.89468,0,NaN,-75.27686353426316,50.05621406124828,1
1687381200,0.89468,0.8953,0.88775,0.8884,0,NaN,-73.85215755520674,24.485436341741064,1
1687467600,0.8884,0.88952,0.87972,0.88014,0,NaN,-57.44846925835614,-26.680255634976486,1
1687726800,0.88014,0.88096,0.87739,0.87818,0,NaN,-75.05496908231446,-45.45250938644825,1
1687813200,0.87818,0.88386,0.8772,0.88206,0,NaN,-47.777484420856446,-24.951638164279704,1
1687899600,0.88206,0.88242,0.87464,0.87514,0,NaN,-23.691303089871468,-56.3485591665042,1
1687986000,0.87514,0.88012,0.87442,0.87698,0,NaN,18.22960718002549,-80.63637677503823,1
1688072400,0.87698,0.88303,0.87538,0.88236,0,NaN,18.014541756748635,-90.83181096125557,1
1688331600,0.88236,0.88551,0.87962,0.88402,0,NaN,33.86025024790078,-66.53984974874194,1
1688418000,0.88402,0.88596,0.88027,0.88491,0,NaN,12.756549136992259,-43.08313905943107,1
1688504400,0.88491,0.88608,0.88374,0.88387,0,NaN,45.90903674856106,-36.075050793452355,1
1688590800,0.88387,0.8886,0.88198,0.88564,0,NaN,75.17517498197071,-37.97181520020292,1
1688677200,0.88564,0.88914,0.88344,0.88858,0,NaN,33.94246062745714,4.082926135043432,1
1688936400,0.88858,0.88894,0.88095,0.88646,0,NaN,47.97213487317203,36.129000110505025,1
1689022800,0.88646,0.88774,0.88234,0.88448,0,NaN,22.529387308264887,22.438109582007172,1
1689109200,0.88448,0.89613,0.88322,0.89516,0,NaN,-17.59716952485231,70.86703105558996,1
