time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1593550800,1.6272,1.63013,1.62106,1.62714,0,NaN,-42.98566603878391,-38.128193099739434,-0.37947813428281696
1593637200,1.62714,1.6306,1.62206,1.62261,0,NaN,-48.89312729193063,-37.97230945835571,-0.422268175564434
1593723600,1.62261,1.62497,1.61735,1.62014,0,NaN,-49.66504279963233,-38.27018307392709,-0.5169428657534691
1593982800,1.62014,1.62536,1.61778,1.62142,0,NaN,-46.53385290248981,-30.381094839204586,-0.5805256278581788
1594069200,1.62142,1.62808,1.6174,1.62299,0,NaN,-43.6791619414776,-30.49420078226132,-0.6511619903748863
1594155600,1.62299,1.62813,1.62196,1.6231,0,NaN,-53.21737342367153,-42.42368811165096,-0.6802532038690405
1594242000,1.6231,1.62722,1.61998,1.62052,0,NaN,-49.1304870764779,-24.7306395556503,-0.7444330227896016
1594328400,1.62052,1.62924,1.62034,1.62612,0,NaN,-48.23416891113486,-24.408411625753427,-0.7191158532219609
1594587600,1.62612,1.63466,1.62236,1.63446,0,NaN,-48.02780991188121,-19.52810835610309,-0.6543710890984082
1594674000,1.63446,1.6401,1.63158,1.63412,0,NaN,-42.106559093259456,-8.274830818840986,-0.45658102934828715
1594760400,1.63412,1.63573,1.62562,1.62834,0,NaN,-45.15285954097071,-11.949512070797352,-0.4229721636801803
1594846800,1.62834,1.63497,1.62618,1.6328,0,NaN,-39.293926296684795,-5.077682580954509,-0.3061494907412334
1594933200,1.6328,1.6388,1.62878,1.63377,0,NaN,-40.750120398298606,-4.263296160663572,-0.09206633600779471
1595192400,1.63377,1.64065,1.62964,1.63147,0,NaN,-38.1982053006054,-1.7944546159843355,-0.03261009742066006
1595278800,1.63147,1.63251,1.61167,1.61706,0,NaN,-55.63338424303494,-20.594708343100706,-0.27645081153151463
1595365200,1.61706,1.62344,1.61028,1.62042,0,NaN,-52.26152683184125,-6.600859658449902,-0.2848684127629046
1595451600,1.62042,1.63464,1.61777,1.63366,0,NaN,-45.63170708888539,1.6658211244880121,-0.20689583241308335
1595538000,1.63366,1.64346,1.63022,1.64032,0,NaN,-45.87268061340348,9.89499890081246,-0.01707792367633303
1595797200,1.64032,1.64981,1.63878,1.64364,0,NaN,-49.86699259938664,8.692700842604452,0.2300608337593928
1595883600,1.64364,1.64664,1.63592,1.63672,0,NaN,-53.26957806051183,11.26948516903228,0.3087311726966719
1595970000,1.63672,1.64408,1.63401,1.64052,0,NaN,-48.133670111069364,15.769330187193859,0.39422546212496556
1596056400,1.64052,1.65468,1.63938,1.6467,0,NaN,-50.79544569454424,18.011293394279555,0.5036121649611655
1596142800,1.6467,1.65296,1.6453,1.64902,0,NaN,-45.13497549388895,28.18388270456594,0.4980132687978057
1596402000,1.64902,1.65588,1.64704,1.65118,0,NaN,-40.60615054255221,22.145112378636526,0.45028655172501963
1596488400,1.65118,1.65402,1.64348,1.64812,0,NaN,-29.013468616000935,27.238576707699686,0.4098978037704864
1596574800,1.64812,1.6503,1.64077,1.64986,0,NaN,-26.109134927020126,64.97669500697464,0.34745741540221137
1596661200,1.64986,1.65205,1.63906,1.64154,0,NaN,-39.18690959083304,66.77971751218553,0.2965683983795378
1596747600,1.64154,1.64792,1.63857,1.64678,0,NaN,-26.372914891540454,60.621033785182426,0.24896220040267117
1597006800,1.64678,1.6479,1.63998,1.64177,0,NaN,-11.043744234313817,31.595590958454256,0.2319528708537191
1597093200,1.64177,1.64484,1.63532,1.64356,0,NaN,-4.326869469839397,22.935379577320425,0.1811699784234413
1597179600,1.64356,1.65178,1.64198,1.64537,0,NaN,40.73995882808707,20.120946643762483,0.04541881331118692
1597266000,1.64537,1.65362,1.64345,1.65264,0,NaN,70.26269642944598,20.184767399866427,-0.15491703645880095
1597352400,1.65264,1.65505,1.64925,1.65144,0,NaN,54.66193243902709,9.002845778904632,-0.2366099471212391
1597611600,1.65144,1.65311,1.6438,1.64534,0,NaN,35.073277239482934,11.153680353608424,-0.32550253742694685
1597698000,1.64534,1.65298,1.64389,1.64735,0,NaN,39.54360971962822,26.560345622557158,-0.25940463635504746
1597784400,1.64735,1.64968,1.64151,1.64822,0,NaN,54.159548166588436,34.48296218474807,-0.24033542977103975
1597870800,1.64822,1.6551,1.64696,1.64896,0,NaN,72.49633200619682,21.3807396823262,-0.40263670861716366
1597957200,1.64896,1.65058,1.64136,1.64733,0,NaN,56.239965585464155,13.354764910414472,-0.4209264440432106
1598216400,1.64733,1.64917,1.64381,1.64583,0,NaN,59.492527635115856,21.717813473154983,-0.3928839358321412
1598302800,1.64583,1.65206,1.64358,1.64488,0,NaN,50.5262328926951,20.430762541932992,-0.31751001915066296
1598389200,1.64488,1.64584,1.6338,1.6355,0,NaN,36.64790797198655,13.803681274022878,-0.1378897289864329
1598475600,1.6355,1.63649,1.62749,1.62852,0,NaN,13.756391203338012,-6.928236257981304,-0.16111082583553094
1598562000,1.62852,1.62976,1.61595,1.61622,0,NaN,-8.878359690074213,-22.501349454494978,-0.5397405261382519
1598821200,1.61622,1.62238,1.6151,1.61841,0,NaN,-1.030397424445944,-7.328380852987802,-0.652911225159098
1598907600,1.61841,1.62468,1.61528,1.61572,0,NaN,6.331037564213723,-17.51505707514027,-0.7241288766024556
1598994000,1.61572,1.62131,1.61406,1.61552,0,NaN,7.463286991334726,-36.5517038344478,-0.7288683308009464
1599080400,1.61552,1.6311,1.61379,1.62948,0,NaN,25.032456669537254,-17.084041934893396,-0.8004049723534112
1599166800,1.62948,1.63277,1.62298,1.62566,0,NaN,10.94421557958389,-21.216773267681596,-0.8265977803586455
1599426000,1.62566,1.62742,1.62264,1.62339,0,NaN,10.457383050239557,-11.332151198515291,-0.8208990747908764
1599512400,1.62339,1.63378,1.61772,1.63212,0,NaN,42.31304135102027,2.462812915904884,-0.8196590758653681
1599598800,1.63212,1.63545,1.62041,1.62056,0,NaN,35.55392399896497,-23.670097371609355,-0.8205582788684149
1599685200,1.62056,1.6314,1.62032,1.62782,0,NaN,55.49947986123714,-0.8794726722752442,-0.8030096318695624
1599771600,1.62782,1.62977,1.6234,1.62639,0,NaN,82.46514699920071,11.576600551457888,-0.8180431468556902
1600030800,1.62639,1.63358,1.6243,1.62764,0,NaN,84.27910985088292,-4.326414359982616,-0.8288742044093401
1600117200,1.62764,1.63268,1.61754,1.62246,0,NaN,74.88015218917074,-6.413152038837957,-0.8611051375722762
1600203600,1.62246,1.6235,1.61248,1.61746,0,NaN,62.9872359484168,-38.863444221746285,-0.8711221839433145
1600290000,1.61746,1.62352,1.6126,1.62026,0,NaN,43.20338429931648,-47.41510127537542,-0.8724335170397073
1600376400,1.62026,1.62518,1.6171,1.62392,0,NaN,55.37345161867328,-30.731733001420984,-0.8220765935118834
1600635600,1.62392,1.63132,1.6194,1.6296,0,NaN,80.61622720867783,-16.518741462721895,-0.7325521068674548
1600722000,1.6296,1.63634,1.62567,1.6331,0,NaN,67.97004433378827,-47.12381130384452,-0.6556574957817614
1600808400,1.6331,1.6495,1.63149,1.64872,0,NaN,100,10.983649981502474,-0.7336257421739787
1600894800,1.64872,1.65928,1.64725,1.656,0,NaN,100,-6.705508521742303,-0.8426429625065747
1600981200,1.656,1.65788,1.6478,1.65424,0,NaN,100,-3.766673007459282,-0.8773527467002523
1601240400,1.65424,1.65474,1.6473,1.64941,0,NaN,90.79231622548966,-22.703198945134027,-0.8867441695289026
1601326800,1.64941,1.64986,1.64026,1.64667,0,NaN,85.14201646327896,-16.09521662487808,-0.8445952044897768
1601413200,1.64667,1.65142,1.63306,1.6365,0,NaN,73.59713398828609,-13.373293173546159,-0.8626533672740558
1601499600,1.6365,1.63805,1.6316,1.6354,0,NaN,66.63259145243663,-15.023568996980138,-0.8639698388004694
1601586000,1.6354,1.64234,1.63381,1.63592,0,NaN,68.98608983095599,-24.432700118923606,-0.8992400634523312
1601845200,1.63592,1.64198,1.63086,1.64096,0,NaN,50.29645427047561,-37.338535946475595,-0.932776006223071
1601931600,1.64096,1.65258,1.63636,1.65238,0,NaN,58.77734777442544,10.368201331735335,-0.940037911346413
1602018000,1.65238,1.65378,1.6459,1.64788,0,NaN,24.034672171734876,-20.854637167628766,-0.957611003567348
1602104400,1.64788,1.65096,1.63929,1.64068,0,NaN,4.288464442162422,-32.35126785012784,-0.9428462547802563
1602190800,1.64068,1.64224,1.63276,1.63368,0,NaN,-16.392346572241195,-41.987722124141115,-0.9245196839358939
1602450000,1.63368,1.63886,1.63313,1.63847,0,NaN,2.31749455613339,0.9152715192361178,-0.9009886634252826
1602536400,1.63847,1.64596,1.6371,1.64022,0,NaN,26.683573908440636,-2.5082397182420912,-0.8474635731978181
1602622800,1.64022,1.64204,1.63378,1.63998,0,NaN,37.87441788179805,-11.287005323050124,-0.7848911943834753
1602709200,1.63998,1.65681,1.63858,1.65029,0,NaN,64.72861896294916,13.718120244151912,-0.7469561979423119
1602795600,1.65029,1.6584,1.64959,1.65496,0,NaN,63.27014760274144,0.8469851667538784,-0.7168526002123274
1603054800,1.65496,1.66714,1.64858,1.66534,0,NaN,73.66636286289183,19.91750505807618,-0.7370507110402037
1603141200,1.66534,1.68278,1.66432,1.67748,0,NaN,64.44181027235206,18.52641652143855,-0.8155946619986623
1603227600,1.67748,1.67827,1.664,1.6663,0,NaN,52.27488590076709,23.447680847042243,-0.8289213012225288
1603314000,1.6663,1.6713,1.65962,1.66056,0,NaN,59.86163663859982,38.76694585435186,-0.840222023823867
1603400400,1.66056,1.66658,1.6554,1.66149,0,NaN,74.14293793476013,41.73247887489718,-0.8450234403767584
1603659600,1.66149,1.66606,1.65344,1.65788,0,NaN,59.46935277626953,15.125263125554483,-0.844012177872574
1603746000,1.65788,1.66062,1.65426,1.65462,0,NaN,41.55050905803132,-2.3760345026981433,-0.8782689589240111
1603832400,1.65462,1.66862,1.64616,1.66733,0,NaN,59.28291629616176,38.75402728030289,-0.8555308956153544
1603918800,1.66733,1.66865,1.6582,1.66096,0,NaN,27.353040285558663,-10.52763209485942,-0.8470151414573533
1604005200,1.66096,1.66419,1.65295,1.6573,0,NaN,14.509839107165877,-27.741870144506205,-0.8302174924205336
1604268000,1.6573,1.6641,1.6487,1.64936,0,NaN,-19.92770989148907,-68.14716177886112,-0.7790768841656898
1604354400,1.64936,1.65756,1.63372,1.63592,0,NaN,-77.29205163251709,-100,-0.7917580238714993
1604440800,1.63592,1.6505,1.62868,1.63342,0,NaN,-62.845628539261845,-80.73207706863506,-0.8085709053478319
1604527200,1.63342,1.63926,1.62306,1.62408,0,NaN,-98.59060474203815,-95.46706428280677,-0.8404101466242736
1604613600,1.62408,1.63738,1.62354,1.63584,0,NaN,-74.33452777767539,-43.69365115138081,-0.8388612286226985
1604872800,1.63584,1.63584,1.62065,1.62266,0,NaN,-95.60693899430487,-55.72215260299739,-0.852021376260687
1604959200,1.62266,1.62832,1.6189,1.62176,0,NaN,-87.61138351530818,-58.31373610508067,-0.8752607382067945
1605045600,1.62176,1.62441,1.6145,1.61784,0,NaN,-100,-87.75311116721785,-0.8952412965997114
1605132000,1.61784,1.6336,1.61588,1.63222,0,NaN,-77.09268574981806,-50.45211983055723,-0.8953130348023378
1605218400,1.63222,1.63439,1.62652,1.62785,0,NaN,-84.01434070380591,-34.12302651268112,-0.8927762721695534
1605477600,1.62785,1.62946,1.61592,1.61906,0,NaN,-92.28079780034841,-27.59699140726812,-0.8952901088953912
1605564000,1.61906,1.62814,1.61774,1.62479,0,NaN,-45.39948944828255,8.447940184193971,-0.8721024035919892
1605650400,1.62479,1.63053,1.61886,1.62243,0,NaN,-36.52895080583183,-0.9266215959073207,-0.8690859727095768
1605736800,1.62243,1.63091,1.62176,1.63038,0,NaN,13.578974975031937,25.694352376706554,-0.8565565620622495
1605823200,1.63038,1.63352,1.62056,1.62332,0,NaN,-16.66479209244023,-28.725512456199684,-0.8477344603639348
1606082400,1.62332,1.62693,1.6192,1.62516,0,NaN,11.11273347241437,-15.77400392512655,-0.8518480288186219
1606168800,1.62516,1.62524,1.61226,1.61558,0,NaN,-16.64698247295983,-18.956290739063054,-0.8535355565754204
1606255200,1.61558,1.62456,1.61407,1.61746,0,NaN,-14.68897624558921,-0.9826553277714041,-0.8738246567599723
1606341600,1.61746,1.62134,1.6156,1.61867,0,NaN,-38.63569850129129,-7.369290348554957,-0.8665625717679398
1606428000,1.61867,1.62094,1.6146,1.61995,0,NaN,-31.730798939187494,-0.5453206991678652,-0.8424016553646068
1606687200,1.61995,1.6279,1.61636,1.62382,0,NaN,3.462567424429257,19.874496467001684,-0.712817718681105
1606773600,1.62382,1.6386,1.62157,1.63745,0,NaN,7.726308284002992,27.2088783702808,-0.5509711875293674
1606860000,1.63745,1.64198,1.63196,1.63359,0,NaN,0.374404229682856,34.24383048693157,-0.347359673128874
1606946400,1.63359,1.63721,1.62998,1.63227,0,NaN,-28.223602104104422,21.956800421108632,-0.30841498292475283
1607032800,1.63227,1.64108,1.63053,1.63242,0,NaN,-13.181986316443151,44.51846804597779,-0.25346629394490255
1607292000,1.63242,1.64004,1.62819,1.63173,0,NaN,-18.52307304446708,43.52056919630356,-0.38626276171305374
1607378400,1.63173,1.6366,1.63041,1.63371,0,NaN,15.295194001204317,62.94611894652445,-0.523412007824306
1607464800,1.63371,1.63486,1.61785,1.6233,0,NaN,-2.799672233445653,30.22409645982477,-0.6367994973117973
1607551200,1.6233,1.6265,1.60906,1.61124,0,NaN,-39.217474760637124,-1.3368796800395017,-0.671611057158506
1607637600,1.61124,1.61422,1.60413,1.60772,0,NaN,-42.69004613308314,-1.6010056538232185,-0.7396459843533025
1607896800,1.60772,1.61292,1.60456,1.61195,0,NaN,-52.91088507610853,-11.08544173435018,-0.7683121497701634
1607983200,1.61195,1.61806,1.60664,1.60804,0,NaN,-72.51466216924965,-29.248301609435295,-0.7830532416946422
1608069600,1.60804,1.61457,1.60625,1.61014,0,NaN,-58.32201243742033,-28.722415565522514,-0.7997849188249865
1608156000,1.61014,1.61226,1.60069,1.60953,0,NaN,-60.44079298095045,-32.51730068483103,-0.7868910572596493
1608242400,1.60953,1.61454,1.60594,1.60779,0,NaN,-63.155567965271715,-28.2843752660251,-0.7786214129495929
1608501600,1.60779,1.62572,1.60776,1.61377,0,NaN,-54.23052695619766,-23.508082151761165,-0.7341492374748314
1608588000,1.61377,1.62318,1.613,1.61704,0,NaN,-43.25504682520005,-11.685882647101918,-0.7276694785569223
1608674400,1.61704,1.61806,1.60636,1.6083,0,NaN,-43.20095511492636,-14.660593709468365,-0.753963179149614
1608760800,1.6083,1.61034,1.60244,1.60518,0,NaN,-18.36229303066216,15.841182548010414,-0.7812898302336176
1609106400,1.60518,1.61536,1.6026,1.61125,0,NaN,2.8988996484987934,28.97496110122018,-0.7831007935039886
1609192800,1.61125,1.61344,1.60644,1.61028,0,NaN,-9.513991819374791,23.41627145187226,-0.7841165044173034
1609279200,1.61028,1.6117,1.59844,1.60038,0,NaN,-28.70044077458303,14.236190723598561,-0.8011832902389056
1609365600,1.60038,1.6013,1.58294,1.58794,0,NaN,-47.66300675373211,-12.084497918107719,-0.8166907811516241
1609711200,1.58794,1.60298,1.58629,1.59815,0,NaN,-15.815146831102236,-0.40019709865259845,-0.8290914207268001
1609797600,1.59815,1.59888,1.58163,1.58474,0,NaN,-53.82824881568455,-43.8023239693081,-0.8151992005423885
1609884000,1.58474,1.58801,1.57703,1.57978,0,NaN,-74.4220578683368,-43.02680183624117,-0.8172207792527669
1609970400,1.57978,1.58652,1.5784,1.5796,0,NaN,-85.64819254733143,-52.173988704214814,-0.7881730795453462
1610056800,1.5796,1.58139,1.5725,1.57383,0,NaN,-71.09440078380091,-35.54565278613276,-0.7646534493955417
1610316000,1.57383,1.5832,1.57344,1.5789,0,NaN,-45.18956525056621,-37.44490456249353,-0.7824109602372986
1610402400,1.5789,1.57933,1.56944,1.57066,0,NaN,-82.41895642328285,-82.18450903103191,-0.8226811674723659
1610488800,1.57066,1.5747,1.5685,1.57208,0,NaN,-64.90187899433239,-63.670045661630695,-0.8167595259400542
1610575200,1.57208,1.57246,1.55942,1.56252,0,NaN,-59.167359276653215,-85.1008948338333,-0.8487418827984585
1610661600,1.56252,1.57338,1.56133,1.56832,0,NaN,-17.035974777094705,-55.82636274738806,-0.8437891426746573
1610920800,1.56832,1.57512,1.56646,1.57233,0,NaN,-29.67592005480531,-77.91779906418223,-0.8203828195969867
1611007200,1.57233,1.577,1.56722,1.57608,0,NaN,16.26558820098952,-45.90737340272766,-0.796046704142013
1611093600,1.57608,1.57674,1.56026,1.56262,0,NaN,-0.6684739721547501,-69.20003587364805,-0.7159244824894468
1611180000,1.56262,1.56848,1.55974,1.56656,0,NaN,-6.678344618495334,-56.5404516820831,-0.6313459800381462
1611266400,1.56656,1.58046,1.56576,1.57774,0,NaN,19.697394875394913,1.1722180492578893,-0.5676311628643682
1611525600,1.57774,1.57886,1.57075,1.57377,0,NaN,3.0947054530893627,-11.376397378593238,-0.5311921671197812
1611612000,1.57377,1.57952,1.5691,1.5696,0,NaN,12.182310359760812,4.571234340581823,-0.3959331766400781
1611698400,1.5696,1.58262,1.56747,1.58036,0,NaN,35.544791758591785,18.336125001744357,-0.14723937434500972
1611784800,1.58036,1.59477,1.57625,1.57846,0,NaN,46.91888263902577,26.58238219721996,-0.047961703239002
1611871200,1.57846,1.58922,1.57738,1.58786,0,NaN,46.521825660743666,36.56408183863155,-0.10582346291545336
1612130400,1.58786,1.59362,1.5788,1.58252,0,NaN,35.12671084662128,31.683795486348664,-0.007914068415881142
1612216800,1.58252,1.5897,1.57717,1.58321,0,NaN,40.256268871872585,11.30777626936828,-0.18809938224439196
1612303200,1.58321,1.58382,1.57657,1.57978,0,NaN,55.815885496367336,14.613332813297983,-0.3353808092379203
1612389600,1.57978,1.58004,1.57062,1.574,0,NaN,52.79505741891001,-5.380857964597203,-0.37237349298315914
1612476000,1.574,1.5764,1.56875,1.56875,0,NaN,9.604482302158942,-64.2736187287207,-0.3583145281040015
1612735200,1.56875,1.57176,1.56175,1.56505,0,NaN,-1.9350088894705166,-42.48326592941243,-0.401117233159246
1612821600,1.56505,1.56887,1.5623,1.56592,0,NaN,6.093771325953609,-22.818846189654334,-0.43054743528882505
1612908000,1.56592,1.57052,1.56498,1.56942,0,NaN,-19.230945942742096,-27.829227137615497,-0.4327602585383234
1612994400,1.56942,1.5708,1.56254,1.5649,0,NaN,-19.832026343959956,-13.771767384851803,-0.45020138410192845
1613080800,1.5649,1.56834,1.56124,1.56164,0,NaN,-48.6192510623927,-47.77783572845477,-0.5123601209103574
1613340000,1.56164,1.56246,1.55766,1.55866,0,NaN,-45.33725203503753,-40.8018147439265,-0.5361374642999719
1613426400,1.55866,1.56318,1.55599,1.5611,0,NaN,-54.03469614175903,-23.198679220286166,-0.5649999042684388
1613512800,1.5611,1.56366,1.55307,1.55351,0,NaN,-45.53353585171962,-25.182281993300382,-0.6313737689530324
1613599200,1.55351,1.56054,1.55058,1.5565,0,NaN,-40.1480002444907,-23.958121096031626,-0.6589329484372304
1613685600,1.5565,1.55763,1.53942,1.53989,0,NaN,-64.56287009730032,-22.199260750911325,-0.784348951449688
1613944800,1.53989,1.54108,1.53442,1.53593,0,NaN,-71.27021042512163,-31.871188014229816,-0.8558845776382916
1614031200,1.53593,1.54027,1.53432,1.5358,0,NaN,-59.26795869534048,-25.145826100070316,-0.8873535267924055
1614117600,1.5358,1.53758,1.52631,1.52744,0,NaN,-87.41789409949891,-72.5101388652164,-0.9150970109722505
1614204000,1.52744,1.54787,1.5253,1.54646,0,NaN,-37.46922657611924,-26.926428954506676,-0.9517797021549322
1614290400,1.54646,1.56915,1.5446,1.56692,0,NaN,51.69932275230908,25.1031753184465,-0.958412680812616
1614549600,1.56692,1.56692,1.54786,1.5501,0,NaN,13.945831208987755,-27.81627834800938,-0.9567757741024583
1614636000,1.5501,1.5537,1.54102,1.54606,0,NaN,-8.28038454245506,-46.87406801778225,-0.9474875987983464
1614722400,1.54606,1.55165,1.54226,1.55156,0,NaN,16.285657591044092,-9.769670919294276,-0.9290397247484553
1614808800,1.55156,1.55422,1.5423,1.5505,0,NaN,34.220814214937,-8.177449502716852,-0.8538625263686679
1614895200,1.5505,1.56102,1.5478,1.54957,0,NaN,94.02105306689394,-12.601241564106559,-0.7173307028353025
1615154400,1.54957,1.55402,1.54442,1.54874,0,NaN,100,-26.55265641987381,-0.5723232593819576
1615240800,1.54874,1.55295,1.54076,1.54198,0,NaN,75.07945362025126,-65.41277619760184,-0.48931940625088693
1615327200,1.54198,1.54782,1.53914,1.54205,0,NaN,88.88164895486224,-29.021477226933214,-0.41936546909030703
1615413600,1.54205,1.54312,1.53542,1.53878,0,NaN,37.661400831680204,-70.79212582379311,-0.3785648754567402
1615500000,1.53878,1.54242,1.53674,1.53985,0,NaN,-27.923572824209394,-97.5960608922699,-0.30157340335261146
1615755600,1.53985,1.5458,1.53756,1.53838,0,NaN,9.884772937451228,-48.651697019516384,-0.21401722479215055
1615842000,1.53838,1.54731,1.53454,1.53653,0,NaN,26.911653870128408,-43.88578852749133,-0.13626979670062464
1615928400,1.53653,1.5467,1.53394,1.5365,0,NaN,-0.5332799372462134,-65.543404930103,-0.08729399673049781
1616014800,1.5365,1.53696,1.52708,1.53562,0,NaN,-9.353407275076993,-44.38246541802658,-0.07222520733119109
1616101200,1.53562,1.54117,1.53352,1.53819,0,NaN,-11.618663707855664,-27.69776136110118,-0.019403246959340814
1616360400,1.53819,1.54194,1.53732,1.54037,0,NaN,-16.07361328254813,-11.282376172572642,0.0809114291832372
