time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1649797200,1.45252,1.46658,1.44938,1.45988,0,NaN,-20.567775623910272,-7.72703126474817,-0.9123688605318647
1649970000,1.45988,1.46806,1.45819,1.46664,0,NaN,-3.744585035981636,-3.932312627375161,-0.8359847208877463
1650315600,1.46664,1.46778,1.45513,1.45676,0,NaN,25.428809047821016,6.0708445172979495,-0.7735037418664041
1650488400,1.45676,1.49156,1.45556,1.49054,0,NaN,56.314569373442545,57.38410846148041,-0.6616898834279314
1650834000,1.49054,1.50559,1.48126,1.49331,0,NaN,74.1591938558776,27.65997038991068,-0.5893562284793492
1651006800,1.49331,1.49445,1.47286,1.4791,0,NaN,65.82279177461942,-15.384880467284994,-0.4997207915466481
1651179600,1.4791,1.49667,1.46856,1.49019,0,NaN,100,21.637946633133822,-0.5125087036896763
1651525200,1.49019,1.49168,1.46008,1.4637,0,NaN,77.15647868424347,-0.1100799289772354,-0.5983135072529396
1651698000,1.4637,1.49701,1.46258,1.49038,0,NaN,84.98965809732917,28.39221729016534,-0.634215621766605
1652043600,1.49038,1.5279,1.49024,1.51728,0,NaN,100,68.86012423007404,-0.7200020077060475
1652216400,1.51728,1.52797,1.49854,1.51442,0,NaN,89.58916283990364,62.42626598108407,-0.8415483475637355
1652389200,1.51442,1.51452,1.49528,1.49713,0,NaN,77.91607771402235,25.06817577631672,-0.8669423783686179
1652734800,1.49713,1.50604,1.48882,1.50474,0,NaN,72.9495983395276,73.99479268825837,-0.8867329030596987
1652907600,1.50474,1.50874,1.49448,1.49806,0,NaN,41.64267229359566,33.369556939902,-0.8876901185373294
1653253200,1.49806,1.51995,1.4885,1.5104,0,NaN,17.41704453536275,72.53624618776435,-0.8939675615320012
1653426000,1.5104,1.51654,1.50234,1.51148,0,NaN,22.91367450022314,100,-0.9102248518721195
1653598800,1.51148,1.51402,1.49592,1.4977,0,NaN,-4.850559477869444,80.02361021457484,-0.9019196807251256
1653944400,1.4977,1.49929,1.48137,1.48454,0,NaN,0.8015621428495765,100,-0.8781555443136055
1654117200,1.48454,1.49182,1.4777,1.48708,0,NaN,-17.361842676108214,66.94495611369575,-0.8565373176429087
1654462800,1.48708,1.4916,1.47627,1.48034,0,NaN,-56.9265433020668,37.07320514178652,-0.7974977830277142
1654635600,1.48034,1.50418,1.47833,1.49649,0,NaN,-31.025042722586893,56.30205285875467,-0.7521691239513331
1654808400,1.49649,1.50566,1.48354,1.50295,0,NaN,1.9115668724257038,77.33330683479493,-0.7099442271613629
1655154000,1.50295,1.51902,1.48788,1.49156,0,NaN,-3.7702108261395764,13.32869267066642,-0.5735680015371596
1655326800,1.49156,1.51598,1.48636,1.51312,0,NaN,24.698829918772926,31.182540802936156,-0.5874580310724776
1655672400,1.51312,1.52109,1.50488,1.51094,0,NaN,21.527526528372324,13.37689025226387,-0.6055849507109606
1655845200,1.51094,1.53452,1.51085,1.52608,0,NaN,27.996956187567132,34.71452304091103,-0.6355143917103102
1656018000,1.52608,1.53007,1.51679,1.52822,0,NaN,44.44732070876083,45.26981945410018,-0.6811983491103384
1656363600,1.52822,1.53178,1.51614,1.51788,0,NaN,53.328980458000295,43.63163021977963,-0.5584896407517443
1656536400,1.51788,1.53982,1.50619,1.5297,0,NaN,62.59320126279479,63.067978060318026,-0.6177021741822726
1656882000,1.5297,1.53538,1.50924,1.51003,0,NaN,71.37308997575073,44.5375969427337,-0.6371198525483672
1657054800,1.51003,1.51149,1.48396,1.48523,0,NaN,25.685680372882807,-22.197283675558637,-0.4860079666221449
1657227600,1.48523,1.49797,1.48056,1.49072,0,NaN,16.296320773515934,-18.01251298268727,-0.3266917633359572
1657573200,1.49072,1.49408,1.47882,1.48848,0,NaN,23.860304122179887,6.192273245158731,-0.20163679756113617
1657746000,1.48848,1.49436,1.47637,1.48493,0,NaN,1.1154894277204395,-16.88711565480442,-0.12416106101018952
1658091600,1.48493,1.49066,1.48044,1.48211,0,NaN,-12.80908683978428,-25.942156908757582,-0.12553331084446043
1658264400,1.48211,1.49149,1.47421,1.47516,0,NaN,-26.600238569116602,-35.089513023574355,-0.14964634349593398
1658437200,1.47516,1.4805,1.46525,1.46936,0,NaN,-36.865030913940394,-46.428186867507236,-0.14803834452628817
1658782800,1.46936,1.47184,1.45572,1.45826,0,NaN,-46.076660774252424,-36.58069010623697,-0.13368282166326484
1658955600,1.45826,1.4686,1.45113,1.46315,0,NaN,-50.89636244949964,-39.90908900768204,-0.11944267975555474
1659301200,1.46315,1.48066,1.45295,1.46934,0,NaN,-42.350754136660235,-6.748625765243354,-0.05972223265482122
1659474000,1.46934,1.47429,1.45626,1.47043,0,NaN,-27.899707781047347,40.9717502420421,-0.10442787896345794
1659646800,1.47043,1.47742,1.45744,1.45968,0,NaN,-50.64537705214649,40.66237754621316,-0.16603867109244236
1659992400,1.45968,1.47058,1.45216,1.45456,0,NaN,-62.21869743530846,39.60158416152976,-0.28170592391256183
1660165200,1.45456,1.45696,1.43954,1.44047,0,NaN,-71.51631902306495,45.29009577589529,-0.511609766331537
1660510800,1.44047,1.4545,1.43994,1.44808,0,NaN,-37.223925272886724,51.23789085916027,-0.6312253983620546
1660683600,1.44808,1.47155,1.44725,1.45868,0,NaN,-12.254896237998992,37.533687054235045,-0.7360278346759446
1660856400,1.45868,1.46348,1.44409,1.4452,0,NaN,-4.3037579239101635,18.75676537251367,-0.8244542631350606
1661202000,1.4452,1.4471,1.43597,1.44308,0,NaN,2.0426071880481804,-0.5096318598558369,-0.8453069325181103
1661374800,1.44308,1.4468,1.42846,1.44563,0,NaN,2.4929042041547906,1.9293429144022198,-0.8395640177174016
1661720400,1.44563,1.4632,1.44189,1.46138,0,NaN,3.9783696973143883,2.0428894146253214,-0.8793640325917841
1661893200,1.46138,1.47416,1.45186,1.46531,0,NaN,22.319940158299687,10.387142143431156,-0.8785218321141194
1662066000,1.46531,1.47062,1.4567,1.46065,0,NaN,25.83773194590677,-4.589875909300716,-0.8503251839392392
1662411600,1.46065,1.48024,1.4585,1.47844,0,NaN,59.12289752777733,22.899157686721697,-0.8330157542033536
1662584400,1.47844,1.48826,1.46663,1.46783,0,NaN,64.6044244425778,15.598566404701543,-0.7991573495652396
1662930000,1.46783,1.48238,1.46783,1.48074,0,NaN,37.930788597316024,47.37160787968106,-0.8036351150492324
1663102800,1.48074,1.49247,1.47367,1.49194,0,NaN,43.14013627023151,41.51012840455574,-0.8282309914617737
1663275600,1.49194,1.49686,1.48718,1.49041,0,NaN,47.49812146080032,67.24623915328856,-0.8061355937191778
1663621200,1.49041,1.49494,1.47726,1.48382,0,NaN,51.01484884337932,78.56274435353276,-0.7914690480525648
1663794000,1.48382,1.49428,1.47848,1.48305,0,NaN,54.47668544970188,53.84868240401736,-0.8071463572646662
1664139600,1.48305,1.49342,1.47222,1.49098,0,NaN,68.63638111106975,8.649531837408219,-0.8334527405138811
1664312400,1.49098,1.51278,1.48428,1.5101,0,NaN,59.37376515851113,44.85295854121216,-0.8030102358560597
1664485200,1.5101,1.53384,1.50356,1.50766,0,NaN,76.55754004063499,67.24201166280204,-0.8004323104465005
1664830800,1.50766,1.54192,1.50685,1.52312,0,NaN,55.925614612260844,99.94962260885939,-0.8230441609217168
1665003600,1.52312,1.53269,1.51688,1.53066,0,NaN,81.27110432292503,81.6666141422981,-0.8741157888541501
1665349200,1.53066,1.55184,1.52799,1.54701,0,NaN,100,52.41123712993757,-0.8944364019335224
1665522000,1.54701,1.56414,1.54288,1.5527,0,NaN,82.98479796854753,63.0794921633433,-0.9157565556630237
1665694800,1.5527,1.56876,1.54328,1.5642,0,NaN,97.08183463164096,78.082206718238,-0.9309225644796156
1666040400,1.5642,1.568,1.55352,1.55876,0,NaN,84.54892316980471,100,-0.9426564997054908
1666213200,1.55876,1.56696,1.54292,1.54474,0,NaN,72.6282446274794,92.09907403417802,-0.941919427091678
1666558800,1.54474,1.57068,1.54147,1.55902,0,NaN,49.95495626449095,100,-0.937148930195959
1666731600,1.55902,1.56378,1.53917,1.544,0,NaN,15.644845924102821,80.58808459217437,-0.9300963469310718
1666904400,1.544,1.55736,1.54183,1.54494,0,NaN,13.001397172451743,66.76780362566336,-0.9281108003468014
1667250000,1.54494,1.54896,1.53441,1.54603,0,NaN,18.58066619957197,24.434100296878487,-0.9307830892532631
1667422800,1.54603,1.55312,1.52728,1.53896,0,NaN,11.845659766420752,21.093676556908953,-0.9304270141611916
1667772000,1.53896,1.55234,1.53896,1.54842,0,NaN,-29.986172101638765,55.47482044380845,-0.9321723363876867
1667944800,1.54842,1.5651,1.54002,1.54201,0,NaN,-31.85211238872421,43.19810063828868,-0.9064401653365092
1668117600,1.54201,1.54772,1.53593,1.54122,0,NaN,-87.7725197764686,79.3872829235701,-0.798443944703294
1668463200,1.54122,1.54873,1.52582,1.54194,0,NaN,-78.81252583643328,70.880129010909,-0.6283294077136359
1668636000,1.54194,1.55528,1.5402,1.54646,0,NaN,-59.55004573315717,89.9569042856698,-0.5328924222463676
1668981600,1.54646,1.55476,1.54424,1.54976,0,NaN,-49.79630702832065,59.75977600082862,-0.5297366881655889
1669154400,1.54976,1.55547,1.53662,1.53904,0,NaN,-39.82988581909227,58.13815363532359,-0.4637990185772436
1669327200,1.53904,1.5646,1.53787,1.55434,0,NaN,-31.943421593771056,80.66915252126417,-0.35281761163787445
1669672800,1.55434,1.55662,1.53073,1.5334,0,NaN,-64.15285455639963,64.31194726868137,-0.4746556973686808
1669845600,1.5334,1.55174,1.52753,1.55128,0,NaN,-67.27227453672216,100,-0.44726003026740935
1670191200,1.55128,1.56902,1.54378,1.56504,0,NaN,-24.480126119095658,90.03759951162938,-0.20252879986103936
1670364000,1.56504,1.57502,1.55488,1.5592,0,NaN,-42.20617888184911,83.85540627806145,-0.03903107789118008
1670536800,1.5592,1.56616,1.54815,1.56194,0,NaN,-1.7465385834785447,46.58957845923979,0.22230135800387346
1670882400,1.56194,1.56346,1.54449,1.55626,0,NaN,-11.603342799049063,38.373418125605,0.4011537424377924
1671055200,1.55626,1.59189,1.55419,1.58326,0,NaN,6.715648360970697,76.3814034682099,0.44239015179707225
1671400800,1.58326,1.59795,1.57766,1.5899,0,NaN,-0.7819808754318416,81.15534412907888,0.5025937164042772
1671573600,1.5899,1.59445,1.5725,1.58866,0,NaN,24.95943363856928,77.57419916859513,0.49163143527982295
1671746400,1.58866,1.59081,1.57946,1.58142,0,NaN,0.8760733624387242,53.17036873683533,0.49837795334929647
1672092000,1.58142,1.582,1.56532,1.57464,0,NaN,17.621383357625632,75.29744259860968,0.5138151274719437
1672264800,1.57464,1.58639,1.56731,1.57014,0,NaN,-5.303307631813871,43.92941314121326,0.4847221109136725
1672610400,1.57014,1.57422,1.56193,1.568,0,NaN,-30.748683099469048,13.540870516990559,0.4958839463439892
1672783200,1.568,1.56984,1.54176,1.55854,0,NaN,-25.623858469129242,14.280647054237008,0.43812774068460203
1672956000,1.55854,1.56111,1.53862,1.55273,0,NaN,-39.89970534808418,0.1104605257073592,0.3196529234246613
1673301600,1.55273,1.5626,1.5501,1.55772,0,NaN,-21.107409521539072,24.377356762895598,0.22725159781397233
1673474400,1.55772,1.56334,1.54994,1.55282,0,NaN,-67.12509291126983,-10.575552714653972,0.06921127372670018
1673820000,1.55282,1.56232,1.54272,1.54428,0,NaN,-79.87459894255444,-13.642556596038416,-0.1610944687251781
1673992800,1.54428,1.57508,1.53788,1.56742,0,NaN,-59.72684739982397,-0.7913668226593011,-0.30318728516108606
1674165600,1.56742,1.56832,1.54404,1.54684,0,NaN,-80.79403915185466,-1.8671349388779201,-0.5114375504441767
1674511200,1.54684,1.55012,1.53082,1.53698,0,NaN,-82.80466858353542,-7.115997979243939,-0.7939757246227669
1674684000,1.53698,1.53814,1.5257,1.5286,0,NaN,-75.95449141683693,-14.567332602532018,-0.8823389940313399
1675029600,1.5286,1.54986,1.52684,1.54012,0,NaN,-60.55949931988878,-12.3671288317979,-0.9049383276253637
1675202400,1.54012,1.54806,1.53332,1.54174,0,NaN,-52.70972673568834,23.38438222873963,-0.9196847244126489
1675375200,1.54174,1.56521,1.5406,1.55811,0,NaN,-9.526387692647031,15.129616034722254,-0.9239566327925917
1675720800,1.55811,1.55876,1.53756,1.54752,0,NaN,-22.740402790852123,-16.313517033468592,-0.920590129763547
1675893600,1.54752,1.55118,1.53884,1.54328,0,NaN,-10.962111198844035,-27.142022126977615,-0.8801659815076722
1676239200,1.54328,1.54762,1.53564,1.53668,0,NaN,-17.384190033267906,-25.043190129113874,-0.8432942234862334
1676412000,1.53668,1.55762,1.53624,1.55145,0,NaN,-19.29916054763733,-41.640525767928544,-0.8052836826420795
1676584800,1.55145,1.56078,1.5435,1.5462,0,NaN,2.1669281787364767,-31.40925539475444,-0.7582047478754281
1676930400,1.5462,1.56339,1.54408,1.55832,0,NaN,30.43154203896269,-16.123954005508544,-0.7286473820980754
1677103200,1.55832,1.56944,1.55146,1.56784,0,NaN,48.0506298874629,-5.937699997352735,-0.764584247726005
1677448800,1.56784,1.5816,1.56625,1.57168,0,NaN,45.22156353320679,-8.203300665518082,-0.7684378756252446
1677621600,1.57168,1.58288,1.56699,1.57466,0,NaN,46.256090306630846,-20.05617791616904,-0.8038319683108026
1677794400,1.57466,1.58844,1.56929,1.58707,0,NaN,17.66461477120808,0.6098904739618236,-0.8132687624177104
1678140000,1.58707,1.6042,1.58424,1.6003,0,NaN,60.793513686129074,15.436376394268752,-0.8412969763992767
1678312800,1.6003,1.61906,1.59412,1.61613,0,NaN,70.7851010867602,36.293885401078896,-0.8429713766680662
1678654800,1.61613,1.62144,1.59707,1.6062,0,NaN,64.13158027272333,59.85809591000919,-0.8390724729262348
1678827600,1.6062,1.60956,1.58505,1.59461,0,NaN,43.618198786001805,27.201157620182617,-0.8562456279293872
1679000400,1.59461,1.6004,1.58572,1.59604,0,NaN,36.208463045895314,46.31792872085088,-0.8525332317076275
1679346000,1.59604,1.62558,1.59436,1.62447,0,NaN,45.94783833839799,72.43868244243983,-0.829332635494212
1679518800,1.62447,1.62558,1.61392,1.61936,0,NaN,29.619212704712233,74.41889409664026,-0.8160633544633814
1679864400,1.61936,1.62572,1.61496,1.61679,0,NaN,20.66329920556536,64.66123052285421,-0.8150181474385041
1680037200,1.61679,1.63148,1.61432,1.62462,0,NaN,21.35778267956237,69.59217743631879,-0.858720602856858
1680210000,1.62462,1.63096,1.60358,1.60668,0,NaN,6.217503205720362,43.22154712432476,-0.8579483317674134
1680555600,1.60668,1.63891,1.60452,1.6229,0,NaN,-24.888120250184183,73.91033657372162,-0.8573633112860485
1680728400,1.6229,1.63936,1.62192,1.63621,0,NaN,-17.89119649777302,63.89650646457261,-0.8703489461467587
1681074000,1.63621,1.64109,1.63001,1.64022,0,NaN,9.983690240157017,42.274190685373476,-0.8489694583181693
1681246800,1.64022,1.64466,1.62649,1.62846,0,NaN,-4.4472794848740484,72.45392901252305,-0.834172768407133
1681419600,1.62846,1.6405,1.62681,1.6306,0,NaN,6.877354539784854,59.29509339578123,-0.7825098365148686
1681765200,1.6306,1.63476,1.62466,1.63198,0,NaN,-17.492454149023477,24.81354318277707,-0.7552860154888561
1681938000,1.63198,1.64295,1.62212,1.6419,0,NaN,-9.546457965020242,26.912839666809287,-0.7574497136973438
1682283600,1.6419,1.65881,1.64094,1.65618,0,NaN,2.5702801828306967,54.22567590159526,-0.7342373753568402
1682456400,1.65618,1.67874,1.65313,1.66352,0,NaN,19.539003776936276,48.78030124604636,-0.7474629070482971
1682629200,1.66352,1.6716,1.6505,1.65554,0,NaN,22.63185246032002,52.16497871073064,-0.7512214578453578
1682974800,1.65554,1.65944,1.63564,1.65762,0,NaN,16.24115776274814,19.996166304344218,-0.7015284238025643
1683147600,1.65762,1.6669,1.63134,1.63183,0,NaN,-17.532460433361894,-26.08739982452288,-0.6955887303349357
1683493200,1.63183,1.63528,1.61972,1.62091,0,NaN,-43.05086052496144,-30.643334559720337,-0.6602546326332922
1683666000,1.62091,1.63187,1.61366,1.62866,0,NaN,-22.452957860991436,-29.86920704009223,-0.6272867953467861
1683838800,1.62866,1.635,1.62119,1.62308,0,NaN,-8.403881938437532,-59.92965256948986,-0.4913677556017449
1684184400,1.62308,1.63582,1.62152,1.62768,0,NaN,-6.215809292901876,-50.49781200751434,-0.4315910562314741
1684357200,1.62768,1.6352,1.62,1.62483,0,NaN,-5.244006948758409,-81.97605554868213,-0.3282942650306461
1684702800,1.62483,1.6312,1.62288,1.62962,0,NaN,-21.853061935546254,-94.63211297987094,-0.17957706733703913
1684875600,1.62962,1.64978,1.62832,1.64876,0,NaN,-13.09874294720861,-91.70065862915098,-0.2396429503629342
1685048400,1.64876,1.6516,1.63702,1.63761,0,NaN,-9.770862353585159,-97.61187687330332,-0.04415422885075748
1685394000,1.63761,1.65158,1.6352,1.64362,0,NaN,2.0438741069548136,-86.78204514547662,-0.0575851049006765
1685566800,1.64362,1.64705,1.61892,1.62107,0,NaN,-7.822904373809545,-82.69449535903624,0.05581225433914367
1685912400,1.62107,1.6241,1.60117,1.60266,0,NaN,-8.208357035559455,-99.98232987710642,0.11785764730492874
1686085200,1.60266,1.60968,1.59785,1.60562,0,NaN,-18.144827164066477,-99.99999999999997,0.1421089455977238
1686258000,1.60562,1.61035,1.59097,1.59354,0,NaN,-44.178403664134194,-75.85811163650875,0.053972914566850466
1686603600,1.59354,1.59974,1.58753,1.59392,0,NaN,-51.000682047469915,-78.69319986129477,-0.048120243357346534
1686776400,1.59392,1.59926,1.5849,1.59134,0,NaN,-69.14186486455515,-38.87842892124482,-0.19509441638087158
1687122000,1.59134,1.61452,1.58983,1.60852,0,NaN,-57.11406969843247,-38.81946478089208,-0.2518549840797789
1687294800,1.60852,1.62589,1.60595,1.62158,0,NaN,-66.39617096062803,-25.353524884050728,-0.30402935408821696
1687467600,1.62158,1.63646,1.61896,1.63373,0,NaN,-38.88539457449871,-8.706029150020683,-0.3634481768595397
1687813200,1.63373,1.6554,1.6258,1.65318,0,NaN,-37.17731906209975,12.683528729195054,-0.6825944197382484
1687986000,1.65318,1.65445,1.63662,1.63807,0,NaN,-7.1197263349950095,-4.230217721522905,-0.7449397731303814
1688331600,1.63807,1.64341,1.6253,1.62554,0,NaN,-2.7964769362963455,16.59722560171702,-0.7622790563355527
1688504400,1.62554,1.64416,1.62504,1.64394,0,NaN,17.254567777652255,29.00944939168052,-0.8242375571394325
1688677200,1.64394,1.65254,1.6368,1.64796,0,NaN,24.499774932970865,57.64134606667693,-0.848725762389216
1689022800,1.64796,1.65214,1.63546,1.63962,0,NaN,11.270672100286887,53.36747951029119,-0.8243839958325981
1689195600,1.63962,1.64366,1.6234,1.64193,0,NaN,19.52664079428763,72.57071209502041,-0.7186720412643924
1689541200,1.64193,1.65439,1.64107,1.64836,0,NaN,18.607739934510235,65.56464255668219,-0.6582068191432626
1689714000,1.64836,1.66036,1.63822,1.64182,0,NaN,1.9824110793656313,27.512464233670514,-0.6409033079754609
1689886800,1.64182,1.65612,1.64035,1.6415,0,NaN,-10.68335157099712,13.925211775287089,-0.6429394269125384
1690232400,1.6415,1.64514,1.62624,1.6403,0,NaN,-20.889570551503528,-21.04449046513829,-0.617566459397327
1690405200,1.6403,1.6579,1.62793,1.65729,0,NaN,8.347499123845918,21.861118608748974,-0.6656020578880554
1690750800,1.65729,1.66168,1.63538,1.66096,0,NaN,34.03390490181944,32.56261658810713,-0.7096124837913385
1690923600,1.66096,1.67676,1.65894,1.67156,0,NaN,31.26733216610372,17.23390656594082,-0.7430467266813324
1691096400,1.67156,1.677,1.66367,1.67359,0,NaN,33.7574679232589,5.704251197483167,-0.73268440809832
1691442000,1.67359,1.68608,1.6705,1.68088,0,NaN,66.72436956413074,4.418213215733168,-0.7033022919700108
1691614800,1.68088,1.68848,1.67112,1.68524,0,NaN,81.84424309854309,-29.399859624502486,-0.6404601928235076
1691960400,1.68524,1.69308,1.67398,1.68949,0,NaN,81.25880489828565,-42.79696512660985,-0.6402783449276034
1692133200,1.68949,1.70659,1.68639,1.69806,0,NaN,96.34758221927818,-21.988235363542422,-0.7109883887516774
1692306000,1.69806,1.70403,1.6943,1.69882,0,NaN,87.60262245564282,-5.083663661281097,-0.7995279075888864
1692651600,1.69882,1.70206,1.6759,1.67614,0,NaN,68.56016323098879,-27.158759299672425,-0.8290046733831795
1692824400,1.67614,1.68892,1.6755,1.68578,0,NaN,50.90903439126459,-35.389844928978874,-0.8633425346142394
1693170000,1.68578,1.68846,1.67532,1.6789,0,NaN,26.38053273550151,-46.88972311209535,-0.9108050546938667
1693342800,1.6789,1.6882,1.6722,1.6723,0,NaN,4.024735180706294,-36.42756664950534,-0.9190993105600274
1693515600,1.6723,1.68062,1.66503,1.67098,0,NaN,6.224119925133497,-69.62771463478344,-0.9216618449968181
1693861200,1.67098,1.68948,1.66994,1.68067,0,NaN,17.977495546074316,-67.8830842016509,-0.9114621855233181
1694034000,1.68067,1.68504,1.67164,1.67784,0,NaN,5.851797550605166,-78.55252008623287,-0.9183243578040458
1694379600,1.67784,1.67981,1.66462,1.67373,0,NaN,-14.077117703499454,-64.01010121569382,-0.9228116867814954
1694552400,1.67373,1.67959,1.65133,1.65266,0,NaN,-44.37317572162805,-99.2808376058014,-0.7818660146473956
