time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2023-12-11,106.742,108.036,106.623,107.694,0,NaN,-27.45788937378999,-63.30767188379577,-0.17257428095432065
2023-12-12,107.694,107.705,106.822,107.042,0,NaN,-12.474277473501974,-73.84255602901764,-0.017124805887132444
2023-12-13,107.042,107.346,105.69,105.71,0,NaN,-76.15174101734118,-100.00000000000003,-0.019445640145200394
2023-12-14,105.71,105.896,104.737,105.828,0,NaN,-100.00000000000001,-93.93170490391199,0.0368356379623397
2023-12-15,105.828,106.412,105.718,106.272,0,NaN,-71.34015406537338,-28.013957782575975,0.05860134521875397
2023-12-18,106.272,106.978,106.2,106.57,0,NaN,-80.71971118360769,-41.61287916732458,0.019342315875520207
2023-12-19,106.57,108.283,106.224,107.886,0,NaN,-84.47432154738193,13.720719663007767,0.011399898922467755
2023-12-20,107.886,108.04,107.374,107.4,0,NaN,-91.39862249144937,17.595184881829127,0.019173352478720453
2023-12-21,107.4,107.472,106.57,106.998,0,NaN,-51.0828412172822,62.808211846909984,-0.04730812810921647
2023-12-22,106.998,107.574,106.818,107.35,0,NaN,-68.47300000440512,52.307762597313435,-0.07416713492445057
2023-12-26,107.35,108.004,107.17,107.902,0,NaN,-88.8672746361009,57.79625452829926,-0.10370262775503397
2023-12-27,107.902,108.274,107.122,107.374,0,NaN,-95.85729340255813,68.95353764453358,-0.17735544208381893
2023-12-28,107.374,107.374,106.334,106.91,0,NaN,-36.965823617307905,97.43099340516903,-0.22063136208194967
2023-12-29,106.91,107.224,106.332,106.43,0,NaN,-26.411145222758115,51.07384475484416,-0.22755723479017972
2024-01-02,106.43,107.08,106.228,106.6,0,NaN,-3.5578357604483575,18.02149167785878,-0.3215970354976479
2024-01-03,106.6,107.612,106.457,107.326,0,NaN,15.625210367944035,21.50371163257612,-0.3039110929247678
2024-01-04,107.326,108.452,107.008,108.348,0,NaN,39.24655589152511,6.6940877962005025,-0.23612616627008837
2024-01-05,108.348,109.034,108.039,108.254,0,NaN,39.93517581418909,8.076613703688215,-0.0930304784250848
2024-01-08,108.254,108.439,107.45,108.052,0,NaN,59.19800735023493,19.655459532713856,-0.1496034525212947
2024-01-09,108.052,108.081,107.23,107.918,0,NaN,65.48676141630534,-1.913726817092452,-0.24094025671124178
2024-01-10,107.918,108.986,107.769,108.952,0,NaN,100,-3.350984058427499,-0.2605356307031582
2024-01-11,108.952,109.238,108.46,108.48,0,NaN,100,-2.518293755652243,-0.40712433542161947
2024-01-12,108.48,108.793,108.001,108.075,0,NaN,98.60744042381818,-11.809892676601836,-0.437368963923076
2024-01-15,108.075,108.776,108.075,108.575,0,NaN,100,16.293266116062927,-0.591719221025791
2024-01-16,108.575,109.232,108.27,109.074,0,NaN,100,22.056334498367125,-0.7735139962078184
2024-01-17,109.074,109.9,108.983,109.706,0,NaN,100,22.427671674926824,-0.8712219968443802
2024-01-18,109.706,109.858,109.43,109.854,0,NaN,69.13999884220998,5.7284056939913,-0.9088559204132384
2024-01-19,109.854,110.342,109.715,110.336,0,NaN,72.15322775086808,15.78616432897709,-0.9231448921862556
2024-01-22,110.336,110.423,109.813,109.904,0,NaN,77.98848115954836,16.398169558890682,-0.9280898327450364
2024-01-23,109.904,110.243,109.234,110.214,0,NaN,75.04488160661312,20.948171775001104,-0.9342301206818284
2024-01-24,110.214,110.244,108.888,109.083,0,NaN,35.341233200621254,-30.363306554184035,-0.9382706013879085
2024-01-25,109.083,109.69,108.932,109.59,0,NaN,49.67060698703341,-1.9226606384664287,-0.9487027957681485
2024-01-26,109.59,110.22,109.447,110.126,0,NaN,67.86196211787433,10.6796265405397,-0.9472448545387205
2024-01-29,110.126,110.231,109.712,109.959,0,NaN,49.78001022295923,-0.31668553420839896,-0.9394733510731779
2024-01-30,109.959,110.26,109.68,110.179,0,NaN,9.921672426227328,-1.7774896347834916,-0.942766044432016
2024-01-31,110.179,110.218,109.125,109.388,0,NaN,-28.011794982050414,-15.69955196051274,-0.8969276909328324
2024-02-01,109.388,109.515,108.822,109.388,0,NaN,-18.01944604035735,-19.294675835640525,-0.8309371516569944
2024-02-02,109.388,110.378,109.322,110.183,0,NaN,17.041985502473857,1.9551900067862995,-0.8149906767915622
2024-02-05,110.183,110.398,109.755,109.807,0,NaN,21.858753901964437,-26.117476649705974,-0.7685397972944215
2024-02-06,109.807,109.954,109.45,109.654,0,NaN,1.2631103211865478,-48.79525099536734,-0.7248457342550119
2024-02-07,109.654,110.144,109.546,110.066,0,NaN,33.353495253393,4.16292861483401,-0.7237874021657997
2024-02-08,110.066,111.042,109.924,110.952,0,NaN,50.70412098944378,5.599856943105152,-0.7325714533283065
2024-02-09,110.952,111.338,110.799,110.908,0,NaN,29.499625705369965,-1.9734085979069134,-0.6549297055150575
2024-02-12,110.908,111.2,110.575,111.04,0,NaN,38.03502995047357,4.139108879190465,-0.5690636656479203
2024-02-13,111.04,111.41,110.872,111.174,0,NaN,65.3560033045534,0.2883922102031793,-0.5882220865215855
2024-02-14,111.174,111.343,110.924,111.192,0,NaN,63.13784599254345,0.3740994980883485,-0.5813600396237698
2024-02-15,111.192,111.387,110.648,111.366,0,NaN,49.06537384796833,10.824894890332747,-0.5811765330976936
2024-02-16,111.366,111.622,111.296,111.39,0,NaN,12.876695159361557,-8.56527286292814,-0.5730914235404245
2024-02-19,111.39,111.442,111.212,111.296,0,NaN,6.84529953865383,21.616795943987555,-0.5161629742196878
2024-02-20,111.296,111.447,110.678,110.92,0,NaN,8.972602166487443,32.22967552831388,-0.45616345606466957
2024-02-21,110.92,111.336,110.854,111.297,0,NaN,9.501347195043895,25.448251066101268,-0.24467634525156498
2024-02-22,111.297,111.741,111.282,111.658,0,NaN,-13.24880912852134,11.893831756220287,-0.05958705477689405
2024-02-23,111.658,111.804,111.244,111.432,0,NaN,-9.51391178205045,11.034402432792863,0.07229171549574497
2024-02-26,111.432,111.626,111.198,111.596,0,NaN,2.6519569531981215,9.923750360162845,0.21179595044057375
2024-02-27,111.596,111.596,111.178,111.26,0,NaN,-35.85834544951142,4.59070950160967,0.301797488513638
2024-02-28,111.26,111.282,110.78,111,0,NaN,-9.549711097758234,15.703425594783447,0.39583475900507403
2024-02-29,111,111,110.14,110.454,0,NaN,-13.145116137126834,-7.961622449468948,0.4011264349035907
2024-03-01,110.454,110.964,110.436,110.72,0,NaN,-16.942192711741,-19.04942713493177,0.31777136424113617
2024-03-04,110.72,110.996,110.612,110.892,0,NaN,-5.040202066314568,-6.132761150566182,0.24187115012377716
2024-03-05,110.892,110.914,110.182,110.41,0,NaN,0.10976129300566662,-10.862493135581476,0.17083677891055826
2024-03-06,110.41,110.628,109.943,110.568,0,NaN,-25.273357377534442,-16.581659557017232,-0.07003689445097787
2024-03-07,110.568,110.568,109.388,109.992,0,NaN,-57.701128784638286,-29.60083372477447,-0.3869021088024551
2024-03-08,109.992,110.09,108.938,109.042,0,NaN,-69.28907862711107,-34.08038080548788,-0.6458196364109309
2024-03-11,109.042,109.118,108.682,108.988,0,NaN,-77.89371533965475,-37.353121176178895,-0.725103595504278
2024-03-12,108.988,109.716,108.794,109.454,0,NaN,-58.73109741435892,-25.702182407600286,-0.8010367050892907
2024-03-13,109.454,109.85,109.134,109.696,0,NaN,-72.55760804377614,-15.118659659595847,-0.8271659491561881
2024-03-14,109.696,109.834,109.431,109.608,0,NaN,-49.44503692201156,1.8902120003836238,-0.8458897784800266
2024-03-15,109.608,110.304,109.363,110.059,0,NaN,-33.3832276335055,-2.2589080193084943,-0.8413339333445771
2024-03-18,110.059,110.384,109.944,110.211,0,NaN,-38.3016693570847,-11.516738759764577,-0.8330720238946964
2024-03-19,110.211,111.329,110.068,111.194,0,NaN,-4.250744572634716,18.952111333416386,-0.8247073531747361
2024-03-20,111.194,112.264,111.158,112.096,0,NaN,15.082416912461447,28.977313049756063,-0.7028221646545206
2024-03-21,112.096,112.294,111.61,112.07,0,NaN,45.90499375299208,43.09917895322212,-0.5887768687391264
2024-03-22,112.07,112.18,111.165,111.297,0,NaN,67.85339047094247,18.21356221868693,-0.5941084378176177
2024-03-25,111.297,111.594,111.04,111.451,0,NaN,59.89017261674785,9.947318322715304,-0.5278547586263619
2024-03-26,111.451,111.738,111.319,111.572,0,NaN,52.61830556199791,9.50016319164856,-0.5001021646603729
2024-03-27,111.572,111.702,111.064,111.486,0,NaN,54.587462176880834,1.5680261937980777,-0.5102020985407116
2024-03-28,111.486,111.868,111.238,111.8,0,NaN,51.64977769036968,7.919385722067146,-0.6267876093882497
2024-03-29,111.8,111.91,111.606,111.763,0,NaN,41.70048106457777,4.460583703557191,-0.669136833482009
2024-04-01,111.763,111.986,111.588,111.749,0,NaN,47.4502293822799,2.6091225312090227,-0.7007011173083897
2024-04-02,111.749,111.884,111.586,111.714,0,NaN,11.094889583548447,-29.486263885278277,-0.7585924168736975
2024-04-03,111.714,112.318,111.628,112.154,0,NaN,-0.8642016422400713,-28.861237432530082,-0.7298873413376562
2024-04-04,112.154,112.484,111.49,111.752,0,NaN,-20.960508855574503,-35.7728183480333,-0.6294900801254629
2024-04-05,111.752,111.755,111.119,111.574,0,NaN,-21.104211082465216,-4.696128351736547,-0.4587698862584171
2024-04-08,111.574,111.9,111.414,111.88,0,NaN,-18.338531305944258,8.870238833403706,-0.258350562621751
2024-04-09,111.88,111.992,111.481,111.842,0,NaN,-28.24266687398587,3.9179558532205583,-0.08264827970069459
2024-04-10,111.842,112.01,111.406,111.94,0,NaN,11.915096102211184,10.5341990685468,0.019928175824244495
2024-04-11,111.94,112.048,111.627,111.98,0,NaN,-8.650807290148723,-23.980380133852435,0.15240652121088277
2024-04-12,111.98,111.983,110.868,111.3,0,NaN,5.934807727553418,-34.90962664165923,0.17220764531246813
2024-04-15,111.3,112.416,111.084,111.894,0,NaN,11.00296644748967,-39.708171482392856,0.20062307166011722
2024-04-16,111.894,112.262,111.3,111.889,0,NaN,29.51599183889173,-32.23660735389613,0.13441927376401072
2024-04-17,111.889,112.216,111.682,112.104,0,NaN,35.85404605596211,-48.05243777634535,0.09811569496565133
2024-04-18,112.104,112.462,111.9,112.334,0,NaN,63.05377897439891,-34.898032810693444,-0.016470340174549934
2024-04-19,112.334,112.628,111.268,112.477,0,NaN,64.1841676950014,-33.77745779642084,-0.19039204165822543
2024-04-22,112.477,113.11,112.35,113.018,0,NaN,64.71018834297016,-25.096437444745494,-0.2771604966836093
2024-04-23,113.018,113.34,112.885,113.322,0,NaN,64.84712489087163,-21.246312800871273,-0.2663523301670557
2024-04-24,113.322,113.389,112.858,113.366,0,NaN,24.181537114856276,-11.641696561450058,-0.19168109543684778
2024-04-25,113.366,114.005,113.204,113.974,0,NaN,40.398340930856776,26.562933368643893,-0.13946851508423938
2024-04-26,113.974,115.934,113.616,115.843,0,NaN,53.764292769451714,96.67167590856145,0.02648484251131765
2024-04-29,115.843,117.344,113.172,114.463,0,NaN,1.6048113448145749,54.60941067474661,0.10547082699446259
2024-04-30,114.463,114.862,114.24,114.548,0,NaN,21.888826047413538,72.68205576160732,0.08682006176366135
2024-05-01,114.548,114.74,111.416,112.435,0,NaN,-30.482881680547365,4.388223297441062,0.0600902794548471
2024-05-02,112.435,113.816,111.922,112.388,0,NaN,-54.34738395238284,3.4082954643575736,0.04998208440909933
2024-05-03,112.388,112.469,111.562,111.786,0,NaN,-82.46737854082929,-4.335310185335116,-0.025170850548761982
2024-05-06,111.786,112.787,111.674,112.62,0,NaN,-72.88722048287035,-19.18643526568422,-0.007622785693766746
2024-05-07,112.62,113.07,112.512,112.704,0,NaN,-53.81796880152715,-26.485449569379732,0.031202837465671006
2024-05-08,112.704,113.426,112.616,113.338,0,NaN,-35.074987140252375,-32.454673344663576,0.05282925586816885
2024-05-09,113.338,113.758,113.027,113.688,0,NaN,-47.05292853248922,-40.14382981537633,0.11436815347338514
2024-05-10,113.688,114.238,113.536,113.934,0,NaN,-64.24134066945689,-89.22064887914047,0.12998395246550093
2024-05-13,113.934,114.328,113.67,114.308,0,NaN,-23.155106959903122,-20.31079923520513,0.1426997441135586
2024-05-14,114.308,114.802,114.234,114.603,0,NaN,-52.688650862237466,-25.813457847345365,0.13400980649597297
2024-05-15,114.603,114.708,113.752,113.876,0,NaN,-31.171965651246133,48.5286387050791,0.0958056994243317
2024-05-16,113.876,114.144,112.96,114.106,0,NaN,-17.28785618066378,59.924426869962375,0.0471940505585926
2024-05-17,114.106,114.451,114.076,114.346,0,NaN,8.258104108246158,74.57392652571359,-0.009925902820973644
2024-05-20,114.346,114.834,114.194,114.7,0,NaN,11.46499828333318,48.469408037365824,-0.029415133521891734
2024-05-21,114.7,114.834,114.158,114.392,0,NaN,-5.873131212871183,31.3743652565188,-0.037234153957979375
2024-05-22,114.392,114.677,114.328,114.524,0,NaN,-4.090174810905399,24.955372437530244,-0.05941529702544277
2024-05-23,114.524,114.895,114.152,114.32,0,NaN,4.140042298950792,0.7935150736168524,-0.03297633682715138
2024-05-24,114.32,114.996,114.248,114.881,0,NaN,-4.293533339249528,-4.358571993296785,0.22316585791929205
2024-05-27,114.881,115.124,114.647,115.084,0,NaN,-6.750156907295398,4.556162433552814,0.3206072311701908
2024-05-28,115.084,115.218,114.944,115.198,0,NaN,-11.795928323708612,0.8986864158714241,0.5643322426323226
2024-05-29,115.198,115.292,114.811,114.938,0,NaN,31.611902397405927,8.417875862532313,0.4784004932278363
2024-05-30,114.938,114.944,114.079,114.63,0,NaN,9.589057265323273,-53.382177749041254,0.3313354080338731
2024-05-31,114.63,115.492,114.432,115.422,0,NaN,25.2584594462881,-14.723862239523609,0.2521057888410901
2024-06-03,115.422,115.548,114.298,114.534,0,NaN,-19.26105142181386,-50.65565317230128,0.22481646389310214
2024-06-04,114.534,114.801,112.962,113.261,0,NaN,-32.98141350186973,-56.90696061625975,0.07311714899867466
2024-06-05,113.261,114.292,113.174,113.998,0,NaN,-30.632909112094342,-40.91336348586035,-0.153197284398439
2024-06-06,113.998,114.24,113.652,113.848,0,NaN,-42.71237320532084,-34.19916471192742,-0.3027466916285967
2024-06-07,113.848,114.392,113.445,113.882,0,NaN,-9.401109907337819,-39.176696791063534,-0.3885625600523977
2024-06-10,113.882,114.204,113.778,114.152,0,NaN,-13.946694545410278,-77.47733022187457,-0.4878224444566445
2024-06-11,114.152,114.376,113.868,114.223,0,NaN,-5.010782216797918,-90.72444732830257,-0.5055408094768636
2024-06-12,114.223,114.498,113.706,114.208,0,NaN,-39.72031825553616,-87.19963936655319,-0.4429511825053957
2024-06-13,114.208,114.542,113.903,114.285,0,NaN,-5.099606113355966,-36.590418368418725,-0.43883237053114166
2024-06-14,114.285,115.112,114.002,114.616,0,NaN,-10.936787159335093,-84.26573697340609,-0.4411825789493108
2024-06-17,114.616,114.957,114.282,114.935,0,NaN,31.04640956001465,-59.40479887535149,-0.45261647146561435
2024-06-18,114.935,115.188,114.685,115.073,0,NaN,38.31406693269591,-27.184821437003258,-0.30037118281331765
2024-06-19,115.073,115.364,114.843,115.346,0,NaN,26.873941841305484,-36.23475196298184,-0.10855691425006467
2024-06-20,115.346,116.164,115.23,116.111,0,NaN,56.06747840314622,-0.02434870321510374,-0.033085054236981805
2024-06-21,116.111,116.733,115.842,116.719,0,NaN,41.50580208075228,-3.946638215692957,-0.025534320551025457
2024-06-24,116.719,117.002,116.07,116.88,0,NaN,39.820108909095815,16.33745683364444,-0.0303562397713667
2024-06-25,116.88,117.088,116.542,116.914,0,NaN,46.07039866046197,33.45931140660868,-0.087881058616955
2024-06-26,116.914,117.417,116.852,117.376,0,NaN,84.28407379824752,49.59813667800013,-0.033271058880578026
2024-06-27,117.376,117.452,117.021,117.342,0,NaN,66.62207112625315,10.225624890034915,-0.027719357969092955
2024-06-28,117.342,117.744,117.019,117.619,0,NaN,52.8704691011347,32.37954793378758,0.07232022209186068
2024-07-01,117.594,117.884,117.472,117.56,0,NaN,52.119483012516156,32.489523594177854,0.21428859485430396
2024-07-02,117.573,118.137,117.498,118.052,0,NaN,70.75387963405255,37.91467619128845,0.2203803618662659
2024-07-03,118.032,118.638,118,118.554,0,NaN,61.48479521948891,47.92529796915346,0.32471860734141395
2024-07-04,118.518,118.58,118.168,118.465,0,NaN,41.914983014346014,30.726535485220126,0.4354437875543524
2024-07-05,118.496,118.552,117.733,117.876,0,NaN,-14.7184181169049,14.72790223868678,0.40690882274246815
2024-07-08,117.822,118.152,117.504,117.968,0,NaN,-3.120816679207099,27.498369772484963,0.4284276063892134
2024-07-09,117.941,118.4,117.897,118.308,0,NaN,-2.1640892387058015,20.088406828760142,0.4396262951744489
2024-07-10,118.312,118.864,118.278,118.734,0,NaN,-4.611616332789922,19.772767572266673,0.5760108839300859
2024-07-11,118.69,118.775,115.728,116.564,0,NaN,-63.39066036405511,-28.093353357307578,0.5077638058017522
2024-07-12,116.544,116.966,115.469,115.801,0,NaN,-89.97073934567528,-48.2138578065512,0.23646212340851813
2024-07-15,115.892,116.058,115.063,115.558,0,NaN,-92.61870215451444,-42.112197379404684,-0.054063548655037166
2024-07-16,115.533,116.014,115.484,115.858,0,NaN,-76.15388863372094,-54.53491316836607,-0.16656350647206106
2024-07-17,115.814,115.938,114.012,114.172,0,NaN,-100,-99.99999999999999,-0.286336975322705
2024-07-18,114.136,114.852,113.58,114.818,0,NaN,-75.02821320621666,-74.59000414218889,-0.3613396777435403
2024-07-19,114.816,115.178,114.514,114.716,0,NaN,-36.88433762304343,-81.5337135786798,-0.38828139851508164
2024-07-22,114.742,114.852,113.756,114.166,0,NaN,-40.21400939401688,-100.00000000000001,-0.31272892812811526
2024-07-23,114.119,114.204,112.852,112.896,0,NaN,-64.19218841318563,-100,-0.1445123885153042
2024-07-24,112.866,113.174,110.952,111.456,0,NaN,-90.26917770977242,-100,0.14411401916137162
2024-07-25,111.456,111.768,109.9,111.336,0,NaN,-25.801797458190173,-64.57713256034971,0.4076112990711411
2024-07-26,111.359,111.986,110.756,111.138,0,NaN,-7.468088917692391,-66.0398547774995,0.5508051470654596
2024-07-29,111.13,111.617,110.726,111.196,0,NaN,-7.10784510139197,-67.74198773850345,0.6246118901285169
2024-07-30,111.165,112.1,110.222,110.291,0,NaN,-43.613388259565845,-91.40119307294351,0.7329870077684274
2024-07-31,110.323,111.162,108.35,108.613,0,NaN,-50.76360116988149,-90.56883371829022,0.8172253478698188
2024-08-01,108.62,109.228,107.558,107.64,0,NaN,-74.46209664292323,-99.99999999999999,0.876444814136987
2024-08-02,107.616,107.984,105.608,105.628,0,NaN,-100.00000000000001,-100,0.8732527043704453
2024-08-05,105.544,105.694,101.66,104.296,0,NaN,-99.99999999999996,-91.02560972018586,0.8971297878918661
2024-08-06,104.302,105.998,103.97,104.696,0,NaN,-94.7007917356553,-60.26124446359476,0.9135165430688598
2024-08-07,104.704,107.602,104.7,106.654,0,NaN,-39.95932549275844,-11.608122174043679,0.9313058919892937
2024-08-08,106.614,107.36,105.8,107.247,0,NaN,-61.62077591638959,-7.240350506858967,0.9212329611817955
2024-08-09,107.24,107.621,106.558,106.801,0,NaN,-57.1028144721014,-10.785661985920626,0.9190300857724328
2024-08-12,106.696,107.986,106.696,107.119,0,NaN,-58.703883790553235,-6.635108268971713,0.9138002874096709
2024-08-13,107.116,107.766,106.904,107.151,0,NaN,-59.304982343401505,11.440019001970409,0.8697046809634132
2024-08-14,107.133,107.6,106.492,107.424,0,NaN,-10.783216047622624,47.59090383136985,0.8620740337256467
2024-08-15,107.383,108.818,107.254,108.74,0,NaN,12.363716085908575,76.88238209050091,0.8304410742252724
2024-08-16,108.766,108.793,107.508,107.914,0,NaN,26.327059583054766,93.73837284222111,0.7055271687392077
2024-08-19,107.861,108.257,106.212,107.532,0,NaN,16.829906672996948,100,0.46905466927595263
2024-08-20,107.537,108.066,106.614,106.658,0,NaN,1.9048599106810968,79.66412285988707,0.24924882780182464
2024-08-21,106.624,107.976,106.375,106.882,0,NaN,-39.65546088907507,63.68384670871045,0.162055760609873
