time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1676930400,1.5462,1.56339,1.54408,1.5565,0,NaN,3.7386430302753517,2.383129570010089,-0.8274655088227282
1677189600,1.5565,1.5816,1.55413,1.57168,0,NaN,32.81530129680331,0.3025000051080333,-0.8356934679931557
1677621600,1.57168,1.58288,1.56699,1.57096,0,NaN,16.28420715458868,-0.2677423883581689,-0.8396127077354812
1678053600,1.57096,1.6042,1.57096,1.6003,0,NaN,72.0767892422837,30.320015372572417,-0.8443997909247641
1678312800,1.6003,1.62144,1.59412,1.60942,0,NaN,71.12656755415627,24.086185214453025,-0.7895393678397926
1678741200,1.60942,1.61462,1.58505,1.59461,0,NaN,65.39673705112678,30.377471519179824,-0.7952793268020188
1679000400,1.59461,1.61958,1.58572,1.61456,0,NaN,49.08411042940501,49.59712805231625,-0.7878105557562186
1679432400,1.61456,1.62558,1.60566,1.61936,0,NaN,58.41316821306407,68.77906009990556,-0.79346239713377
1679864400,1.61936,1.62778,1.61496,1.6225,0,NaN,59.09006161366352,62.19859467834688,-0.8418361967632076
1680123600,1.6225,1.63148,1.60358,1.60668,0,NaN,30.289280174321107,64.95821850988392,-0.8570481057662319
1680555600,1.60668,1.63921,1.60452,1.63682,0,NaN,42.7305328015649,85.0012535809494,-0.8793493977210072
1680814800,1.63682,1.64109,1.63001,1.64022,0,NaN,32.341210491689985,81.91676826021275,-0.893782636308702
1681246800,1.64022,1.64466,1.62649,1.63848,0,NaN,29.85856700827965,80.26113294992084,-0.9044682736090724
1681678800,1.63848,1.6402,1.62466,1.63198,0,NaN,-7.903092827812148,51.250429598942176,-0.9199142844335415
1681938000,1.63198,1.6515,1.62212,1.64977,0,NaN,10.528291744661551,67.27584395977331,-0.9114325754094494
1682370000,1.64977,1.67874,1.64878,1.66352,0,NaN,27.762601521689128,69.13937675622067,-0.9231652442367281
1682629200,1.66352,1.6716,1.63564,1.65099,0,NaN,11.095908970473126,52.202604496588904,-0.899426685241213
1683061200,1.65099,1.6669,1.63134,1.63183,0,NaN,-11.719699450656291,28.36035570981403,-0.8947212261603965
1683493200,1.63183,1.63528,1.61366,1.62022,0,NaN,-16.55883267972243,24.02133099683366,-0.8787889819408082
1683752400,1.62022,1.635,1.61794,1.62308,0,NaN,10.904551868420523,22.163206066897438,-0.8296424137834132
1684184400,1.62308,1.63582,1.62152,1.62649,0,NaN,-6.562689864008409,-9.499569393323167,-0.7404257745311363
1684443600,1.62649,1.6312,1.62,1.62962,0,NaN,-9.408316845273982,-10.845677591464803,-0.6612446508148376
1684875600,1.62962,1.6516,1.62832,1.64564,0,NaN,11.352255647555804,-13.054226068630403,-0.5809969712637231
1685307600,1.64564,1.65158,1.6352,1.64362,0,NaN,9.488602100905215,-19.139566997899976,-0.5770890749910771
1685566800,1.64362,1.64705,1.6146,1.61878,0,NaN,-21.468642523434912,-60.48693194030357,-0.4485182966555657
1685998800,1.61878,1.62088,1.59785,1.60562,0,NaN,-54.92937789804843,-87.29289213260472,-0.2884207399608214
1686258000,1.60562,1.61035,1.58807,1.59504,0,NaN,-58.44876323781184,-81.69888862803816,-0.20015421861811694
1686690000,1.59504,1.59974,1.5849,1.59134,0,NaN,-47.52743820251109,-66.73828818868517,-0.25206931093733553
1687122000,1.59134,1.61872,1.58983,1.61657,0,NaN,-26.53969424510729,-32.69095337777011,-0.21711867001707155
1687381200,1.61657,1.63646,1.61524,1.63373,0,NaN,-14.399454321905285,-11.46687111183082,-0.13264144501856667
1687813200,1.63373,1.6554,1.6258,1.64194,0,NaN,-14.252265459287912,-2.857588446213306,-0.19589758687409273
1688072400,1.64194,1.64618,1.6253,1.62554,0,NaN,-32.849580039322184,-15.336099258603165,-0.17671825977954486
1688504400,1.62554,1.64654,1.62504,1.63906,0,NaN,-48.816749167629666,-14.479951614022566,-0.19666924006673753
1688936400,1.63906,1.65254,1.63546,1.63962,0,NaN,-60.010003369458275,8.885724604200856,-0.20538334860151164
1689195600,1.63962,1.65224,1.6234,1.6489,0,NaN,-39.31161610408104,53.67645110260442,-0.25715121128322904
1689627600,1.6489,1.66036,1.63822,1.64182,0,NaN,-17.788664235454515,63.1290330208146,-0.36742329984275246
1689886800,1.64182,1.65612,1.62624,1.62762,0,NaN,-11.884544106883853,40.14451077879949,-0.5344502155044597
1690318800,1.62762,1.6579,1.62724,1.65729,0,NaN,30.052789085132815,61.539387868861255,-0.622915581268635
1690750800,1.65729,1.67337,1.63538,1.67297,0,NaN,37.32587280750707,36.328925811574436,-0.7125567321927805
1691010000,1.67297,1.677,1.66367,1.67359,0,NaN,11.882226115002467,13.063338217691737,-0.7431806453258264
1691442000,1.67359,1.68608,1.6705,1.68538,0,NaN,9.716910411560079,17.1219205432986,-0.7682471624509284
1691701200,1.68538,1.69308,1.67398,1.68949,0,NaN,37.944819220493564,34.603312580047835,-0.8033444833910897
1692133200,1.68949,1.70659,1.68639,1.69792,0,NaN,44.859750381816326,28.73517117306333,-0.8377038562433077
1692565200,1.69792,1.70403,1.6759,1.67614,0,NaN,37.076333422950285,-4.051906491102528,-0.8468271850285257
1692824400,1.67614,1.68892,1.6755,1.68266,0,NaN,44.71703344994505,-42.98653682189386,-0.859404016082183
1693256400,1.68266,1.6882,1.6722,1.6723,0,NaN,32.11502151977427,-37.47617103390433,-0.8556267779052384
1693515600,1.6723,1.68948,1.66503,1.68105,0,NaN,44.388937623740574,-13.772423724232569,-0.8444010845397513
1693947600,1.68105,1.68543,1.67164,1.67784,0,NaN,23.437786529212694,-49.57925791282463,-0.7921942638813292
1694379600,1.67784,1.67981,1.66462,1.6709,0,NaN,-6.941970520847075,-50.7000681745089,-0.7611181461179641
1694638800,1.6709,1.67191,1.64555,1.661,0,NaN,-9.836978629458159,-60.19717216974156,-0.7737593084981553
1695070800,1.661,1.66527,1.64638,1.66171,0,NaN,-24.816899138433136,-65.52746337752505,-0.7614649298356484
1695330000,1.66171,1.66369,1.6464,1.65272,0,NaN,-39.04391639305176,-76.49491217285826,-0.6989675616490278
1695762000,1.65272,1.65824,1.63213,1.64346,0,NaN,-43.39536228826421,-99.99999999999999,-0.6279165483228086
1696194000,1.64346,1.66436,1.63946,1.66078,0,NaN,-17.578718340291587,-75.16717323244497,-0.5527689124591437
1696453200,1.66078,1.66378,1.64742,1.64801,0,NaN,-33.85678032039364,-74.06040511970929,-0.4857374753767249
1696885200,1.64801,1.66948,1.64456,1.66756,0,NaN,-19.444285454745785,-50.640966996217834,-0.3680821708624422
1697144400,1.66756,1.67064,1.65744,1.66146,0,NaN,-10.406906191909872,-63.252675534398044,0.11424684644861696
1697576400,1.66146,1.67918,1.65538,1.67775,0,NaN,-17.969615252064056,-39.4612647400137,0.20377439580480836
1698008400,1.67775,1.68456,1.65588,1.67496,0,NaN,-10.563081327062418,-27.25504423595999,0.19984464882292005
1698267600,1.67496,1.6824,1.65918,1.66508,0,NaN,-7.193325864418407,-29.93430883194919,0.11536498399694002
1698699600,1.66508,1.67618,1.64562,1.65087,0,NaN,-11.463769251792328,-45.30456062809641,-0.13215038648397734
1698958800,1.65087,1.66647,1.64536,1.66246,0,NaN,-25.433133905909955,-4.050018062899426,-0.16661038134354736
1699394400,1.66246,1.68332,1.65726,1.6799,0,NaN,-8.220935570459623,22.992402887754082,-0.04077365970604555
1699826400,1.6799,1.68412,1.66354,1.66639,0,NaN,-19.74271176722608,1.1866372768360058,-0.056075894231884346
1700085600,1.66639,1.68026,1.66462,1.66843,0,NaN,-23.24897347279979,21.4581660426705,-0.013815355296386103
1700517600,1.66843,1.66974,1.65984,1.66298,0,NaN,-40.07633161889142,5.463381473220771,-0.036679161415971474
1700776800,1.66298,1.6666,1.65084,1.65369,0,NaN,-65.39490772754274,14.652214553088044,-0.10357361561160759
1701208800,1.65369,1.66047,1.62926,1.63068,0,NaN,-79.56448832456933,-8.698520603051797,-0.2812425735249172
1701640800,1.63068,1.65173,1.62692,1.64366,0,NaN,-63.36181480117826,-20.288770299900996,-0.29962429682262665
1701900000,1.64366,1.64886,1.62906,1.6391,0,NaN,-64.55253748868131,-1.6112530788033723,-0.34243142912236035
1702332000,1.6391,1.64804,1.62086,1.64103,0,NaN,-65.91804273634241,7.602187138238744,-0.39211659082145806
1702591200,1.64103,1.64222,1.62065,1.62388,0,NaN,-59.62321509296529,-18.068008882693192,-0.5162321873607398
1703023200,1.62388,1.62702,1.61502,1.61968,0,NaN,-100.00000000000001,-25.796810848578765,-0.6177715911945613
1703455200,1.61968,1.62428,1.61401,1.62202,0,NaN,-100.00000000000001,-2.007748044730924,-0.6619252009860035
1703714400,1.62202,1.63152,1.61639,1.6206,0,NaN,-83.51276240483126,-19.819644838967026,-0.7282318254528155
1704060000,1.6206,1.62758,1.6129,1.62257,0,NaN,-66.15843870562094,-22.018495965843414,-0.734176354263593
1704319200,1.62257,1.64008,1.61742,1.62972,0,NaN,-32.98551210568401,-24.926087750663335,-0.7531891253566655
1704751200,1.62972,1.64605,1.62806,1.64072,0,NaN,-10.294969447192575,-8.118301176682705,-0.7229220232120138
1705010400,1.64072,1.6527,1.63202,1.65186,0,NaN,-20.371783175695867,4.165344600520136,-0.6853646419582615
1705442400,1.65186,1.66759,1.6482,1.65173,0,NaN,5.183628952525707,-7.436511502784175,-0.6565673908780081
1705874400,1.65173,1.65716,1.64717,1.65506,0,NaN,16.611728375838158,-0.8657492844677499,-0.6770103547038511
1706133600,1.65506,1.65698,1.63754,1.63888,0,NaN,23.44792580431889,-19.445208728194697,-0.6127705394674882
1706565600,1.63888,1.6606,1.63506,1.65416,0,NaN,46.40939290739926,-3.780439508627392,-0.486098943473741
1706824800,1.65416,1.66022,1.64644,1.64865,0,NaN,63.42873414631609,-24.248972798763056,-0.46878522487763324
1707256800,1.64865,1.66114,1.64578,1.65328,0,NaN,62.60091378849374,-18.79559063177447,-0.6311922677576063
1707688800,1.65328,1.66119,1.64771,1.6526,0,NaN,67.46653434747378,-22.416257944610155,-0.7614433707879039
1707948000,1.6526,1.65604,1.646,1.64815,0,NaN,32.71397534768188,-19.123777832235863,-0.8863036291790977
1708380000,1.64815,1.65384,1.6452,1.65059,0,NaN,21.85288500228573,-21.469859620414596,-0.8889172278349387
1708639200,1.65059,1.6627,1.646,1.65724,0,NaN,21.418564114591266,-26.469329324164956,-0.884175778211365
1709071200,1.65724,1.66982,1.65577,1.66101,0,NaN,7.12353399466544,-7.771953342468443,-0.8747494916303974
1709503200,1.66101,1.67444,1.65779,1.6603,0,NaN,1.1970825338579179,-11.82714667351137,-0.8723802478593132
1709762400,1.6603,1.66102,1.6441,1.65198,0,NaN,1.0227982478803472,12.799882095669112,-0.8406853219729293
1710190800,1.65198,1.65687,1.64816,1.65372,0,NaN,-0.6477624753738787,-2.940409823445429,-0.7958672620999466
1710450000,1.65372,1.66803,1.65304,1.66352,0,NaN,-3.428800093572186,10.622811027762708,-0.722152400504839
1710882000,1.66352,1.6656,1.64776,1.65896,0,NaN,-5.675484242280557,4.787522267854824,-0.6027971028014308
1711314000,1.65896,1.66218,1.65354,1.65704,0,NaN,-15.12376712127926,-6.785861108415197,-0.43094887676073645
1711573200,1.65704,1.6625,1.65102,1.6553,0,NaN,-0.23200347929642806,-6.739975797832682,-0.17922896574142574
1712005200,1.6553,1.65638,1.64142,1.64514,0,NaN,-1.7808731575230792,-16.480352528273226,-0.04188234191904965
1712264400,1.64514,1.6506,1.63705,1.63788,0,NaN,-21.95347316332774,-28.304856668092217,-0.34522348851054235
1712696400,1.63788,1.6519,1.63714,1.64654,0,NaN,-9.21912838647239,-40.32758747256082,-0.3696119778045114
1713128400,1.64654,1.66188,1.64144,1.6585,0,NaN,12.081953902347365,-45.87994234683309,-0.37737630619438867
1713387600,1.6585,1.66822,1.65145,1.65196,0,NaN,22.56643274379561,-55.60939758205049,-0.3984679968573144
1713819600,1.65196,1.65632,1.64082,1.64606,0,NaN,4.061713139855647,-56.267231107261,-0.4310659236406259
1714078800,1.64606,1.64971,1.62915,1.64769,0,NaN,-12.59616947890794,-53.24670483190993,-0.5224632754644508
1714510800,1.64769,1.64896,1.62384,1.6283,0,NaN,-19.51667018926371,-63.00536101277594,-0.7447336644771895
1714942800,1.6283,1.63834,1.62182,1.6336,0,NaN,-24.287443938715693,-45.493386150947295,-0.8288434264911626
1715202000,1.6336,1.63554,1.62794,1.63282,0,NaN,-22.253746780605187,-39.423781080948245,-0.8964212194438451
1715634000,1.63282,1.637,1.6223,1.62712,0,NaN,-23.233620301427663,-25.81592027664129,-0.9312848477925144
1715893200,1.62712,1.63267,1.6214,1.62838,0,NaN,-13.656339598968643,-24.57240760808625,-0.936673189244748
1716325200,1.62838,1.6406,1.62488,1.63646,0,NaN,-13.388756776270856,-15.282183039374468,-0.9318668048920888
1716757200,1.63646,1.63788,1.62753,1.63393,0,NaN,-39.37428837568287,-4.728131693577456,-0.9352797092683803
1717016400,1.63393,1.63686,1.62538,1.63013,0,NaN,-40.65097483560031,-4.810192578935451,-0.9375039068197666
1717448400,1.63013,1.64044,1.62886,1.63353,0,NaN,-23.93606757879882,11.339253368618346,-0.9324756909083314
1717707600,1.63353,1.6421,1.62356,1.62588,0,NaN,-13.480202397788108,-12.529135733250929,-0.9442752659217247
1718139600,1.62588,1.6285,1.615,1.61798,0,NaN,-12.200167715393096,-7.978429344572039,-0.9275693463686038
1718571600,1.61798,1.62634,1.608,1.6101,0,NaN,-11.119745097550926,-20.413547322662662,-0.9158470933459532
1718830800,1.61044,1.61612,1.60274,1.61252,0,NaN,-10.887749462498896,-27.029772759811806,-0.8858593661685811
1719262800,1.61238,1.61374,1.5998,1.61028,0,NaN,-5.5748774097074545,-42.78672373114863,-0.8713188012942408
1719522000,1.61068,1.61775,1.60214,1.61178,0,NaN,3.566244109490322,-33.96200565478913,-0.8725510535700335
1719954000,1.61174,1.61354,1.60434,1.60594,0,NaN,-19.948847236997217,-30.268085207348907,-0.8826856158596843
1720386000,1.60399,1.60908,1.60266,1.60514,0,NaN,-24.577519645864335,-35.174688263700844,-0.8670644213075043
1720645200,1.60498,1.6133,1.60239,1.61167,0,NaN,-22.53719321252092,-9.266880972819,-0.834861740165203
1721077200,1.61182,1.62852,1.61104,1.62483,0,NaN,-9.640830507953421,0.4113088562461707,-0.7613260072299582
1721336400,1.62541,1.64298,1.62324,1.64057,0,NaN,6.8962487992567,27.23289963058908,-0.617634733892622
1721768400,1.64078,1.6644,1.64028,1.65813,0,NaN,47.00177310564592,52.5196296834386,-0.6156183867618759
1722200400,1.6579,1.67008,1.64926,1.65497,0,NaN,61.77432746219109,56.788112133755654,-0.6580511038877606
1722459600,1.65528,1.71862,1.6477,1.68594,0,NaN,90.83786819587388,100,-0.7551507540968968
1722891600,1.68538,1.68724,1.6558,1.65628,0,NaN,62.99662852554523,78.05106338203142,-0.7683650429746013
1723150800,1.65636,1.66238,1.65318,1.65708,0,NaN,58.86751684732976,75.1665148300288,-0.7537401128860401
1723582800,1.65697,1.67508,1.65201,1.6534,0,NaN,55.58389369857723,68.81520551408597,-0.7279750767227429
1724014800,1.65442,1.65474,1.64513,1.65328,0,NaN,46.60701955389741,93.09025207586662,-0.6658851138912074
1724274000,1.653,1.65818,1.64558,1.64829,0,NaN,46.64166496318835,77.90276661227331,-0.6503851580867843
1724706000,1.6482,1.65056,1.6258,1.62944,0,NaN,5.65780694765517,38.155789167970354,-0.6476635249530616
1724965200,1.62934,1.64591,1.62674,1.64541,0,NaN,1.7499595519333386,37.14708428819229,-0.6668311858073485
1725397200,1.64494,1.66298,1.64148,1.66198,0,NaN,-11.321994987504606,46.27542454078002,-0.721929513684285
1725829200,1.66215,1.66312,1.64982,1.65001,0,NaN,-10.07776096059235,30.402064346719627,-0.729668634923346
1726088400,1.65009,1.65652,1.64531,1.64885,0,NaN,-49.46789958983284,-7.527191993614737,-0.7487998735963922
1726520400,1.64878,1.65005,1.63174,1.63799,0,NaN,-44.13894137542547,11.037181060166045,-0.7646416127987896
1726779600,1.63805,1.64306,1.61865,1.62212,0,NaN,-57.93659462229711,-4.47941344361527,-0.8256540578693513
1727211600,1.62218,1.63216,1.61178,1.61757,0,NaN,-62.13231214266142,-1.6334505146652094,-0.833541246753116
1727643600,1.61645,1.61864,1.6005,1.60412,0,NaN,-48.45566145241794,-47.15092960975528,-0.8926642175385137
1727902800,1.60455,1.6265,1.60382,1.62422,0,NaN,-20.688400783661677,-53.92426701742593,-0.8889182503090226
1728334800,1.62422,1.63538,1.62151,1.62247,0,NaN,19.372139416228332,-38.796330160020474,-0.8988369391556389
1728594000,1.6225,1.6278,1.61874,1.62468,0,NaN,4.891996869441207,-47.11642572551828,-0.9078887075961827
1729026000,1.62473,1.6328,1.61346,1.62045,0,NaN,-10.074636555544725,-82.69508182755047,-0.9097612020614172
1729458000,1.61994,1.62844,1.614,1.62533,0,NaN,-9.285822306525187,-62.92978670422227,-0.9063964923148689
1729717200,1.62558,1.64333,1.61856,1.6424,0,NaN,27.803248840188697,-58.42795186585302,-0.8796401995222045
1730149200,1.64242,1.66002,1.64188,1.65368,0,NaN,61.396263265951326,-37.733311043681994,-0.8526947757197958
1730408400,1.65386,1.65848,1.64298,1.64646,0,NaN,76.23995816707745,-26.785258000265546,-0.8348347127569615
1730844000,1.64695,1.64977,1.61631,1.62824,0,NaN,61.47623561010573,-51.73584413271501,-0.8092361290061054
1731276000,1.62676,1.63116,1.61838,1.62878,0,NaN,93.12796072408933,-52.46843746725204,-0.7531887839775616
1731535200,1.62842,1.6362,1.62572,1.62854,0,NaN,76.54931447553452,-62.31454752787199,-0.7167765560075309
1731967200,1.62908,1.63008,1.60833,1.60868,0,NaN,42.6441188287003,-88.87616490851647,-0.5714617287664732
1732226400,1.60842,1.62456,1.59668,1.62016,0,NaN,48.902108861109745,-77.11748110016913,-0.4872575020699475
1732658400,1.62038,1.63078,1.61698,1.62366,0,NaN,47.479268985629446,-49.50922303897121,-0.35521759511019524
1733090400,1.6229,1.63934,1.61596,1.63454,0,NaN,64.09103562557678,-41.706418042702325,-0.27372080041122543
1733349600,1.63487,1.65613,1.6335,1.6388,0,NaN,41.292161830872985,-44.663600725839764,-0.309882450002763
1733781600,1.63926,1.65772,1.63623,1.64362,0,NaN,46.341620697356625,-64.81358601748721,-0.423428416766351
1734040800,1.64361,1.65812,1.642,1.65592,0,NaN,65.49759697183052,-52.68534955770725,-0.4773535210337046
1734472800,1.65541,1.67156,1.65486,1.66816,0,NaN,100,-38.756698797834375,-0.5783764020616596
1734904800,1.66704,1.671,1.66208,1.66494,0,NaN,76.31196971254307,-12.102018259845547,-0.590298410519987
1735164000,1.66893,1.68026,1.66326,1.67266,0,NaN,76.84622312055524,7.032964545744125,-0.6696059106077352
1735596000,1.67276,1.67774,1.66988,1.6731,0,NaN,100,28.381663266606026,-0.7203756992150175
1735682400,1.6732,1.67462,1.64906,1.65816,0,NaN,83.43129709392221,-1.9500273214211976,-0.7242999087193368
1736114400,1.65877,1.66568,1.65231,1.66,0,NaN,76.52070736328152,-11.283722567342787,-0.7150548741235371
1736373600,1.66006,1.66818,1.65733,1.65837,0,NaN,61.71897404218748,-34.697597417031055,-0.6906974058202151
1736805600,1.65836,1.66648,1.64848,1.65822,0,NaN,61.98653890592182,-45.46444482555053,-0.7081387649094347
1737064800,1.65828,1.66824,1.65535,1.66216,0,NaN,46.2767132261362,-39.40709525537156,-0.7842682090105911
1737496800,1.66193,1.66442,1.6519,1.66196,0,NaN,18.615337405620675,-30.85285177351438,-0.8132860890864934
1737928800,1.66269,1.6751,1.66218,1.67198,0,NaN,11.39637983593602,3.747342607511225,-0.7972799393872674
1738188000,1.6727,1.67916,1.659,1.66115,0,NaN,13.159375708581557,-19.72102920642712,-0.7915531676054757
1738620000,1.66093,1.6673,1.6505,1.65239,0,NaN,-16.926449650846372,-33.080201551955554,-0.7705324438810955
1738879200,1.65234,1.65451,1.63934,1.646,0,NaN,-25.968771490870793,-41.96529431056755,-0.7549259892613567
1739311200,1.64618,1.66344,1.64314,1.65137,0,NaN,-28.742715204725478,-14.070692052319131,-0.7265240785302235
1739743200,1.6522,1.65227,1.63992,1.64266,0,NaN,-49.822101142092144,-8.919116094334559,-0.6463652380791549
1740002400,1.6427,1.65202,1.63577,1.64886,0,NaN,-54.66130268017551,17.986487853962743,-0.6468194842723861
1740434400,1.6488,1.66876,1.64796,1.66751,0,NaN,-18.5107296477859,37.68646260546769,-0.5176845352222704
1740693600,1.6677,1.70024,1.66661,1.69436,0,NaN,1.5357111876643028,44.24558874148014,-0.19588195288775662
1741125600,1.69468,1.72712,1.69326,1.71797,0,NaN,25.912760265935,100,0.1711087262347019
1741554000,1.71661,1.74194,1.71043,1.72259,0,NaN,13.101372837962192,87.53510677464942,0.36669985588306947
1741813200,1.7228,1.73073,1.70862,1.71071,0,NaN,-12.457458668643287,98.90193372819414,0.489995727960247
1742245200,1.71114,1.72692,1.7086,1.72187,0,NaN,36.98170925971804,100,0.5009369213569053
1742504400,1.72259,1.72728,1.71136,1.71197,0,NaN,33.79363350114567,86.27064147272961,0.5108059658015484
1742936400,1.71199,1.72322,1.70502,1.72242,0,NaN,44.87079532936935,81.91427376228783,0.45228154896832634
1743368400,1.72189,1.73668,1.7113,1.72422,0,NaN,61.46994825866129,81.89875463811644,0.3476036419756748
