time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1643234400,1.2445,1.2509,1.2412,1.24825,0,NaN,94.8658625997468,7.2717760114994086,-0.4859735241639893
1643580000,1.24825,1.25504,1.24172,1.24558,0,NaN,60.59700666789869,2.608796114615897,-0.5969059107360384
1643752800,1.24558,1.25634,1.24488,1.25145,0,NaN,7.716237581821538,28.945787002760007,-0.6422525425719424
1643925600,1.25145,1.25412,1.24692,1.2501,0,NaN,6.990921520766776,16.882593391614353,-0.67959466899689
1644271200,1.2501,1.25509,1.24872,1.25094,0,NaN,37.6794063517697,18.116231124000063,-0.6680726421373118
1644444000,1.25094,1.2603,1.25002,1.254,0,NaN,11.735197723552808,5.18786609873392,-0.6651228330056861
1644789600,1.254,1.25588,1.24696,1.2532,0,NaN,30.52808227603135,-4.1618748058810695,-0.5866221315122341
1644962400,1.2532,1.2561,1.25054,1.25278,0,NaN,10.110883108561442,18.676149978195,-0.4664764842163049
1645135200,1.25278,1.25759,1.24522,1.24585,0,NaN,13.210083928709437,26.76926045113852,-0.32139951620356294
1645480800,1.24585,1.25474,1.24281,1.24404,0,NaN,-27.636996896845382,10.52210682413312,-0.18253777011805064
1645653600,1.24404,1.24534,1.23027,1.2415,0,NaN,-83.25191676818365,25.84652993174892,-0.10728106840851175
1645999200,1.2415,1.2415,1.22263,1.22437,0,NaN,-98.50631862468856,-25.9872171500013,-0.32652427975806425
1646172000,1.22437,1.23456,1.21974,1.2245,0,NaN,-99.99999999999997,-68.35426684847403,-0.5213847934384093
1646344800,1.2245,1.22716,1.21252,1.21256,0,NaN,-99.99999999999997,-99.99999999999999,-0.7168170460177629
1646690400,1.21256,1.2234,1.2116,1.22178,0,NaN,-70.89429876492132,-100,-0.7784156680939912
1646863200,1.22178,1.22646,1.21584,1.21896,0,NaN,-66.92537709524473,-83.55534425093273,-0.7967209045904972
1647205200,1.21896,1.23181,1.21612,1.22782,0,NaN,-39.30434139844101,-74.73284392904482,-0.7942601732100562
1647378000,1.22782,1.24165,1.22591,1.2321,0,NaN,-58.26477545310665,-81.11812433575894,-0.7861685320969993
1647550800,1.2321,1.23405,1.22168,1.22946,0,NaN,-60.18136227156903,-43.81099684360872,-0.8410609904430589
1647896400,1.22946,1.24198,1.22868,1.22894,0,NaN,-73.95271580529578,-52.650211514947344,-0.8340090348342069
1648069200,1.22894,1.23272,1.21976,1.22632,0,NaN,-78.64114505589396,-52.27397942287406,-0.8574110346831616
1648414800,1.22632,1.2335,1.21773,1.21898,0,NaN,-58.77524538585412,-31.14931916983815,-0.8746350700155638
1648587600,1.21898,1.22164,1.20958,1.21286,0,NaN,-42.322658731008644,-16.842410983643184,-0.8670687955796331
1648760400,1.21286,1.2169,1.20979,1.21532,0,NaN,-35.87771563465537,16.234061623924134,-0.8737905945761958
1649106000,1.21532,1.2229,1.21324,1.2196,0,NaN,-35.146307648921564,24.757980953093266,-0.8611583287935757
1649278800,1.2196,1.22212,1.21528,1.21762,0,NaN,-25.483577214276004,-12.912857591658891,-0.838040315069388
1649624400,1.21762,1.21895,1.21157,1.21282,0,NaN,-71.87094184794728,-15.399601901044988,-0.8096460100104279
1649797200,1.21282,1.23362,1.21017,1.2327,0,NaN,7.371552101570517,-0.6129390783038069,-0.7326603002478522
1649970000,1.2327,1.23422,1.22714,1.2295,0,NaN,10.154867433390134,-25.21185326063405,-0.6717639318844713
1650315600,1.2295,1.24125,1.22728,1.23948,0,NaN,62.00041561220463,-10.286829173599095,-0.5867356848469301
1650488400,1.23948,1.24486,1.2269,1.22856,0,NaN,54.62058562368174,-13.428917226080955,-0.478906959048115
1650834000,1.22856,1.22939,1.21008,1.2105,0,NaN,85.04040357801155,-51.157478963364156,-0.1797683260919378
1651006800,1.2105,1.21916,1.2078,1.21106,0,NaN,99.98760915704487,-72.61217410552842,0.03300252233930818
1651179600,1.21106,1.2255,1.21002,1.22131,0,NaN,100,-61.89117061153685,0.08347782539560512
1651525200,1.22131,1.22946,1.22007,1.2286,0,NaN,93.67162592476413,-52.694428207310324,0.06815845808117413
1651698000,1.2286,1.22999,1.21086,1.2192,0,NaN,75.77014319515732,-58.028229131842366,0.10018421926484657
1652043600,1.2192,1.23148,1.21774,1.22658,0,NaN,100,-31.904954714576462,0.07369492646010213
1652216400,1.22658,1.22857,1.21224,1.22358,0,NaN,68.0092818877141,-62.8786027101803,0.03897148398443646
1652389200,1.22358,1.23515,1.21848,1.23464,0,NaN,88.83012408900402,-53.45557553648209,-0.1221530974816716
1652734800,1.23464,1.2444,1.21886,1.22006,0,NaN,36.98418629795655,-56.09614500831002,-0.1363956863958811
1652907600,1.22006,1.22166,1.2071,1.21762,0,NaN,36.44267399948893,-37.79645109022842,-0.13072226546959576
1653253200,1.21762,1.22262,1.19858,1.20422,0,NaN,-4.699275546094809,5.75994908342928,-0.04960970204564072
1653426000,1.20422,1.21228,1.20106,1.209,0,NaN,-5.813636195383079,36.41877052213678,0.05174767826496066
1653598800,1.209,1.21394,1.2053,1.21169,0,NaN,-33.9821949635181,31.720078114847244,0.1268040586181811
1653944400,1.21169,1.21334,1.20073,1.20246,0,NaN,-56.44403787723957,14.65096344328877,0.1818874380549126
1654117200,1.20246,1.20814,1.19724,1.20224,0,NaN,-51.63335218217695,18.801231003079067,0.24147439389258857
1654462800,1.20224,1.22616,1.201,1.22458,0,NaN,-65.2705093599721,48.22114976279667,0.356786133097614
1654635600,1.22458,1.22954,1.22032,1.22482,0,NaN,-38.85752554033118,53.75859668135536,0.23443388455224148
1654808400,1.22482,1.22642,1.20802,1.20955,0,NaN,-39.12178267886347,7.484097921882736,0.2191812492121301
1655154000,1.20955,1.21461,1.19673,1.21018,0,NaN,-13.568592795219885,-26.7985769225307,-0.03290266637388592
1655326800,1.21018,1.21322,1.17948,1.18481,0,NaN,-21.562609248897296,-78.42490331677996,-0.08996892305224141
1655672400,1.18481,1.18974,1.17878,1.18642,0,NaN,3.71488220396564,-58.203688086264904,0.00922663914751549
1655845200,1.18642,1.18662,1.1731,1.17883,0,NaN,-13.172928410931481,-69.04933658634663,0.14783157475765976
1656018000,1.17883,1.18079,1.17203,1.17302,0,NaN,-12.155273956825871,-90.43585691767441,0.28406699674757196
1656363600,1.17302,1.17449,1.15389,1.15751,0,NaN,-8.849334716300381,-100.00000000000001,0.389030636036468
1656536400,1.15751,1.16478,1.1529,1.16043,0,NaN,0.5018839106709567,-82.38248052253039,0.5288466522275858
1656882000,1.16043,1.16848,1.15356,1.15816,0,NaN,-0.9196110237084891,-99.99999999999999,0.5874883125021079
1657054800,1.15816,1.17232,1.15324,1.17132,0,NaN,-18.873178437788404,-100.00000000000001,0.6669163833271502
1657227600,1.17132,1.17774,1.16354,1.16914,0,NaN,-18.358285481088064,-77.97902853698628,0.7595271569824472
1657573200,1.16914,1.17129,1.15998,1.16404,0,NaN,-21.56437409539551,-69.70236615980563,0.8122165292042206
1657746000,1.16404,1.1687,1.15697,1.15848,0,NaN,-11.890361794244251,-41.772224757514806,0.8191247216654305
1658091600,1.15848,1.17192,1.15818,1.16242,0,NaN,-30.034986265509026,-47.439571917339876,0.8213585704587018
1658264400,1.16242,1.16644,1.15494,1.1602,0,NaN,-25.51735021057325,-26.934942108992928,0.7962234136904071
1658437200,1.1602,1.1647,1.15254,1.16195,0,NaN,-25.483340085743457,-20.377603967662026,0.7585850313517667
1658782800,1.16195,1.16817,1.15438,1.1664,0,NaN,-15.034648190817549,18.95604474162941,0.7210648309561357
1658955600,1.1664,1.16953,1.15566,1.15853,0,NaN,-29.511108202863984,7.200113839493067,0.6728573732836237
1659301200,1.15853,1.16682,1.15792,1.1643,0,NaN,-29.58512726093198,26.87582175993378,0.5984421942488816
1659474000,1.1643,1.1723,1.15835,1.16114,0,NaN,-50.01295324207209,27.52504800760022,0.5191074242909225
1659646800,1.16114,1.16436,1.15353,1.15404,0,NaN,-76.00763595013709,37.90869857399826,0.507962248976038
1659992400,1.15404,1.15569,1.14729,1.15166,0,NaN,-88.03116037031462,43.64002978141621,0.21325912051341606
1660165200,1.15166,1.1539,1.14028,1.14212,0,NaN,-97.33905748082041,55.60082171505677,-0.21083670487223877
1660510800,1.14212,1.1513,1.13866,1.14884,0,NaN,-50.61166807388827,54.58308670163808,-0.4904815114114695
1660683600,1.14884,1.15275,1.1409,1.14164,0,NaN,-34.255393020027896,14.023944400004815,-0.5994687490287302
1660856400,1.14164,1.1432,1.12982,1.13472,0,NaN,-24.958639585723894,-9.413678796048266,-0.619351221929394
1661202000,1.13472,1.14221,1.13034,1.14042,0,NaN,-21.876462502570757,-37.739856691867914,-0.6131976575534176
1661374800,1.14042,1.14216,1.1333,1.13463,0,NaN,-16.751048905083273,-29.96817576933617,-0.6226197449398091
1661720400,1.13463,1.1411,1.12842,1.1356,0,NaN,-29.057452630980716,-46.929694786455514,-0.6156224376229982
1661893200,1.1356,1.14,1.13081,1.13324,0,NaN,-2.5253716056193056,-40.1905867964676,-0.5428910687142202
1662066000,1.13324,1.13936,1.12484,1.12862,0,NaN,-0.05062823351537915,-59.55886917123122,-0.4000866404349187
1662411600,1.12862,1.13794,1.12182,1.12646,0,NaN,29.842674136866485,-55.574991513598775,-0.15480837651991586
1662584400,1.12646,1.12742,1.10964,1.11348,0,NaN,30.346673939922923,-72.64764388877654,0.0361466301648397
1662930000,1.11348,1.11816,1.1047,1.10564,0,NaN,-33.084079636696146,-64.88973613363369,0.31357160662977424
1663102800,1.10564,1.11304,1.099,1.10288,0,NaN,-20.333368814550397,-65.61548457760132,0.47398738931090406
1663275600,1.10288,1.1042,1.09468,1.10254,0,NaN,-17.587742698372267,-42.95410313793053,0.5315036148209937
1663621200,1.10254,1.10598,1.08888,1.08905,0,NaN,-30.97474159839416,-52.956049230131114,0.516986873747708
1663794000,1.08905,1.11499,1.06402,1.06454,0,NaN,-45.47983017494137,-99.99999999999999,0.5839930602142435
1664139600,1.06454,1.07957,1.01733,1.06496,0,NaN,-16.420450370078218,-99.99999999999999,0.7415979855760921
1664312400,1.06496,1.08702,1.04222,1.08452,0,NaN,-18.446829509843912,-56.353140058187165,0.7668294095208641
1664485200,1.08452,1.12474,1.0809,1.12346,0,NaN,58.91604462101162,12.407933765219894,0.7411104292363402
1664830800,1.12346,1.12873,1.10696,1.11408,0,NaN,20.880839343112864,35.16271752817002,0.6823284624033595
1665003600,1.11408,1.11603,1.1,1.10359,0,NaN,45.58855263346951,5.139527766548859,0.6181063096269855
1665349200,1.10359,1.1118,1.09204,1.09412,0,NaN,91.4131412711332,-25.18532932290843,0.5234296702633718
1665522000,1.09412,1.13579,1.08964,1.1348,0,NaN,100,42.08367525396889,0.28492246711124547
1665694800,1.1348,1.13966,1.12142,1.13156,0,NaN,100,40.02656247964986,0.09855765462678401
1666040400,1.13156,1.13525,1.12088,1.12697,0,NaN,91.01208831498215,71.30598724955209,-0.04444420251534267
1666213200,1.12697,1.1343,1.12122,1.12714,0,NaN,100,100,-0.16675322492876918
1666558800,1.12714,1.14424,1.12714,1.1412,0,NaN,79.33612311993409,100,-0.3266254996703055
1666731600,1.1412,1.14958,1.13847,1.14574,0,NaN,42.24153796208165,92.16226853918657,-0.41865739671013424
1666904400,1.14574,1.15776,1.14364,1.14896,0,NaN,-1.739353358928689,45.039877750741034,-0.5190959347545578
1667250000,1.14896,1.15316,1.14224,1.14278,0,NaN,20.065840698786445,23.176385583559885,-0.5801258731305443
1667422800,1.14278,1.14506,1.12469,1.1308,0,NaN,20.565238945962214,28.92034642819566,-0.6132347416991509
1667772000,1.1308,1.14328,1.12564,1.13826,0,NaN,-13.003842439721081,77.07175155272436,-0.6146639249386571
1667944800,1.13826,1.13927,1.11716,1.12838,0,NaN,-58.3796967113649,29.045506454234783,-0.5879564920091069
1668117600,1.12838,1.13361,1.10486,1.10908,0,NaN,-99.99999999999999,52.20849332924322,-0.5687408334562873
1668463200,1.10908,1.12914,1.10773,1.12592,0,NaN,-75.97876029364548,60.22292142759478,-0.4272917062749873
1668636000,1.12592,1.13667,1.12,1.13472,0,NaN,-58.425992171185776,71.56519943494308,-0.28590345347090174
1668981600,1.13472,1.13568,1.12884,1.13134,0,NaN,-55.28147342481075,38.65326409051164,-0.2391887695564412
1669154400,1.13134,1.14671,1.12968,1.14246,0,NaN,-41.30778521205062,40.364293986557755,0.0027020339991457917
1669327200,1.14246,1.14678,1.13395,1.13492,0,NaN,-49.88930490901732,40.193115698319005,0.0503124692841
1669672800,1.13492,1.14516,1.13297,1.13985,0,NaN,-63.57209964337653,50.631205212534816,0.14340593575002716
1669845600,1.13985,1.15376,1.13876,1.15178,0,NaN,-62.4484974933719,90.29492666546092,0.25196110447477543
1670191200,1.15178,1.15401,1.14223,1.14304,0,NaN,-30.582357210151006,64.89075482792256,0.1810554345776911
1670364000,1.14304,1.15022,1.1411,1.14576,0,NaN,-40.32121178789129,70.40537326940674,0.2573108123982675
1670536800,1.14576,1.15016,1.14178,1.14792,0,NaN,24.635215755744767,59.39460657652248,0.307330594983762
1670882400,1.14792,1.15476,1.14467,1.14887,0,NaN,4.209068649782182,42.527508999835455,0.3274308665937332
1671055200,1.14887,1.1495,1.12494,1.13375,0,NaN,-9.308778148253753,36.76078420533148,0.24475969367689493
1671400800,1.13375,1.13804,1.12243,1.12868,0,NaN,-20.771711518779682,36.9210411635189,0.24113393867224117
1671573600,1.12868,1.13056,1.1149,1.12094,0,NaN,-14.218759751156906,11.405454361533629,0.2401110363606384
1671746400,1.12094,1.12657,1.11943,1.1247,0,NaN,-17.278037508968836,16.797165773930484,0.32654885286325075
1672092000,1.1247,1.12686,1.11472,1.11667,0,NaN,-18.56632753609352,13.447709663659356,0.33699749151169744
1672264800,1.11667,1.11886,1.10982,1.11844,0,NaN,-34.20218962430861,1.3991921982335445,0.23701308356956802
1672610400,1.11844,1.12692,1.11176,1.1199,0,NaN,-43.199488265657536,-0.05858304076092047,0.27528248684837253
1672783200,1.1199,1.12248,1.11091,1.11508,0,NaN,-41.75815456376562,-3.760118355105387,0.21985434316973343
1672956000,1.11508,1.1256,1.11268,1.12284,0,NaN,-47.02984735464535,-2.890961764593765,0.01005219723015638
1673301600,1.12284,1.13234,1.11844,1.13159,0,NaN,-27.351310181136906,13.315567489312274,-0.03483924280978353
1673474400,1.13159,1.13748,1.12779,1.13247,0,NaN,-43.83570805459844,23.834273583036747,-0.017713080082121288
1673820000,1.13247,1.13436,1.12484,1.13306,0,NaN,-43.708183505984096,36.18523647979114,-0.03177817191391669
1673992800,1.13306,1.13538,1.12638,1.13528,0,NaN,-28.559935675177677,38.403520454285854,0.06317634672754018
1674165600,1.13528,1.14301,1.13122,1.14092,0,NaN,-41.21024312624886,47.757266783944566,0.17639987340538105
1674511200,1.14092,1.14281,1.1343,1.13824,0,NaN,-36.84438748247221,51.15514690482233,0.2508975407038529
1674684000,1.13824,1.14312,1.13559,1.14142,0,NaN,-26.147687939589105,49.92086112501488,0.39842175246272005
1675029600,1.14142,1.14359,1.12793,1.12873,0,NaN,-29.896611463224566,30.164950660896114,0.4525152292500982
1675202400,1.12873,1.13105,1.11556,1.11638,0,NaN,-34.45588352190498,40.43190567503295,0.3909698882458962
1675375200,1.11638,1.12098,1.11124,1.11593,0,NaN,-9.279540951871152,13.456564288391647,0.4866315107228005
1675720800,1.11593,1.11688,1.10794,1.11172,0,NaN,-24.432652993722417,-8.963058797739084,0.4730408460004571
1675893600,1.11172,1.11974,1.11104,1.1138,0,NaN,-11.45938726793459,-15.541483023280009,0.5405541882109244
1676239200,1.1138,1.12253,1.11016,1.12218,0,NaN,-12.915380331479856,-8.50504683823549,0.6092877471379202
1676412000,1.12218,1.12289,1.10813,1.10969,0,NaN,-22.07421006729925,-27.239692279965745,0.6143411962178951
1676584800,1.10969,1.11552,1.10757,1.11158,0,NaN,-11.63903598799893,-33.279115551247486,0.6518104305104185
1676930400,1.11158,1.1247,1.11021,1.12172,0,NaN,15.111048930115484,-26.13353319308792,0.6381717229186569
1677103200,1.12172,1.1264,1.11954,1.12376,0,NaN,21.704494786895708,-31.998262708515526,0.5897504451702917
1677448800,1.12376,1.13633,1.12297,1.13232,0,NaN,40.95359557031647,-9.805231051633132,0.5025443121021484
1677621600,1.13232,1.13659,1.1238,1.12588,0,NaN,46.20384371462423,-13.288870374184143,0.42794731362318106
1677794400,1.12588,1.1281,1.11922,1.11924,0,NaN,13.63594820807381,-2.2273494806212675,0.4430781743803219
1678140000,1.11924,1.1212,1.11164,1.11494,0,NaN,44.32489554238465,-7.818087375627435,0.4974259503805954
1678312800,1.11494,1.11732,1.10662,1.10856,0,NaN,35.50513888418702,-14.458224497483773,0.5462987385018907
1678654800,1.10856,1.11458,1.09908,1.11146,0,NaN,25.8404018091199,-1.5637202078276573,0.5585207035619981
1678827600,1.11146,1.1285,1.10958,1.12554,0,NaN,42.791943836628086,17.635174683186424,0.5235556525452408
1679000400,1.12554,1.1411,1.12202,1.14108,0,NaN,42.33192933014114,38.224118429208815,0.36459002904377313
1679346000,1.14108,1.14142,1.1231,1.12521,0,NaN,21.181596966444598,22.227749019163184,0.20054972728564957
1679518800,1.12521,1.13039,1.12064,1.125,0,NaN,11.128000044362366,31.094674696092053,-0.0985428411767433
1679864400,1.125,1.13593,1.12206,1.1349,0,NaN,6.709758017307395,29.873511768391115,-0.2923573888469958
1680037200,1.1349,1.1362,1.12792,1.13151,0,NaN,7.154836449880257,32.87001604857012,-0.34960423148930986
1680210000,1.13151,1.13656,1.1269,1.13332,0,NaN,16.403590943441884,42.04124250478519,-0.3644552013110614
1680555600,1.13332,1.14153,1.12532,1.12978,0,NaN,-17.176948698173845,61.54021211201079,-0.3299016916729899
1680728400,1.12978,1.13053,1.12215,1.12422,0,NaN,-7.497102992349804,57.342296405645556,-0.2688370327566496
1681074000,1.12422,1.12706,1.12144,1.12237,0,NaN,9.549809443349249,29.87870234299806,-0.22803103342694572
1681246800,1.12237,1.12282,1.11024,1.11406,0,NaN,-24.283827822053176,30.108234491783683,-0.0397849221114101
1681419600,1.11406,1.11438,1.10712,1.11243,0,NaN,-26.704214508993836,6.050195195011427,0.2849246176128093
1681765200,1.11243,1.11926,1.1111,1.11646,0,NaN,-20.224033843522886,17.16859753675818,0.35936158095262577
1681938000,1.11646,1.11702,1.10538,1.1102,0,NaN,-25.57282596236319,3.9731397734965235,0.3799221508499855
1682283600,1.1102,1.11121,1.10274,1.10713,0,NaN,-33.150665517257806,0.5987584287071162,0.37849563928641333
1682456400,1.10713,1.11865,1.10588,1.11777,0,NaN,-3.477739568683604,9.635548337440431,0.37511936702726584
1682629200,1.11777,1.1247,1.11468,1.11911,0,NaN,-6.631408365496349,6.093175111676124,0.40264415922449714
1682974800,1.11911,1.1222,1.10942,1.11116,0,NaN,-8.602130213834931,-9.692801202434282,0.3967664222951322
1683147600,1.11116,1.12762,1.10932,1.12507,0,NaN,-5.507038194815254,15.231788826686802,0.4352529128055564
1683493200,1.12507,1.12601,1.12092,1.12395,0,NaN,-23.176787345833013,23.395113196016446,0.543815891570445
1683666000,1.12395,1.12782,1.1185,1.11895,0,NaN,-9.88922822429474,14.93886596817789,0.5455625212402776
1683838800,1.11895,1.12212,1.11554,1.12205,0,NaN,13.22471287789384,7.889621386160233,0.4061730648769998
1684184400,1.12205,1.12478,1.11597,1.12204,0,NaN,10.273672564651257,7.310739167624488,0.36752352238803987
1684357200,1.12204,1.12452,1.11902,1.1194,0,NaN,21.593912991758224,1.5539779352227772,0.3514736538566732
1684702800,1.1194,1.1201,1.11337,1.11908,0,NaN,11.773982460039218,2.9247375788805714,0.19012819707315845
1684875600,1.11908,1.12408,1.11584,1.11616,0,NaN,2.8700094789540733,-14.81381678649106,0.14373473135416392
1685048400,1.11616,1.11906,1.11438,1.11742,0,NaN,8.11914061104514,-16.08125723608895,-0.07544615898747278
1685394000,1.11742,1.13348,1.11638,1.13308,0,NaN,38.08165610126563,8.437476093884353,-0.4451649455555068
1685566800,1.13308,1.139,1.12968,1.13152,0,NaN,12.964381583489377,-5.152130333047307,-0.5574657151753424
1685912400,1.13152,1.13276,1.12372,1.1276,0,NaN,14.592222788938905,-12.182897991398356,-0.5633826224904106
1686085200,1.1276,1.13418,1.12572,1.12924,0,NaN,12.41073886086254,-6.210038597370371,-0.526467689359057
1686258000,1.12924,1.13847,1.128,1.13728,0,NaN,-7.02682621944694,15.362817123385213,-0.4031686597068564
1686603600,1.13728,1.143,1.13514,1.14096,0,NaN,-8.745370068046665,19.614388620036536,-0.21167969069294554
1686776400,1.14096,1.14732,1.13772,1.14598,0,NaN,-21.471584206550013,48.07824728306606,0.049999798212394746
1687122000,1.14598,1.14886,1.14251,1.14588,0,NaN,-15.81466879005737,40.68860290853081,0.11530206223085819
1687294800,1.14588,1.1506,1.1358,1.1407,0,NaN,-24.07871983855894,49.610366306115395,0.042391636888250116
1687467600,1.1407,1.14528,1.13184,1.13852,0,NaN,-11.284938216326609,41.57214124094767,-0.07251905275760705
