time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2023-06-01,102.643,104.592,102.418,103.818,0,NaN,67.55806077731711,5.0761671641645165,-0.8197396581483505
2023-06-06,103.818,104.886,103.624,104.008,0,NaN,55.84106713313153,7.880177276437941,-0.7846854426755039
2023-06-09,104.008,105.455,103.863,105.328,0,NaN,49.02702925233588,36.308828802958644,-0.6670874059305626
2023-06-14,105.328,107.661,104.778,107.508,0,NaN,63.193931312797865,71.64540979555464,-0.3288793018482661
2023-06-19,107.508,107.9,106.558,107.788,0,NaN,76.3703222584122,87.09960904655406,-0.3167675726511477
2023-06-22,107.788,109.272,107.598,109.083,0,NaN,85.81692173644467,100,-0.44647985506919197
2023-06-27,109.083,109.508,108.629,109.22,0,NaN,71.75634469161203,83.17825620772334,-0.5660610972530051
2023-06-30,109.22,109.42,108.733,109.248,0,NaN,67.9541882497363,87.619959902438,-0.6248677193327257
2023-07-05,109.248,109.392,106.88,107.066,0,NaN,33.73501617956782,52.905211662918944,-0.6484168883142378
2023-07-10,107.066,107.606,104.792,105.048,0,NaN,11.678599424607997,57.310163646592194,-0.6295076572182385
2023-07-13,105.048,105.933,104.384,105.098,0,NaN,6.1340283151390835,62.19904881966737,-0.5775607070491098
2023-07-18,105.098,106.615,104.246,106.344,0,NaN,30.61317402900791,81.28668162504569,-0.567371520031393
2023-07-21,106.344,107.8,106.082,106.981,0,NaN,32.484341850656065,49.35906728529511,-0.4951407477320206
2023-07-26,106.981,107.099,104.214,106.548,0,NaN,36.12490984986462,9.544525818193295,-0.4560507269543808
2023-07-31,106.548,108.144,106.18,107.353,0,NaN,51.54023288708689,-2.451495206627388,-0.38645709667298117
2023-08-03,107.353,107.766,105.834,106.584,0,NaN,21.789710424871753,-39.890971035377184,-0.30627045283044513
2023-08-08,106.584,107.886,105.888,107.648,0,NaN,24.733062484163103,-26.407886881936356,-0.3190207581541416
2023-08-11,107.648,108.284,107.414,107.839,0,NaN,41.94338346411722,-22.890994621297928,-0.345708347060705
2023-08-16,107.839,108.232,107.03,107.29,0,NaN,62.35242627512624,-3.758429056599472,-0.3735807899828031
2023-08-21,107.29,108.21,106.546,107.102,0,NaN,78.95262410165,3.197976373624657,-0.48303376185045904
2023-08-24,107.102,108.028,106.902,107.752,0,NaN,91.68998655590545,-29.497705370014668,-0.5190779916256539
2023-08-29,107.752,108.118,107.3,107.738,0,NaN,72.31069630412921,-37.636482961147635,-0.485981991922063
2023-09-01,107.738,108.548,106.684,108.283,0,NaN,71.96941619832887,-32.53115433568698,-0.44095403689126283
2023-09-06,108.283,108.462,107.164,108.364,0,NaN,72.05910061708514,-36.9877720848732,-0.5575669023914723
2023-09-11,108.364,109.097,107.272,108.844,0,NaN,52.18173792671865,-23.642335443544148,-0.6414323955107116
2023-09-14,108.844,109.644,108.597,109.461,0,NaN,64.32863158948075,-7.179879700284691,-0.6921798098584694
2023-09-19,109.461,110.445,109.221,109.45,0,NaN,47.73225163078725,-18.27763858209598,-0.7461651783929353
2023-09-22,109.45,110.694,109.422,110.286,0,NaN,45.11360648894003,-11.4018931600963,-0.8491978825289215
2023-09-27,110.286,111.171,109.986,109.986,0,NaN,50.852802060504736,-14.446022615543255,-0.8197910839854091
2023-10-02,109.986,110.362,107.562,108.486,0,NaN,47.73412943688116,-36.45862509677252,-0.7845519239595757
2023-10-05,108.486,109.428,107.985,109.304,0,NaN,42.65181203674938,-17.295956434411565,-0.6987740570313042
2023-10-10,109.304,109.946,109.136,109.428,0,NaN,43.29978404594737,-14.89507923836957,-0.672285731572102
2023-10-13,109.428,109.987,109.153,109.768,0,NaN,56.82112956169799,-19.00644681220932,-0.745960136809979
2023-10-18,109.768,109.959,109.028,109.278,0,NaN,36.99342686681386,-16.76563868431718,-0.7058503390106512
2023-10-23,109.278,109.55,108.566,108.862,0,NaN,35.5810215097447,-18.52824146324936,-0.7012550810236343
2023-10-26,108.862,109.153,107.49,107.813,0,NaN,27.032182029107172,-42.64501144155613,-0.620034481067983
2023-10-31,107.813,109.56,107.78,109.542,0,NaN,42.105665708519645,-24.64976756217837,-0.36135078597391634
2023-11-03,109.542,109.768,109.008,109.267,0,NaN,12.109451691852252,-11.339945420951668,-0.24825301931395446
2023-11-08,109.267,109.842,109.191,109.808,0,NaN,21.295015931829756,5.857781889814364,-0.2756357132940745
2023-11-13,109.808,110.676,109.477,110.642,0,NaN,41.479823924930045,38.33929018642835,0.06543501600570222
2023-11-16,110.642,110.642,107.946,108.116,0,NaN,7.90935233097008,2.4615003151851003,-0.12235278033568264
2023-11-21,108.116,109.312,107.235,109.206,0,NaN,10.772962235945766,18.269618770464596,-0.10309367435711277
2023-11-24,109.206,109.987,108.6,108.647,0,NaN,-17.23707688327317,19.547470775971476,-0.2164306010738651
2023-11-29,108.647,109.659,108.067,108.775,0,NaN,-8.108455586768414,35.15764658818501,-0.3061483520083257
2023-12-04,108.775,108.85,107.995,108.382,0,NaN,-0.24372853030718034,8.977590391812772,-0.3665730808286056
2023-12-07,108.382,108.382,104.223,107.694,0,NaN,-3.265688895266724,30.196496405153063,-0.3993734607032528
2023-12-12,107.694,107.705,104.737,105.828,0,NaN,-36.84323135620553,-20.607069168849332,-0.46122210925693274
2023-12-15,105.828,108.283,105.718,107.886,0,NaN,-5.559786507967026,6.120740189046165,-0.44369201088147003
2023-12-20,107.886,108.04,106.57,107.35,0,NaN,-39.043788877721525,1.6406897799095486,-0.46575937844487264
2023-12-25,107.35,108.274,107.122,107.374,0,NaN,-52.06861414778511,4.685390428701192,-0.5394560696217734
2023-12-28,107.374,107.374,106.332,106.43,0,NaN,-26.731026557396213,7.768274316068791,-0.5642808752814483
2024-01-01,106.43,107.612,106.228,107.326,0,NaN,-17.478390881133258,-3.31530453161833,-0.5613574479069394
2024-01-04,107.326,109.034,107.008,108.052,0,NaN,10.424636658985019,-3.7844324749888374,-0.5158540875338797
2024-01-09,108.052,109.238,107.23,108.48,0,NaN,14.843747540678754,-10.732128498061943,-0.4951735864166281
2024-01-12,108.48,109.232,108.001,109.074,0,NaN,14.65343726722997,17.793581442389865,-0.5383598949721148
2024-01-17,109.074,110.342,108.983,110.336,0,NaN,46.793160014146295,27.029954224737104,-0.6636925959260129
2024-01-22,110.336,110.423,108.888,109.083,0,NaN,56.27357532402774,42.1305527922634,-0.6509220050555036
2024-01-25,109.083,110.231,108.932,109.959,0,NaN,52.01856982440853,3.7298059248171747,-0.6667097590595277
2024-01-30,109.959,110.26,108.822,109.388,0,NaN,61.76571051870169,3.575400738523193,-0.6449563090357705
2024-02-02,109.388,110.398,109.322,109.654,0,NaN,82.53216182070594,-14.404826098164065,-0.6774454173792633
2024-02-07,109.654,111.338,109.546,110.908,0,NaN,95.35535318600503,14.325716061543407,-0.7412766501695198
2024-02-12,110.908,111.41,110.575,111.192,0,NaN,95.98559076864306,2.534617738508013,-0.803752990351853
2024-02-15,111.192,111.622,110.648,111.296,0,NaN,60.940535865212844,7.5773423037992735,-0.8407930123121442
2024-02-20,111.296,111.741,110.678,111.658,0,NaN,53.96716247143834,-7.456036845754241,-0.8578968413756459
2024-02-23,111.658,111.804,111.178,111.26,0,NaN,46.989643268504445,-24.980059324222392,-0.855092843574902
2024-02-28,111.26,111.282,110.14,110.72,0,NaN,13.011426156782907,-35.24406932314853,-0.8665500834972214
2024-03-04,110.72,110.996,109.943,110.568,0,NaN,19.439774722073956,-18.141010242811078,-0.8814650801734671
2024-03-07,110.568,110.568,108.682,108.988,0,NaN,-8.127050340598453,-35.77796710390738,-0.8778001767234439
2024-03-12,108.988,109.85,108.794,109.608,0,NaN,9.302790321324014,-21.574927066656638,-0.8611586526041451
2024-03-15,109.608,111.329,109.363,111.194,0,NaN,9.147896314440095,-0.12415068335853618,-0.8316216752772295
2024-03-20,111.194,112.294,111.158,111.297,0,NaN,1.8206166877428922,-15.96708485756216,-0.744888260447638
2024-03-25,111.297,111.738,111.04,111.486,0,NaN,-8.193477768751391,-30.35933321281364,-0.6336898334814047
2024-03-28,111.486,111.986,111.238,111.749,0,NaN,7.1826937267307205,-30.698377743604233,-0.5607543172498572
2024-04-02,111.749,112.484,111.49,111.752,0,NaN,9.989853325885562,-34.90395040954792,-0.2664255104484431
2024-04-05,111.752,111.992,111.119,111.842,0,NaN,1.6767621516353075,-27.005326771398714,0.011523015637958146
2024-04-10,111.842,112.048,110.868,111.3,0,NaN,12.0435241978953,-46.945237078774696,0.03703839981017327
2024-04-15,111.3,112.416,111.084,112.104,0,NaN,35.39149158045667,-51.95394066879429,0.10976743393496242
2024-04-18,112.104,113.11,111.268,113.018,0,NaN,68.48012833579722,-25.27318271875346,0.06234417508449016
2024-04-23,113.018,114.005,112.858,113.974,0,NaN,56.59942054210562,-12.966221211507694,0.06403074745929481
2024-04-26,113.974,117.344,113.172,114.548,0,NaN,36.52114097075065,-17.656175482562,0.10111391660189084
2024-05-01,114.548,114.74,111.416,111.786,0,NaN,8.699046079445306,-76.98029909709325,0.07279514049867569
2024-05-06,111.786,113.426,111.674,113.338,0,NaN,8.5379700057712,-37.71270256628801,0.18918398962789007
2024-05-09,113.338,114.328,113.027,114.308,0,NaN,16.391052994664065,-18.267733992048623,0.3217303210424428
2024-05-14,114.308,114.802,112.96,114.106,0,NaN,10.86002404393604,-8.412577997809848,0.43472802727043697
2024-05-17,114.106,114.834,114.076,114.392,0,NaN,12.271418694371182,-13.385129950532153,0.5092998421023622
2024-05-22,114.392,114.996,114.152,114.881,0,NaN,22.45582962185604,18.206077236027483,0.5426817202567847
2024-05-27,114.881,115.292,114.647,114.938,0,NaN,0.22875855265059553,33.12691544175185,0.5696047109128236
2024-05-30,114.938,115.548,114.079,114.534,0,NaN,-14.754161391997755,5.141506094709939,0.6403284099323324
2024-06-04,114.534,114.801,112.962,113.848,0,NaN,-19.892251119636487,-22.42987928062005,0.6700631911547823
2024-06-07,113.848,114.392,113.445,114.223,0,NaN,-6.217645628989743,-44.19303662231907,0.6596759298484083
2024-06-12,114.223,115.112,113.706,114.616,0,NaN,16.749938044004615,2.876588165533434,0.6473441389224932
2024-06-17,114.616,115.364,114.282,115.346,0,NaN,18.210037216101817,-11.544511889413826,0.6504321681151045
2024-06-20,115.346,117.002,115.23,116.88,0,NaN,21.32592021912653,-14.159300209414539,0.5968564898632847
2024-06-25,116.88,117.452,116.542,117.342,0,NaN,30.11693015247749,-26.173000732867077,0.5762826702489479
2024-06-28,117.342,118.137,117.019,118.052,0,NaN,42.15084731417016,-8.527618143016959,0.5969072954482795
2024-07-03,118.032,118.638,117.733,117.876,0,NaN,22.962880011411503,0.9546046058549962,0.6098408079105646
2024-07-08,117.822,118.864,117.504,118.734,0,NaN,24.748518121452516,6.482379173129964,0.598991974641546
2024-07-11,118.69,118.775,115.063,115.558,0,NaN,-4.496972394583832,-20.9310665957396,0.5317804467438457
2024-07-16,115.533,116.014,113.58,114.818,0,NaN,0.8707690067464,-21.55094088070335,0.4959031122103382
2024-07-19,114.816,115.178,112.852,112.896,0,NaN,-19.16563519881979,-55.873467721243145,0.5205439450389134
2024-07-24,112.866,113.174,109.9,111.138,0,NaN,-17.379236119430608,-92.09994539349196,0.5035115714312934
2024-07-29,111.13,112.1,108.35,108.613,0,NaN,-35.546890710929034,-99.99999999999999,0.5486915876269044
2024-08-01,108.62,109.228,101.66,104.296,0,NaN,-77.24373827368275,-99.99999999999999,0.6913618544468746
2024-08-06,104.302,107.602,103.97,107.247,0,NaN,-63.47511651093012,-69.898006932605,0.698363186678751
2024-08-09,107.24,107.986,106.558,107.151,0,NaN,-73.29416652902297,-79.6739862284716,0.6669636188782099
2024-08-14,107.133,108.818,106.492,107.914,0,NaN,-69.79655562474994,-75.62080824239726,0.6476652317582413
2024-08-19,107.861,108.257,106.212,106.882,0,NaN,-94.24792835071459,-75.00064179779002,0.5651175738713324
2024-08-22,106.874,107.882,106.226,107.172,0,NaN,-58.840011392354285,-40.740762382023114,0.5296443016833726
2024-08-27,107.194,108.006,106.872,107.54,0,NaN,-67.01501539144253,-37.27546380814339,0.4693393676625188
2024-08-30,107.528,109.06,107.125,107.363,0,NaN,-56.016373859931534,-18.610103514582967,0.49392342645690784
2024-09-04,107.36,107.536,104.665,104.852,0,NaN,-75.21881481956588,-19.744844111434794,0.5545305976282886
2024-09-09,104.942,106.044,103.5,104.866,0,NaN,-46.00647871574002,20.538301298598505,0.571122335059458
2024-09-12,104.856,105.432,102.814,103.494,0,NaN,-35.545219542810415,53.361180997905066,0.5206207729694708
2024-09-17,103.52,105.956,103.265,105.212,0,NaN,-53.402813358801765,37.58508461418294,0.4390144545500888
2024-09-20,105.198,107.06,104.568,106.637,0,NaN,-41.349873521433146,59.81268529195678,0.4031687222940674
2024-09-25,106.632,108.566,105.052,105.24,0,NaN,-65.12666236953974,31.754914102667648,0.20302476983069653
2024-09-30,105.254,108.55,104.858,108.484,0,NaN,-3.439774915936372,59.69442136852382,0.1570959737495729
2024-10-03,108.468,109.828,107.672,108.794,0,NaN,6.923264416023765,28.4302712377926,0.034700241267834525
2024-10-08,108.777,109.096,107.833,108.146,0,NaN,23.60932857044227,12.85000469868125,-0.02373246032384883
2024-10-11,108.128,108.732,107.709,108.326,0,NaN,22.153973792117615,22.624390042947404,0.05202384874906245
2024-10-16,108.36,108.976,108.02,108.364,0,NaN,45.95252674831584,43.70555914015781,0.24621685386218
2024-10-21,108.312,110.652,107.992,110.406,0,NaN,56.21541229621757,79.76803105064536,0.32804749572265735
2024-10-24,110.37,110.732,109.346,110.376,0,NaN,89.56589218519144,88.78715809241235,0.13982706945814036
2024-10-29,110.376,110.694,109.085,109.124,0,NaN,75.77633888869136,42.33757487355838,0.13829031870289754
2024-11-01,109.122,109.977,108.953,109.682,0,NaN,74.66450648366909,31.532908672393052,0.1252848452757696
2024-11-06,109.669,111.188,109.369,109.716,0,NaN,84.38640720518097,40.70404750434275,0.11056945893169225
2024-11-11,109.804,111.286,109.722,111.068,0,NaN,84.555057024791,-4.1318819666970725,-0.022448296423389236
2024-11-14,111.096,111.522,109.255,110.37,0,NaN,73.1753300236275,-9.252490187224545,-0.08045445910172842
2024-11-19,110.364,111.562,109.256,110.6,0,NaN,62.66331051088354,10.843444338224675,-0.13922462006699549
2024-11-22,110.598,110.91,108.571,108.954,0,NaN,45.09395354724131,-13.897130930192112,-0.17765236435934376
2024-11-27,108.932,109.033,106.779,106.874,0,NaN,18.906683405733517,-25.865416760051282,-0.31498039322423954
2024-12-02,106.918,107.521,105.769,107.032,0,NaN,12.775993064721966,-51.082392644290024,-0.41601071983643023
2024-12-05,107.023,107.451,105.756,106.712,0,NaN,-2.2846162077577965,-45.60364702703443,-0.4586296290351404
2024-12-10,106.702,108.006,106.448,107.349,0,NaN,23.57411397035262,-31.935509791513468,-0.3350979016183177
2024-12-13,107.345,108.53,107.042,107.266,0,NaN,22.698553808802583,-48.268362440353215,-0.20881990970208344
2024-12-18,107.255,109.906,106.798,108.826,0,NaN,59.451139379701964,-42.433827407414256,0.046901147840718464
2024-12-23,108.83,109.564,108.776,109.506,0,NaN,33.233332994646844,-22.201328835395074,0.018878429824032275
2024-12-26,109.338,109.877,108.679,109.304,0,NaN,33.242518328877765,-4.273799087780482,-0.013847412737993219
2024-12-31,109.298,109.506,108.539,109.317,0,NaN,42.60933373950761,-7.273781261292292,0.004208877877908027
2025-01-01,109.325,109.772,108.559,108.89,0,NaN,54.94599905498962,7.309957746010195,0.048155610935510275
2025-01-06,108.86,110.466,108.799,110.17,0,NaN,81.59931484089422,50.26853344651515,0.03223877463488875
2025-01-09,110.125,110.227,108.757,109.532,0,NaN,67.67656986144355,27.89176261569052,-0.07284180516848536
2025-01-14,109.586,110.158,107.778,107.793,0,NaN,57.17520403920893,0.5416981570215285,-0.07736161676056826
2025-01-17,107.792,109.02,107.326,108.564,0,NaN,43.852211902834064,9.281153161342605,-0.08699525211620224
2025-01-22,108.552,109.252,108.057,108.734,0,NaN,27.468622519182706,33.6689799071232,-0.15475256649540678
2025-01-27,108.418,108.618,107.072,107.67,0,NaN,-3.0013682034742057,30.715166319209295,-0.20932540918867187
2025-01-30,107.628,107.802,104.912,107.254,0,NaN,-6.813693259295697,-0.8433882216130826,-0.2877443522027423
2025-02-04,107.285,108.026,105.648,105.882,0,NaN,-36.701723187877285,-15.345715647680436,-0.38001466887292007
2025-02-07,105.876,106.842,105.212,106.763,0,NaN,-33.086147559684946,-4.764483280979469,-0.5516442747448767
2025-02-12,106.749,108.318,106.656,107.407,0,NaN,-30.581059397889867,18.725683982035076,-0.6466127028742341
2025-02-17,107.435,107.462,106.37,106.376,0,NaN,-51.37227169014446,0.5770295176772109,-0.6362250238329257
2025-02-20,106.409,106.43,104.67,104.999,0,NaN,-67.59714681775611,8.196494400694473,-0.6418979373412741
2025-02-25,104.992,105.344,103.572,103.777,0,NaN,-45.89574169050946,15.90357121691947,-0.5641021318483735
2025-02-28,103.77,104.976,102.198,104.068,0,NaN,-48.559523073762136,-6.412568255898556,-0.5935188519309715
2025-03-05,104.054,104.286,101.92,103.014,0,NaN,-55.72542305304174,7.9902262131817245,-0.6885251967643394
2025-03-10,102.97,103.643,101.378,103.172,0,NaN,-51.06377078035705,18.609274865126043,-0.7476894210797568
2025-03-13,103.158,104.524,102.044,104.435,0,NaN,-54.978792573921055,55.290641948575754,-0.7542681890245075
2025-03-18,104.433,105.034,103.154,103.896,0,NaN,-19.84361797593374,73.50087368962903,-0.7315506843124754
2025-03-21,103.89,105.5,103.48,104.996,0,NaN,-18.02266271843303,65.02374866046401,-0.6911540262110644
2025-03-26,104.99,105.866,104.53,104.656,0,NaN,-21.712748091072083,40.96740037517149,-0.6705041440941755
2025-03-31,104.722,105.458,103.498,104.748,0,NaN,-4.370334370394243,46.85138747762762,-0.5856499698211411
2025-04-03,104.852,104.936,101.632,103.778,0,NaN,62.67316797746164,80.57325337380188,0.057414785252290636
2025-04-08,103.816,105.08,101.632,103.309,0,NaN,5.212697000375846,76.67819685841428,0.2066192168794613
2025-04-11,103.37,103.951,102.251,102.609,0,NaN,-25.204784354108554,100,0.27333108862176664
2025-04-16,102.602,103.162,102.03,102.686,0,NaN,-1.8933068251969338,80.71254209208146,0.2870305273908922
2025-04-21,102.57,103.423,101.26,103.336,0,NaN,-7.2452532343877145,77.76419236862726,0.3274394145981217
2025-04-24,103.327,103.956,102.561,102.709,0,NaN,-11.442298553529636,51.9432043680469,0.35044902437459463
2025-04-29,102.706,105.282,102.502,104.978,0,NaN,5.7492031232354925,81.61868468118443,0.3194195642240356
2025-05-02,104.972,105.411,103.252,103.385,0,NaN,-33.503760852094125,55.08892807603563,0.31210800387116655
2025-05-07,103.398,104.964,103.39,104.302,0,NaN,-24.116892403499982,67.15320837748521,0.31230745035071766
2025-05-12,105.143,106.262,104.489,104.947,0,NaN,-1.9045509424541294,64.33937233858018,0.2869270075869976
2025-05-15,104.963,105.045,103.69,103.838,0,NaN,-70.57675889760068,31.65947581858922,0.23973782309056302
2025-05-20,103.878,104.214,103.132,103.951,0,NaN,-16.259859781504847,70.53983245127662,0.23993839996392477
2025-05-23,103.939,104.98,103.006,104.51,0,NaN,3.8403764166140633,55.750012328416915,0.22103884356906012
2025-05-28,104.52,105.574,103.872,104.864,0,NaN,14.9968036549101,46.70740610036079,0.2547965848543099
2025-06-02,104.709,105.304,103.836,104.376,0,NaN,11.091335320648515,37.269620564261245,0.34328021876397763
2025-06-05,104.39,106.015,104.262,105.564,0,NaN,24.148842191820695,62.2718365511889,0.32433567042941563
2025-06-10,105.544,106.312,105.132,105.522,0,NaN,-5.997632318568185,39.777671170338664,0.330860314118703
2025-06-13,105.496,106.892,104.799,106.224,0,NaN,22.054470688278414,79.5874692917981,0.24055135092048685
2025-06-18,106.231,106.428,105.611,106.392,0,NaN,29.78000211737546,71.86530501008643,0.1917298103228983
2025-06-23,106.62,107.348,105.368,105.833,0,NaN,-7.7606124708212505,70.9151398251293,0.21460838478086028
2025-06-26,105.828,106.162,105.034,105.845,0,NaN,-1.129067365121907,96.98491057926864,0.2479523568606313
2025-07-01,105.84,107.03,104.852,106.69,0,NaN,9.960962420592608,96.12396671245412,0.17504174799245908
2025-07-04,106.718,107.436,105.95,107.28,0,NaN,24.388200524509244,75.21477869749178,0.14214442236240238
