time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1648155600,1.25298,1.25533,1.24656,1.2477,0,NaN,-100.00000000000001,-92.83751794520634,-0.22720789153587925
1648414800,1.2477,1.25928,1.24735,1.25182,0,NaN,-100.00000000000001,-75.52135978972049,-0.2914583295778547
1648501200,1.25182,1.25304,1.24696,1.2503,0,NaN,-98.29605300653046,-78.8619681003419,-0.30501120155655925
1648587600,1.2503,1.2509,1.24296,1.24816,0,NaN,-70.82580758907459,-21.728111219533616,-0.37438838810888897
1648674000,1.24816,1.25336,1.24642,1.2507,0,NaN,-30.642937379356752,10.047667650365774,-0.37275915333721166
1648760400,1.2507,1.254,1.24806,1.25141,0,NaN,-21.139895088110716,-31.419128289281772,-0.417621682393863
1649019600,1.25141,1.25288,1.2468,1.24864,0,NaN,-38.96580993479789,-39.80837375343064,-0.5089675682870389
1649106000,1.24864,1.24982,1.24028,1.24864,0,NaN,-30.49984265395817,-36.37443861685493,-0.6482281892947862
1649192400,1.24864,1.25585,1.24789,1.25456,0,NaN,7.555680935895525,-35.142233084981264,-0.7442080878996673
1649278800,1.25456,1.26118,1.2538,1.25932,0,NaN,25.1638554174274,-6.261501202519625,-0.8440490587630548
1649365200,1.25932,1.26192,1.25648,1.2573,0,NaN,36.944331032421346,6.082282763613865,-0.8533190670704238
1649624400,1.2573,1.2641,1.25615,1.2634,0,NaN,41.570448472745724,10.93054958373624,-0.7916360261686041
1649710800,1.2634,1.26618,1.25817,1.26433,0,NaN,40.72847432045717,27.1246655326052,-0.5119954687533447
1649797200,1.26433,1.26764,1.2555,1.25654,0,NaN,35.45039077332967,-39.84594476583682,-0.3111869842156948
1649883600,1.25654,1.2642,1.25215,1.26039,0,NaN,39.538723764768555,-44.60376396352467,-0.23983701019516956
1649970000,1.26039,1.26229,1.259,1.26142,0,NaN,41.60404812937215,-39.68579279864805,-0.2706098302609404
1650229200,1.26142,1.26443,1.26034,1.2609,0,NaN,70.82458513301404,-17.091148515953314,-0.32158065720670015
1650315600,1.2609,1.26469,1.25682,1.26223,0,NaN,76.82353444301816,-16.212447170511187,-0.39563513329057964
1650402000,1.26223,1.26246,1.24723,1.24926,0,NaN,18.683243908858504,-69.44707999553322,-0.30094892058432104
1650488400,1.24926,1.25904,1.24584,1.25832,0,NaN,34.662447456803605,-23.390521964133967,-0.31453068700109643
1650574800,1.25832,1.27263,1.25673,1.27104,0,NaN,78.66229772709723,26.699130062103812,-0.5273486189107476
1650834000,1.27104,1.27774,1.2699,1.27366,0,NaN,83.04002184380269,-11.9938133769992,-0.66940817246782
1650920400,1.27366,1.28279,1.26845,1.28268,0,NaN,100,-1.206469662325194,-0.7665894724108089
1651006800,1.28268,1.28542,1.2778,1.28166,0,NaN,100,14.818765813134112,-0.8216109589839983
1651093200,1.28166,1.288,1.2791,1.28072,0,NaN,93.30812534075534,-49.65065662768373,-0.8588904380161475
1651179600,1.28072,1.28608,1.27187,1.28581,0,NaN,100,-44.71978145695794,-0.8827921227991753
1651438800,1.28581,1.29141,1.28414,1.28795,0,NaN,99.49736811363914,-6.244263998538415,-0.8931432372593814
1651525200,1.28795,1.2894,1.28255,1.28402,0,NaN,86.03263703966488,-38.37038393864615,-0.8896841963064117
1651611600,1.28402,1.28536,1.27304,1.27378,0,NaN,74.34295703747182,-7.703670123797597,-0.8783972815790487
1651698000,1.27378,1.28683,1.27138,1.28369,0,NaN,90.19092232671002,7.495650308995042,-0.88560036570797
1651784400,1.28369,1.29128,1.28137,1.29091,0,NaN,59.73237178151777,-55.050597224608794,-0.8712973190356559
1652043600,1.29091,1.30157,1.29033,1.30136,0,NaN,79.45016718953269,4.700318999662951,-0.8882148267688735
1652130000,1.30136,1.30524,1.29618,1.30274,0,NaN,69.48891258878452,4.083039554989833,-0.9308587137952329
1652216400,1.30274,1.30396,1.29214,1.29934,0,NaN,59.637068461553994,8.64377950918046,-0.9354655798244013
1652302800,1.29934,1.30768,1.2977,1.30448,0,NaN,87.1892939586654,62.242944019316774,-0.9438947150358444
1652389200,1.30448,1.30498,1.28932,1.29114,0,NaN,42.592865697586845,-17.004200769671783,-0.9206356291335459
1652648400,1.29114,1.29818,1.28364,1.28474,0,NaN,10.835492320349305,-63.69622018072164,-0.8679890372232859
1652734800,1.28474,1.2859,1.28066,1.28092,0,NaN,15.371347583931701,-12.405310624063503,-0.8208018371152671
1652821200,1.28092,1.28959,1.2795,1.28925,0,NaN,76.82467039994204,76.98028293342819,-0.7486538869451796
1652907600,1.28925,1.28937,1.2783,1.28232,0,NaN,6.33830673259179,-40.802663083614426,-0.6474590124736745
1652994000,1.28232,1.28682,1.27764,1.28391,0,NaN,5.203315554118955,37.909051483139194,-0.5799097268075718
1653253200,1.28391,1.28499,1.2767,1.27694,0,NaN,-60.04398172936503,-44.65943425332471,-0.5354680307024131
1653339600,1.27694,1.28728,1.2766,1.28219,0,NaN,-54.00999843590226,15.094734119833113,-0.5350535213105209
1653426000,1.28219,1.28854,1.28025,1.2817,0,NaN,-50.83394688688416,45.9717527091634,-0.5242685434783458
1653512400,1.2817,1.28492,1.27686,1.27714,0,NaN,-89.19772984156398,0.9408517989691845,-0.5054521882390057
1653598800,1.27714,1.2784,1.27177,1.27196,0,NaN,-72.67627751856347,80.61518216012543,-0.5214567941802075
1653858000,1.27196,1.27316,1.26504,1.26547,0,NaN,-60.44041945744517,74.8529772905566,-0.5341036804398314
1653944400,1.26547,1.26871,1.26292,1.26507,0,NaN,-52.51729089811648,70.87223324832685,-0.5187692370468783
1654030800,1.26507,1.26768,1.26066,1.26578,0,NaN,-75.29137757387176,5.780223626976403,-0.5032612263721941
1654117200,1.26578,1.2686,1.25644,1.25701,0,NaN,-70.14435608274336,-14.273585726438323,-0.5934937100984001
1654203600,1.25701,1.2596,1.2551,1.25908,0,NaN,-70.11442202587676,-29.94351974298867,-0.6770944321366498
1654462800,1.25908,1.26014,1.25352,1.25788,0,NaN,-39.399031483410404,-5.424999354853817,-0.6704359477042104
1654549200,1.25788,1.26186,1.25238,1.25316,0,NaN,-64.86170371094846,-100.00000000000003,-0.6852487562019558
1654635600,1.25316,1.25654,1.25176,1.2557,0,NaN,-51.19448546464962,-93.8533837164191,-0.6334551133619943
1654722000,1.2557,1.27054,1.2549,1.26985,0,NaN,-10.13762073692474,-29.322244982654816,-0.5100230510645556
1654808400,1.26985,1.28128,1.26814,1.27862,0,NaN,30.562074067930986,-20.248445251453305,-0.4377201906462069
1655067600,1.27862,1.29002,1.27792,1.28987,0,NaN,78.65289698209651,-5.211255204932591,-0.4824851676741691
1655154000,1.28987,1.29751,1.28662,1.29574,0,NaN,100,-24.042656689396352,-0.5845489723281592
1655240400,1.29574,1.29963,1.2863,1.28954,0,NaN,70.76247908086906,-64.28620542100462,-0.5359946485119703
1655326800,1.28954,1.29706,1.28608,1.29471,0,NaN,83.76063103117504,35.96881566110383,-0.37469593790489925
1655413200,1.29471,1.3079,1.29394,1.30275,0,NaN,100,94.00386664042307,-0.37060395967186577
1655672400,1.30275,1.30397,1.29788,1.29807,0,NaN,91.95286396449681,48.77872661683149,-0.38944223122217053
1655758800,1.29807,1.29861,1.29061,1.29178,0,NaN,89.26196917587518,57.05592894362389,-0.4484187241742444
1655845200,1.29178,1.29966,1.29121,1.29476,0,NaN,91.03680110892192,64.65717095511806,-0.5065522293437295
1655931600,1.29476,1.30178,1.29364,1.29964,0,NaN,71.504207202876,50.72613320667111,-0.5511690904446191
1656018000,1.29964,1.30016,1.289,1.28916,0,NaN,30.23980746640337,5.382480270716496,-0.5629969963289375
1656277200,1.28916,1.29167,1.28645,1.2875,0,NaN,-6.367300931315894,11.259272989032377,-0.5403677055973644
1656363600,1.2875,1.28948,1.28194,1.28746,0,NaN,-24.69559237764657,42.06994748680219,-0.5103574922239794
1656450000,1.28746,1.29004,1.28439,1.28954,0,NaN,15.89329780375758,65.9194271495647,-0.4828169285484861
1656536400,1.28954,1.29334,1.28614,1.28745,0,NaN,17.86308433470944,-2.287113800628852,-0.3896382292677457
1656622800,1.28745,1.29665,1.2867,1.2884,0,NaN,3.115058196837893,-76.84501200452013,-0.2936998514412712
1656882000,1.2884,1.2903,1.28374,1.28598,0,NaN,5.556492530567276,-41.17944851546864,-0.2040503658505716
1656968400,1.28598,1.30834,1.28438,1.30291,0,NaN,45.43103918060048,41.99220793666359,-0.1205520761790605
1657054800,1.30291,1.30778,1.30121,1.30354,0,NaN,33.932641590602884,-40.38999848131298,-0.046951019579216234
1657141200,1.30354,1.30562,1.29632,1.29682,0,NaN,2.321443429781964,-99.99999999999997,0.06494531124002415
1657227600,1.29682,1.30354,1.2936,1.2938,0,NaN,18.3820209621964,-66.98667486599211,0.19043491930443837
1657486800,1.2938,1.30519,1.2938,1.30044,0,NaN,46.94642585221402,-44.78492959300348,0.06606139747695208
1657573200,1.30044,1.30508,1.29841,1.30232,0,NaN,41.9815030856802,-90.36349152558289,-0.02194099117069842
1657659600,1.30232,1.30608,1.29366,1.29794,0,NaN,25.96599214161737,-89.84170467994224,-0.0073958676124885716
1657746000,1.29794,1.32236,1.29716,1.31152,0,NaN,52.79493641440021,-8.10543295196507,-0.06143723485484
1657832400,1.31152,1.31356,1.30134,1.30248,0,NaN,16.28482424205864,-82.70848639829528,-0.19918837432033742
1658091600,1.30248,1.30252,1.28985,1.29836,0,NaN,9.473354513629905,-49.718809884172245,-0.2746383770615517
1658178000,1.29836,1.29897,1.2868,1.28711,0,NaN,-44.65794875380157,-100,-0.25648892942859075
1658264400,1.28711,1.29072,1.28547,1.28812,0,NaN,-41.90634910876664,-19.974192710978024,-0.2827111154432455
1658350800,1.28812,1.29372,1.28593,1.28653,0,NaN,-29.463706602043146,1.7591210932169936,-0.4421845678775173
1658437200,1.28653,1.29281,1.28222,1.29155,0,NaN,-20.552678862840246,33.8453177502017,-0.4168500433735841
1658696400,1.29155,1.29468,1.28349,1.28464,0,NaN,-67.39793335391681,-5.456276233454972,-0.44658264792332336
1658782800,1.28464,1.29013,1.2816,1.28844,0,NaN,-55.130070919929935,46.84108325303142,-0.45856442361693805
1658869200,1.28844,1.29118,1.28083,1.2824,0,NaN,-69.3838080476234,17.461661489207778,-0.5322039553905861
1658955600,1.2824,1.287,1.27952,1.28046,0,NaN,-84.79604393051184,-6.174965230184824,-0.5810481631720132
1659042000,1.28046,1.28552,1.27887,1.27968,0,NaN,-73.49454539055253,43.33362311659633,-0.7001085322985092
1659301200,1.27968,1.28562,1.27673,1.28383,0,NaN,-64.81042592552122,67.60384414281928,-0.7654796093125137
1659387600,1.28383,1.28874,1.28338,1.28788,0,NaN,-10.249677045240436,100,-0.7714940647531335
1659474000,1.28788,1.28919,1.28325,1.2841,0,NaN,-22.36584806217267,32.64978730185747,-0.7705753330066079
1659560400,1.2841,1.28763,1.28182,1.28628,0,NaN,-21.665761321972784,48.553639255262524,-0.7730543882114623
1659646800,1.28628,1.2985,1.28628,1.29376,0,NaN,-1.2722612560802657,79.33136859108603,-0.7495536993293846
1659906000,1.29376,1.29504,1.2839,1.28559,0,NaN,-9.377045630397006,35.53927045066494,-0.7399971810107132
1659992400,1.28559,1.29006,1.28436,1.28836,0,NaN,-9.92396088079968,30.237700049002967,-0.6906528040280235
1660078800,1.28836,1.28969,1.27512,1.27758,0,NaN,-28.922763106335612,43.59171691039773,-0.7301929943553976
1660165200,1.27758,1.27918,1.27278,1.2764,0,NaN,-36.7709402655436,62.073338591700406,-0.7549182697419774
1660251600,1.2764,1.28029,1.27396,1.2774,0,NaN,-34.38450943559096,67.66535383503859,-0.7445261768269741
1660510800,1.2774,1.2934,1.27704,1.29026,0,NaN,2.2111966158362097,58.011758682221625,-0.5254615096281325
1660597200,1.29026,1.2929,1.2831,1.28412,0,NaN,-35.822862601374524,-22.704070851684307,-0.5215689429288157
1660683600,1.28412,1.29366,1.28276,1.29143,0,NaN,-0.9683885397792658,41.37235179451966,-0.5063858198489086
1660770000,1.29143,1.2967,1.28808,1.29468,0,NaN,13.469541927809036,51.50175950212373,-0.5075693408058806
1660856400,1.29468,1.30092,1.29445,1.29916,0,NaN,4.92006131193158,-20.611188675046193,-0.511394972427115
1661115600,1.29916,1.3061,1.29716,1.3053,0,NaN,36.73249529591288,31.876290521115145,-0.4384256127693727
1661202000,1.3053,1.30632,1.29334,1.29584,0,NaN,6.563311286291388,-43.617224506347995,-0.4302063249959025
1661288400,1.29584,1.30188,1.29528,1.29722,0,NaN,51.79031403789633,6.406705115046744,-0.45467275326598017
1661374800,1.29722,1.29761,1.28952,1.29235,0,NaN,36.16261216144849,-50.838617423908644,-0.4769832164271801
1661461200,1.29235,1.30436,1.29042,1.30377,0,NaN,71.1858224888188,-15.773591752979748,-0.5156191809911914
1661720400,1.30377,1.3076,1.29908,1.30114,0,NaN,28.216378599473636,-54.71069505446796,-0.49223581850232634
1661806800,1.30114,1.31084,1.29721,1.3093,0,NaN,55.21723070283559,21.49143615120665,-0.5339035244302496
1661893200,1.3093,1.3141,1.30633,1.31342,0,NaN,36.70660513242718,12.062955916207617,-0.5856815309348997
1661979600,1.31342,1.3208,1.31255,1.31549,0,NaN,43.75674659053903,13.762966038830225,-0.6691275230462644
1662066000,1.31549,1.31701,1.30748,1.31269,0,NaN,16.94021612482055,-10.362069201729604,-0.7167759649352846
1662325200,1.31269,1.31738,1.31269,1.3142,0,NaN,12.26819782349181,6.322413535390009,-0.765672733276808
1662411600,1.3142,1.31704,1.30966,1.31518,0,NaN,53.157731608476816,69.11135780997225,-0.8036643792768672
1662498000,1.31518,1.32088,1.31107,1.31193,0,NaN,40.057041739335595,15.992784553101096,-0.7969486675087823
1662584400,1.31193,1.31596,1.30772,1.30902,0,NaN,59.38536017231823,37.22689364410506,-0.7296641221986011
1662670800,1.30902,1.30952,1.29818,1.30194,0,NaN,-1.4028239390659714,-20.75134495943034,-0.6178041095967282
1662930000,1.30194,1.305,1.29639,1.29833,0,NaN,-9.240667229169365,13.288797145503363,-0.5544927526757834
1663016400,1.29833,1.31749,1.29539,1.31749,0,NaN,25.666174610190183,70.83385319345007,-0.5348114417048893
1663102800,1.31749,1.32062,1.31391,1.31668,0,NaN,17.01762899520473,-5.614810962017955,-0.5770098778630468
1663189200,1.31668,1.32402,1.31538,1.32284,0,NaN,15.588196057616113,16.2711348857479,-0.6352927590110589
1663275600,1.32284,1.3308,1.32272,1.32618,0,NaN,26.58307539890251,66.75249987632975,-0.6187803582796068
1663534800,1.32618,1.33442,1.32454,1.32514,0,NaN,22.412337904281912,52.787086186549544,-0.597698269522716
1663621200,1.32514,1.3375,1.32273,1.33674,0,NaN,20.940668400155914,84.91603972148422,-0.4402799154515189
1663707600,1.33674,1.34676,1.33577,1.34661,0,NaN,39.45640253784951,100,-0.321185240832206
1663794000,1.34661,1.35446,1.3409,1.34881,0,NaN,57.77825146005543,88.8522535953617,-0.03040864923050127
1663880400,1.34881,1.36125,1.34682,1.35908,0,NaN,100,100,-0.07246989608447148
1664139600,1.35908,1.3808,1.35594,1.37391,0,NaN,100,70.73551432984138,-0.12784886021739095
1664226000,1.37391,1.37758,1.36398,1.37253,0,NaN,62.27687052725898,-29.895476500328137,-0.25407397024023387
1664312400,1.37253,1.38332,1.36029,1.36038,0,NaN,37.985467939252686,-5.873924196815889,-0.2496834405011318
1664398800,1.36038,1.37558,1.36038,1.36832,0,NaN,42.195343291812634,31.29064034676596,-0.22295473863398504
1664485200,1.36832,1.38386,1.36581,1.38278,0,NaN,65.17312937202739,70.6642952102468,-0.2552722747365545
1664744400,1.38278,1.38278,1.36204,1.3622,0,NaN,31.189329205759847,28.12268904349566,-0.22814769299951165
1664830800,1.3622,1.36646,1.3503,1.35102,0,NaN,10.766379258489863,-17.359441099269844,-0.28805443978737705
1664917200,1.35102,1.36957,1.35036,1.36189,0,NaN,11.570911451857796,47.98690141458233,-0.3353173653069795
1665003600,1.36189,1.37555,1.35646,1.3746,0,NaN,26.785867990703395,56.051140043558966,-0.4976558062166707
1665090000,1.3746,1.37614,1.36758,1.37342,0,NaN,3.485443238750051,14.920656446689636,-0.5207553761379246
1665349200,1.37342,1.37822,1.3703,1.378,0,NaN,-2.5444102675740226,27.9756373894886,-0.5057881236828643
1665435600,1.378,1.38554,1.37144,1.37953,0,NaN,1.157316775219435,50.548751400583825,-0.5761877141034881
1665522000,1.37953,1.3831,1.37601,1.38168,0,NaN,26.82198109003722,82.40777578381595,-0.6354428250336578
1665608400,1.38168,1.3978,1.37069,1.37514,0,NaN,-1.0700373693550205,2.7079915184804113,-0.6806121995667002
1665694800,1.37514,1.38984,1.37036,1.38811,0,NaN,4.55826151295738,16.39838547364475,-0.7199655994758095
1665954000,1.38811,1.38816,1.3699,1.37146,0,NaN,10.315739875839498,-5.257618360748804,-0.7179974547242864
1666040400,1.37146,1.38108,1.36574,1.37348,0,NaN,19.03657293252941,52.120158632183504,-0.6876708440166989
1666126800,1.37348,1.38098,1.37186,1.3764,0,NaN,18.58691449353423,-18.940532092792854,-0.6505539971100944
1666213200,1.3764,1.38068,1.36512,1.3766,0,NaN,-11.437661098742712,-43.48432672938586,-0.5750380360672549
1666299600,1.3766,1.38548,1.36298,1.36436,0,NaN,-43.201954343948195,-31.927301891925822,-0.4986773498666035
1666558800,1.36436,1.37745,1.36066,1.37069,0,NaN,-44.44288853143688,12.39040760025063,-0.5145210119471
1666645200,1.37069,1.3748,1.36016,1.36068,0,NaN,-73.60293550063159,-3.984622885866578,-0.4882684634256305
1666731600,1.36068,1.3651,1.35079,1.3554,0,NaN,-97.60221335975737,10.463755948469476,-0.4705065739049435
1666818000,1.3554,1.36268,1.34956,1.35662,0,NaN,-79.32890532153289,66.5366796864867,-0.49112498713340363
1666904400,1.35662,1.3635,1.3525,1.36054,0,NaN,-97.28775534095801,-5.913093247341164,-0.6700516402955108
1667163600,1.36054,1.36854,1.36006,1.3625,0,NaN,-61.1399477651413,58.734643522598645,-0.6790450992549921
1667250000,1.3625,1.36688,1.35304,1.36301,0,NaN,-63.66435789958197,-2.6897945345527905,-0.6408160868228018
1667336400,1.36301,1.3714,1.35482,1.37118,0,NaN,-68.59986958650359,13.542818458590194,-0.6292114112850801
1667422800,1.37118,1.38084,1.36826,1.37476,0,NaN,-41.0817399760068,49.47193118881769,-0.7952713838950543
1667509200,1.37476,1.37516,1.3469,1.34798,0,NaN,-69.83890776332822,-32.87043713711084,-0.8146522775862649
1667772000,1.34798,1.35536,1.34652,1.34921,0,NaN,-84.4838423561341,-10.67968437503388,-0.8330477380632239
1667858400,1.34921,1.35268,1.33876,1.3427,0,NaN,-71.15701919043406,18.300607275197834,-0.8117475270182749
1667944800,1.3427,1.35419,1.34108,1.35272,0,NaN,-25.474171532020193,38.84873135429358,-0.8094881137753052
1668031200,1.35272,1.35712,1.33086,1.33198,0,NaN,-80.16090190187131,-76.15593011801143,-0.8536331729131167
1668117600,1.33198,1.3361,1.32358,1.32536,0,NaN,-99.99999999999997,-6.785071930456349,-0.8838340992400734
1668376800,1.32536,1.33151,1.32394,1.33151,0,NaN,-100.00000000000003,63.47566517666865,-0.8886203467385989
1668463200,1.33151,1.33364,1.32262,1.32785,0,NaN,-99.99999999999999,64.50008736737192,-0.8917883913243675
1668549600,1.32785,1.33472,1.32278,1.33283,0,NaN,-94.21259857762651,63.62865776226862,-0.8746131577022425
1668636000,1.33283,1.34014,1.33052,1.33259,0,NaN,-100.00000000000004,54.7320504238081,-0.8762049684723868
1668722400,1.33259,1.34092,1.33001,1.33873,0,NaN,-48.17804341331875,100,-0.8682928834153999
1668981600,1.33873,1.34952,1.33744,1.34524,0,NaN,-33.153569902578845,61.54948975818857,-0.8471929181853783
1669068000,1.34524,1.34598,1.33652,1.33721,0,NaN,-37.474570230107716,22.38434437551001,-0.8446845085957982
1669154400,1.33721,1.34404,1.33447,1.3354,0,NaN,-70.64344696358667,4.149250841025971,-0.8439455713150228
1669240800,1.3354,1.33622,1.33166,1.33374,0,NaN,-31.67745567696096,83.9000309373552,-0.8339079582336699
1669327200,1.33374,1.33986,1.33172,1.33813,0,NaN,-7.410984790843515,53.38122499571537,-0.8015932019988409
1669586400,1.33813,1.35048,1.33813,1.34943,0,NaN,10.724372285289835,22.21285946647609,-0.7398553258052163
1669672800,1.34943,1.3646,1.34088,1.35796,0,NaN,21.023921254762904,36.62981353643676,-0.5437260534904478
1669759200,1.35796,1.35944,1.34228,1.34228,0,NaN,-12.708423846394336,-10.672099382398704,-0.42936805006830675
1669845600,1.34228,1.3471,1.33952,1.343,0,NaN,-24.09142311452012,8.34084039556247,-0.1411197926167116
1669932000,1.343,1.35212,1.34206,1.34726,0,NaN,-25.560543057076664,42.30927121123691,0.016008890572530157
1670191200,1.34726,1.36053,1.33854,1.3588,0,NaN,-17.06518916865145,60.88528977152983,0.2238860896671388
1670277600,1.3588,1.3676,1.35707,1.36524,0,NaN,1.1055822780974154,89.80277785553571,0.37671741427577216
1670364000,1.36524,1.37,1.35891,1.36519,0,NaN,9.030481980271222,71.13565681263982,0.7005326770293854
1670450400,1.36519,1.36894,1.35612,1.35922,0,NaN,0.406163182944022,45.992987865572246,0.7276785325679758
1670536800,1.35922,1.36918,1.3569,1.36446,0,NaN,-2.2143310285460363,55.81202319911651,0.7430730056466985
