time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1654549200,1.06958,1.07742,1.06113,1.06188,0,NaN,21.72555355125553,33.11833830865308,0.8667220176521931
1654808400,1.06188,1.06424,1.0397,1.0417,0,NaN,26.993861108807128,9.55527402771878,0.8729508518741611
1655240400,1.0417,1.06014,1.03593,1.04938,0,NaN,48.545075697725096,2.258401677707564,0.8644086726720256
1655672400,1.04938,1.06058,1.04688,1.05688,0,NaN,35.67272171537665,23.93823975970164,0.8772163490771728
1655931600,1.05688,1.06151,1.04829,1.05823,0,NaN,66.35584352891821,38.88451567125488,0.8327912443226985
1656363600,1.05823,1.06063,1.03824,1.04834,0,NaN,61.7483592396963,5.612030176984025,0.8070392742750251
1656622800,1.04834,1.04858,1.02352,1.02652,0,NaN,28.990288286970042,-48.51704196935715,0.809217256782336
1657054800,1.02652,1.02768,1.00716,1.01854,0,NaN,18.918284989656712,-82.99198066886954,0.7970228201935265
1657486800,1.01854,1.01854,0.9998,1.0058,0,NaN,29.54067105592648,-96.31535277662441,0.8146660806173674
1657746000,1.0058,1.02014,0.99522,1.01444,0,NaN,48.2643727607679,-100,0.8204518312679722
1658178000,1.01444,1.02781,1.01196,1.02304,0,NaN,47.51706028696867,-63.86595477046855,0.8336342298393772
1658437200,1.02304,1.02579,1.01076,1.01174,0,NaN,14.425125688349926,-15.034686946985246,0.8208729953511607
1658869200,1.01174,1.02543,1.00968,1.02266,0,NaN,-13.6601840475859,0.760585450699395,0.8363327601472729
1659301200,1.02266,1.0294,1.01228,1.01692,0,NaN,-22.933591022364922,-9.900049102558896,0.8257187522445439
1659560400,1.01692,1.02538,1.01416,1.01936,0,NaN,-37.847205107688794,-20.640816784274733,0.793859561999064
1659992400,1.01936,1.03688,1.01887,1.0324,0,NaN,-48.1382943347962,26.214047755860996,0.7330119098148561
1660251600,1.0324,1.03274,1.01226,1.01709,0,NaN,-38.524237194986256,54.506728349158685,0.6309669874469321
1660683600,1.01709,1.02031,1.00321,1.00416,0,NaN,6.459875434976553,47.35572234394523,0.5414194223120711
1661115600,1.00416,1.00467,0.99006,0.99682,0,NaN,-13.423951319009092,38.337053170210325,0.41121315446540935
1661374800,0.99682,1.00902,0.99143,0.99982,0,NaN,-10.987108421649694,36.39140657335751,0.247445942787131
1661806800,0.99982,1.00792,0.99108,0.9947,0,NaN,17.314404868840153,5.86196893109468,0.1572841373443332
1662066000,0.9947,1.00336,0.9864,0.99059,0,NaN,35.56174730749535,-2.4583601446777976,0.2520713448447181
1662498000,0.99059,1.01136,0.98756,1.00467,0,NaN,63.35901639882425,4.449273323644405,0.1576926368572347
1662930000,1.00467,1.01978,0.99556,0.9979,0,NaN,19.30011863637946,5.505873147339052,0.12451479870862268
1663189200,0.9979,1.00364,0.99452,1.00253,0,NaN,73.33109780247388,-2.3806823716278274,0.16731608987417487
1663621200,1.00253,1.00507,0.98073,0.98346,0,NaN,50.43997471256397,-56.59445709551281,0.19409907075885485
1663880400,0.98346,0.98521,0.95514,0.95936,0,NaN,58.11624878510963,-99.99999999999999,0.41526719106528837
1664312400,0.95936,0.98539,0.9536,0.98016,0,NaN,75.00332107296484,-32.109677209348135,0.5031865240431844
1664744400,0.98016,0.99996,0.97529,0.98854,0,NaN,100,19.283747125588313,0.6243329734415148
1665003600,0.98854,0.99266,0.96816,0.97046,0,NaN,90.47678962844319,-7.7357771141861775,0.739954495080876
1665435600,0.97046,0.98061,0.96315,0.97789,0,NaN,100,-1.1363688423698477,0.7546991661497033
1665694800,0.97789,0.98757,0.97074,0.98588,0,NaN,100,23.938580411411607,0.726291667422297
1666126800,0.98588,0.98727,0.97049,0.98605,0,NaN,66.21454982297162,11.814993946697136,0.7264407308192936
1666558800,0.98605,1.00888,0.9807,1.00852,0,NaN,100,42.79707510570333,0.6919934609748924
1666818000,1.00852,1.00938,0.9873,0.98828,0,NaN,16.746010245615437,44.33517702695684,0.6671513554734911
1667250000,0.98828,0.9976,0.97302,0.975,0,NaN,33.66344610334131,46.7243895424451,0.6152719112872775
1667509200,0.975,1.00965,0.97426,1.00732,0,NaN,57.527436833230624,100,0.4536596782208064
1667944800,1.00732,1.03642,0.99354,1.03542,0,NaN,76.7470329505079,100,0.4135800887137584
1668376800,1.03542,1.04815,1.02716,1.03944,0,NaN,16.55618317561333,100,0.5080388125284544
1668636000,1.03944,1.04068,1.02227,1.02416,0,NaN,7.4812163982654365,100,0.5282478479076346
1669068000,1.02416,1.04485,1.02389,1.04118,0,NaN,-0.7580001174930056,100,0.6279819341251849
1669327200,1.04118,1.04968,1.03202,1.0329,0,NaN,-33.77028031454196,90.85640445540561,0.6831096529664472
1669759200,1.0329,1.05452,1.02904,1.05406,0,NaN,-28.71869652258181,100,0.7534201932853147
1670191200,1.05406,1.0595,1.04434,1.05064,0,NaN,-27.158253577366093,68.80496341586968,0.7949422587381879
1670450400,1.05064,1.05883,1.04896,1.05378,0,NaN,9.362284279876732,82.94435897546596,0.8259362987824485
1670882400,1.05378,1.07362,1.05281,1.06267,0,NaN,17.03161394659134,100,0.8796878105543758
1671141600,1.06267,1.06633,1.0576,1.06213,0,NaN,14.355356607753325,66.44119565436122,0.9233944550321093
1671573600,1.06213,1.06595,1.05734,1.06162,0,NaN,-22.594329700507508,46.43381130572855,0.9473531206176525
1672005600,1.06162,1.06746,1.06067,1.06122,0,NaN,10.745162393079845,19.947652963553722,0.9595116017513491
1672264800,1.06122,1.07133,1.06097,1.07039,0,NaN,21.2672320768807,36.48105410508938,0.9641693063467286
1672610400,1.07039,1.0709,1.05195,1.06044,0,NaN,-17.242369282511874,27.575816371351003,0.9608849017604604
1672869600,1.06044,1.07608,1.04833,1.07338,0,NaN,16.396904568975526,28.632749409856494,0.9586359031860316
1673301600,1.07338,1.0867,1.07122,1.08514,0,NaN,11.804441711662122,21.244423575631767,0.9581799586894763
1673560800,1.08514,1.08743,1.07744,1.0788,0,NaN,-28.75315057289612,31.504260048910737,0.9565204764248181
1673992800,1.0788,1.08876,1.07662,1.08555,0,NaN,6.0519744404060205,27.910032714735664,0.9521397645191321
1674424800,1.08555,1.0927,1.08352,1.09152,0,NaN,-11.951869236211543,20.65950997601567,0.9412107758052555
1674684000,1.09152,1.09296,1.08379,1.08517,0,NaN,-52.36758453023111,24.986174598456905,0.9236524883362617
1675116000,1.08517,1.1033,1.08022,1.09098,0,NaN,-54.460263001959575,25.54003737935693,0.9281401520885002
1675375200,1.09098,1.09404,1.06692,1.07274,0,NaN,-16.225800221890275,8.72227213781727,0.9213361257693237
1675807200,1.07274,1.07911,1.06662,1.06774,0,NaN,-30.394933094218917,-3.414651193441289,0.8927791446910742
1676239200,1.06774,1.08047,1.06556,1.0688,0,NaN,-26.61344334986024,-2.0633020461063856,0.874165733917515
1676498400,1.0688,1.07226,1.06128,1.06844,0,NaN,-31.308718936197213,-4.046533773580414,0.8735582110732906
1676930400,1.06844,1.06984,1.0577,1.0595,0,NaN,-17.583369914683402,-30.961084221041638,0.8638028990387702
1677189600,1.0595,1.06454,1.05328,1.05753,0,NaN,12.245941133563463,-42.180771539228616,0.8768013557737622
1677621600,1.05753,1.06915,1.05653,1.06342,0,NaN,-4.071360275800486,-36.67070292978116,0.8920734271330998
1678053600,1.06342,1.06946,1.05244,1.05432,0,NaN,30.97958180357616,-46.666727247119525,0.9027058331635288
1678312800,1.05432,1.07486,1.05381,1.07316,0,NaN,49.303539145644464,-39.431786212699706,0.8762172696852639
1678741200,1.07316,1.076,1.05161,1.06124,0,NaN,36.25884037980098,-37.2545838491923,0.877632596651637
1679000400,1.06124,1.07886,1.06081,1.07694,0,NaN,31.30873848569614,-11.200578188504293,0.8135187338685571
1679432400,1.07694,1.09298,1.07132,1.07598,0,NaN,48.30598304703268,3.6740034107869377,0.7641292190767867
1679864400,1.07598,1.08718,1.0745,1.08453,0,NaN,59.01556958601739,4.65896374688897,0.6118863749168708
1680123600,1.08453,1.09264,1.07882,1.09028,0,NaN,30.027562774332615,16.597069890817963,0.4887904709960806
1680555600,1.09028,1.09734,1.08828,1.09217,0,NaN,47.44869010049897,29.413027642338925,0.280257401352006
1680814800,1.09217,1.09282,1.08314,1.09131,0,NaN,41.438163839137374,33.43404097229731,0.11714964018605147
1681246800,1.09131,1.1076,1.09111,1.09944,0,NaN,40.44787338184184,34.00428693935805,-0.06724389196965996
1681678800,1.09944,1.09999,1.09092,1.09561,0,NaN,13.256806942920687,32.82592452174573,-0.29237475828848286
1681938000,1.09561,1.10502,1.09336,1.10458,0,NaN,25.064366135189502,33.865848626129086,-0.44564790665582754
1682370000,1.10458,1.10956,1.09642,1.1029,0,NaN,43.083236663906646,29.6156811405206,-0.7003227502952758
1682629200,1.1029,1.1045,1.09422,1.1,0,NaN,19.748885991106874,19.494933417927655,-0.7330996512282006
1683061200,1.1,1.1092,1.09667,1.10188,0,NaN,3.68814628381031,14.51187522246877,-0.7369735363027686
1683493200,1.10188,1.10538,1.09411,1.09834,0,NaN,-6.624702814892753,9.904394708342412,-0.7336581133359582
1683752400,1.09834,1.09982,1.08457,1.08745,0,NaN,5.205816675502632,-9.810226558205532,-0.7536724852658777
1684184400,1.08745,1.09048,1.07625,1.07712,0,NaN,-13.136880756082373,-24.59367618234384,-0.6097034103167425
1684443600,1.07712,1.08313,1.076,1.07707,0,NaN,-17.91450220936429,-24.897479400553802,-0.44423545271615356
1684875600,1.07707,1.08014,1.07018,1.07252,0,NaN,-9.894165275844385,-41.38551659682231,-0.18851190960616626
1685307600,1.07252,1.07467,1.06352,1.06888,0,NaN,-20.567253669870304,-39.719548554213894,0.06351865666675775
1685566800,1.06888,1.0779,1.06618,1.07119,0,NaN,-46.17867722217337,-40.781635853655764,0.22853916745279287
1685998800,1.07119,1.07872,1.0667,1.07828,0,NaN,-69.24792102609733,-39.014286302085985,0.4413464408685991
1686258000,1.07828,1.08237,1.07331,1.07933,0,NaN,-71.53490849616901,-34.18870147827308,0.5625605136295243
1686690000,1.07933,1.09708,1.0774,1.09416,0,NaN,-49.11265585194271,-24.208819509651068,0.7332628472614082
1687122000,1.09416,1.09908,1.08922,1.09866,0,NaN,-35.003092449507506,-16.125057657988734,0.7181828151295361
1687381200,1.09866,1.1012,1.08444,1.0905,0,NaN,-23.262979094989696,-8.892242425313484,0.6294338635089717
1687813200,1.0905,1.09766,1.08603,1.08644,0,NaN,-18.89137711601235,-2.2261991007019493,0.5715948530073505
1688072400,1.08644,1.09341,1.08354,1.0878,0,NaN,-31.69384518441313,0.08065623875096328,0.5571689931734618
1688504400,1.0878,1.09733,1.08336,1.09688,0,NaN,-38.69856582614385,10.271710013033605,0.5237948340870201
1688936400,1.09688,1.11405,1.09436,1.11316,0,NaN,-33.46750849376742,34.67831198041147,0.4606666070074389
1689195600,1.11316,1.1249,1.11281,1.12398,0,NaN,-16.90939174559928,50.01892247336238,0.41463691735433206
1689627600,1.12398,1.12757,1.11185,1.11298,0,NaN,-10.069524972813877,40.791562811760016,0.3595415655505413
1689886800,1.11298,1.1147,1.10208,1.1055,0,NaN,-8.253748589833506,24.33049689306214,0.33253802508608105
1690318800,1.1055,1.11498,1.09436,1.10171,0,NaN,8.801371846425276,9.766177086647168,0.23422535207728296
1690750800,1.10171,1.10459,1.09179,1.09389,0,NaN,14.542475104437713,-7.135310315073624,0.16499561290254292
1691010000,1.09389,1.1042,1.09122,1.10027,0,NaN,4.925624810252032,-3.536461090229685,0.14345626272860895
1691442000,1.10027,1.10652,1.0929,1.09806,0,NaN,0.7844297188168348,-1.5506184497210889,0.13891394615214395
1691701200,1.09806,1.10051,1.08748,1.09044,0,NaN,18.875766877288513,-6.491606216856535,0.1715423997692517
1692133200,1.09044,1.09347,1.0845,1.08727,0,NaN,19.659619094691514,-14.977502858016194,0.21352461879138593
1692565200,1.08727,1.09304,1.08024,1.08629,0,NaN,3.9493698617133077,-33.984225835811,0.22432810072046586
1692824400,1.08629,1.08768,1.07658,1.0819,0,NaN,0.6694029994969171,-62.99593922698766,0.3262666944170612
1693256400,1.0819,1.09456,1.07823,1.08434,0,NaN,-1.5005124735179152,-50.70576076203085,0.46461149018922676
1693515600,1.08434,1.08822,1.07065,1.07217,0,NaN,-7.058638580643002,-50.57601725329193,0.6805563609304276
1693947600,1.07217,1.0749,1.06861,1.06992,0,NaN,-11.960471584492602,-55.20619211623624,0.8230373138230094
1694379600,1.06992,1.07694,1.06992,1.07298,0,NaN,-30.564941427191407,-39.855219970250545,0.8540448078192739
1694638800,1.07298,1.07523,1.06319,1.06919,0,NaN,-39.52294055052671,-46.960293533877184,0.8638920645291205
1695070800,1.06919,1.07369,1.06169,1.0661,0,NaN,-56.99888160745603,-45.99066617218419,0.8775172725939552
1695330000,1.0661,1.06718,1.05622,1.0572,0,NaN,-72.23186700902801,-47.62101295105844,0.8961329343210275
1695762000,1.0572,1.06171,1.0488,1.05744,0,NaN,-60.724129521860846,-48.69763028452163,0.863678199711168
1696194000,1.05744,1.05919,1.04485,1.0504,0,NaN,-63.821846249842324,-54.98907414758304,0.8279839387873459
1696453200,1.0504,1.06002,1.04824,1.05668,0,NaN,-64.49145903649163,-39.95757319792695,0.7570508168637933
1696885200,1.05668,1.06399,1.05258,1.05283,0,NaN,-73.78663636649861,-43.580030665024054,0.7240516734195258
1697144400,1.05283,1.0595,1.04954,1.05762,0,NaN,-20.90782591188047,-33.67613520206306,0.7289292346142265
1697576400,1.05762,1.06168,1.05232,1.05948,0,NaN,-46.282867943811524,-26.369182025999343,0.6931655326110929
1698008400,1.05948,1.06946,1.05658,1.05661,0,NaN,-44.8990526735022,-25.342519954162913,0.6767978280526421
1698267600,1.05661,1.06253,1.05218,1.06151,0,NaN,-26.710477411261024,-21.27014886348865,0.4149734149637345
1698699600,1.06151,1.0675,1.05166,1.06224,0,NaN,-15.5710891279274,-20.86249985225491,0.21458541720038665
1698958800,1.06224,1.07564,1.06149,1.07,0,NaN,-35.838015671305044,3.2872218382461345,0.2351699002839738
1699394400,1.07,1.07256,1.06562,1.06847,0,NaN,-31.728723296111532,5.376375647768024,0.3414034182130276
1699826400,1.06847,1.08876,1.06651,1.08476,0,NaN,9.205561529994071,21.849874627769825,0.47610374771691044
1700085600,1.08476,1.09519,1.08248,1.094,0,NaN,-6.7623329648083725,12.510537128327627,0.6771060341905436
1700517600,1.094,1.09652,1.08524,1.09066,0,NaN,-13.49169359110881,14.720599906392941,0.7804072101561678
1700776800,1.09066,1.1009,1.0895,1.09952,0,NaN,-50.80471348554766,25.407203141630582,0.8520370986317684
1701208800,1.09952,1.10173,1.08289,1.08833,0,NaN,-59.88586924932828,19.413183239047008,0.8779926002276411
1701640800,1.08833,1.0895,1.07587,1.07644,0,NaN,-57.41332176916394,-3.070114561260482,0.9005308857309337
1701900000,1.07644,1.08178,1.07237,1.07644,0,NaN,-75.40456330169746,2.566411957606988,0.9192391502909768
1702332000,1.07644,1.10094,1.07603,1.09918,0,NaN,-61.07194135048459,17.83691666367733,0.9406356579300758
1702591200,1.09918,1.10037,1.08886,1.09809,0,NaN,-34.37630856536995,8.43199578189246,0.9489937639515313
1703023200,1.09809,1.10404,1.09298,1.10146,0,NaN,-86.5669036877631,17.863044713795276,0.9502625412508524
1703455200,1.10146,1.11228,1.10079,1.11066,0,NaN,-99.99999999999999,19.762208383266966,0.9448650224664789
1703714400,1.11066,1.11396,1.10342,1.10374,0,NaN,-93.01647448928888,-2.6673561245275117,0.9430020623460119
1704060000,1.10374,1.10453,1.08929,1.0922,0,NaN,-80.34559020935679,-14.033488241212932,0.9377944236871509
1704319200,1.0922,1.09986,1.0877,1.09506,0,NaN,-44.21189423190735,-28.721161202580696,0.9318726101994915
1704751200,1.09506,1.09996,1.09102,1.09736,0,NaN,-15.481711840933107,-24.730402329694225,0.9378725901955246
1705010400,1.09736,1.0987,1.08621,1.08756,0,NaN,-29.144969762883676,-14.051478535054429,0.9169641899979645
1705442400,1.08756,1.09068,1.08446,1.08976,0,NaN,19.41768440929517,-22.168348057454967,0.8639057502472269
1705874400,1.08976,1.09324,1.08216,1.08842,0,NaN,-1.2899525893663553,-37.16429708545526,0.8440828264772577
1706133600,1.08842,1.09021,1.0796,1.08333,0,NaN,3.928217047365713,-52.89596905568241,0.8364083752510223
1706565600,1.08333,1.08876,1.078,1.0872,0,NaN,27.100140590467305,-52.37831393482839,0.7167885793299522
1706824800,1.0872,1.08976,1.07227,1.07537,0,NaN,34.201768033178176,-75.43917042077058,0.7615164681584878
1707256800,1.07537,1.07955,1.07416,1.07854,0,NaN,42.29395372292217,-62.137563156586964,0.7859708456588135
1707688800,1.07854,1.08058,1.0695,1.07276,0,NaN,64.2792760153582,-58.63726748453463,0.8214367752919756
1707948000,1.07276,1.07895,1.07247,1.07792,0,NaN,13.991487979062192,-44.564626029427416,0.8236685265985189
1708380000,1.07792,1.08885,1.07616,1.08231,0,NaN,6.327223521780203,-37.810356273412594,0.8562156196330424
1708639200,1.08231,1.0866,1.08118,1.08452,0,NaN,31.036658932663535,-25.506959082785382,0.8850828214743229
1709071200,1.08452,1.0856,1.0796,1.08398,0,NaN,-5.930386470320628,-15.598573249865389,0.9319430601847899
1709503200,1.08398,1.09154,1.08379,1.0899,0,NaN,-0.4516994861086028,-8.009709700458632,0.9248486098636896
1709762400,1.0899,1.09813,1.08677,1.09254,0,NaN,3.533061455808925,15.587654863125167,0.9252465671309462
1710190800,1.09254,1.0964,1.08807,1.08835,0,NaN,1.7999288002164704,3.278086101616849,0.9163638376967407
1710450000,1.08835,1.09062,1.08348,1.08661,0,NaN,-3.418070611494638,14.86570909878808,0.8912887947204144
1710882000,1.08661,1.09427,1.08018,1.08077,0,NaN,-13.03071608321062,6.553184267360571,0.8389423475596258
1711314000,1.08077,1.08644,1.08021,1.08278,0,NaN,-16.462317162398726,6.469784462171351,0.8479131390723169
1711573200,1.08278,1.0828,1.07309,1.07431,0,NaN,-14.225564440407627,-10.81833348837435,0.8334875230936248
1712005200,1.07431,1.08766,1.07245,1.08374,0,NaN,5.7553857041153496,-4.171942334965441,0.718638306592167
1712264400,1.08374,1.08851,1.07914,1.0857,0,NaN,-18.3489048891797,-4.316043646162601,0.6146297009433791
1712696400,1.0857,1.08665,1.06228,1.06417,0,NaN,-35.2516746191476,-41.454759038338814,0.37390523703191186
1713128400,1.06417,1.06797,1.06011,1.06728,0,NaN,-12.608275465430157,-58.35509386141926,0.30927026819205283
1713387600,1.06728,1.06901,1.06104,1.06538,0,NaN,-1.8422699277422332,-72.82824674485363,0.31889573006881
1713819600,1.06538,1.07402,1.06386,1.073,0,NaN,-9.189558052755944,-54.80710981162052,0.34773206954527236
1714078800,1.073,1.0753,1.06648,1.06661,0,NaN,-41.64247387448289,-51.552644416465526,0.22298238035048434
1714510800,1.06661,1.08126,1.06494,1.0763,0,NaN,-17.556881667574658,-31.721909848052377,0.13646344809205213
1714942800,1.0763,1.07909,1.0735,1.07485,0,NaN,-46.63506394515914,-26.020695527827808,0.01521603214512447
1715202000,1.07485,1.0807,1.0724,1.07899,0,NaN,-22.242496534029925,-7.464920047088411,0.00540586554447691
1715634000,1.07899,1.08951,1.07672,1.08672,0,NaN,-31.899537904084212,-1.0864200211105892,0.12651633472932833
1715893200,1.08672,1.08846,1.08358,1.0854,0,NaN,-31.883916342879473,-9.918470347543842,0.21284253548818532
1716325200,1.0854,1.08636,1.08048,1.08468,0,NaN,9.551141422036988,21.937073534181348,0.2762833630653658
1716757200,1.08468,1.08891,1.08,1.0801,0,NaN,-33.3039918022207,30.732612453032893,0.34028579004354126
1717016400,1.0801,1.09048,1.07882,1.09043,0,NaN,-14.558497873907186,41.63614344005303,0.47704397612258465
1717448400,1.09043,1.0916,1.08545,1.08898,0,NaN,-12.66041554245274,31.69128462328667,0.5788954894523594
1717707600,1.08898,1.09023,1.07196,1.07406,0,NaN,2.6996309909255665,10.752927177451099,0.6154192864775857
1718139600,1.07406,1.08524,1.06676,1.07028,0,NaN,-36.56135719237791,-9.3130546751515,0.5855437113556302
1718571600,1.07028,1.07614,1.06864,1.07436,0,NaN,-0.45494190742306806,-2.8542273959313995,0.6007659208932077
1718830800,1.0744,1.07488,1.0671,1.07338,0,NaN,-15.209788828199986,-15.984095655990226,0.5981935445780422
1719262800,1.07324,1.07444,1.0666,1.07038,0,NaN,-31.399635394683038,-42.386880003970575,0.6182513002393989
1719522000,1.07056,1.07766,1.06855,1.07454,0,NaN,-1.5164553626914206,-29.77530489278974,0.6420967954930098
1719954000,1.07455,1.08426,1.07364,1.08384,0,NaN,-9.631503867897472,-5.592300140690275,0.6190930055460808
1720386000,1.08062,1.0845,1.08044,1.08302,0,NaN,-13.579727787791029,-6.3717871243785,0.5842174095917064
1720645200,1.083,1.09224,1.0828,1.08948,0,NaN,-31.836758760470538,1.4353346698872738,0.5512941078304462
1721077200,1.08952,1.09482,1.08716,1.08964,0,NaN,-15.60594105341755,3.3443576017406844,0.5790475475221009
1721336400,1.08993,1.0903,1.08439,1.08535,0,NaN,8.259151923030258,18.38987132902618,0.45015251383463
