time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1680555600,1.34382,1.35061,1.34062,1.3492,0,NaN,-6.703312053461616,11.101913319730059,-0.6537270022798461
1680814800,1.3492,1.35538,1.34622,1.34642,0,NaN,-19.530739896901416,4.7161018177128184,-0.5404181198805105
1681246800,1.34642,1.34893,1.33011,1.33595,0,NaN,-25.237977670522188,-2.8854699993195005,-0.3827693244794644
1681678800,1.33595,1.34671,1.33428,1.34594,0,NaN,-55.3956034950272,-24.26225332809317,-0.29919646681595535
1681938000,1.34594,1.35676,1.34485,1.35412,0,NaN,-29.391991519419655,8.968425880951141,-0.2243704186825892
1682370000,1.35412,1.36512,1.35248,1.3591,0,NaN,-21.266633518369733,-8.664760546744658,-0.06593692153873228
1682629200,1.3591,1.36681,1.35283,1.36257,0,NaN,-20.511921393246812,0.4255313096292248,0.039150814483734364
1683061200,1.36257,1.36394,1.33713,1.33748,0,NaN,-51.57878319815152,-44.860882018819595,0.21475725807990206
1683493200,1.33748,1.3415,1.3315,1.33704,0,NaN,-38.39314915099919,-18.422190050646453,0.3646474578701526
1683752400,1.33704,1.35679,1.33633,1.34672,0,NaN,-3.3455724470101504,-14.863315147852497,0.570658773427008
1684184400,1.34672,1.3536,1.34041,1.35022,0,NaN,-6.566495269737331,-34.14549172208077,0.6248120035455911
1684443600,1.35022,1.35487,1.34688,1.35028,0,NaN,-7.827116923926031,-32.75166319379934,0.5984908632614919
1684875600,1.35028,1.36548,1.3496,1.36225,0,NaN,24.084944823910618,-26.627617366461813,0.49471653179616354
1685307600,1.36225,1.36514,1.35673,1.35754,0,NaN,15.95015765161552,-53.145259539770564,0.37718086474211165
1685566800,1.35754,1.35852,1.34068,1.34441,0,NaN,-6.59975559641974,-77.78314136083216,0.32832383246158936
1685998800,1.34441,1.34524,1.33209,1.33578,0,NaN,-35.06399940205135,-100,0.2562200441272971
1686258000,1.33578,1.33837,1.32861,1.33137,0,NaN,-44.12851821394706,-100,0.09418840822802275
1686690000,1.33137,1.33549,1.31779,1.31976,0,NaN,-32.721248014754536,-79.64371731151121,-0.2762366753557966
1687122000,1.31976,1.32698,1.31572,1.3164,0,NaN,-32.322203847645326,-75.80383134506164,-0.20707187917051184
1687381200,1.3164,1.32261,1.3136,1.31566,0,NaN,-33.86095554134791,-75.06300782156669,0.08332459300160829
1687813200,1.31566,1.32858,1.31166,1.32543,0,NaN,-32.24317070241257,-61.0062355346163,0.1907915298400493
1688072400,1.32543,1.32846,1.32032,1.32236,0,NaN,-42.79133962685271,-61.41044160276745,0.25175324479196326
1688504400,1.32236,1.3387,1.32202,1.3277,0,NaN,-61.42791048240226,-65.5021389311001,0.2763687916158808
1688936400,1.3277,1.33046,1.31436,1.31856,0,NaN,-76.7234363542839,-43.18613859533352,0.25167072713559246
1689195600,1.31856,1.32325,1.30928,1.31994,0,NaN,-64.77391583873876,-2.208134508669179,0.1602806075106908
1689627600,1.31994,1.32434,1.31194,1.3172,0,NaN,-42.93989715251551,10.638253104087468,0.12034301819188119
1689886800,1.3172,1.32288,1.31468,1.31724,0,NaN,-32.52124649238031,-10.367033935083775,-0.032489536949316986
1690318800,1.31724,1.32498,1.31584,1.32497,0,NaN,4.074401806556722,6.878356155113792,-0.01668243284168768
1690750800,1.32497,1.33536,1.31513,1.3352,0,NaN,25.414689351653053,1.6919358650429146,-0.0675056590206107
1691010000,1.3352,1.33996,1.33196,1.33686,0,NaN,10.21051574414874,-8.414973058453896,-0.16449596028104174
1691442000,1.33686,1.35022,1.33654,1.34482,0,NaN,5.093708091142602,-8.923750294083472,-0.2653477532846127
1691701200,1.34482,1.35018,1.34125,1.34996,0,NaN,27.814534936246005,2.938997699574564,-0.39117614716635324
1692133200,1.34996,1.35749,1.34754,1.35522,0,NaN,37.47084978688348,0.6795168838918713,-0.55110567330578
1692565200,1.35522,1.3604,1.34961,1.3525,0,NaN,45.20943326436658,-11.469412514337307,-0.6039168589653565
1692824400,1.3525,1.36402,1.351,1.35996,0,NaN,58.16723551160396,-51.61187992993665,-0.6590466861889841
1693256400,1.35996,1.36376,1.35042,1.35094,0,NaN,43.22771990588685,-49.016742054834246,-0.7076252346695112
1693515600,1.35094,1.36696,1.34892,1.36428,0,NaN,52.042734683377844,-25.039011865769567,-0.7655644188824449
1693947600,1.36428,1.36946,1.36082,1.36408,0,NaN,42.92599385022911,-48.310103139459734,-0.8079210352761906
1694379600,1.36408,1.36408,1.3521,1.35492,0,NaN,11.596329444964013,-51.57740320692624,-0.8033099207610463
1694638800,1.35492,1.35544,1.3472,1.34859,0,NaN,8.94076230216034,-63.43293661372131,-0.8519572238021377
1695070800,1.34859,1.35236,1.33802,1.34836,0,NaN,-5.735266547952415,-69.73366165229093,-0.8673224976556019
1695330000,1.34836,1.35283,1.34236,1.35168,0,NaN,-14.677184876177012,-73.59707824897369,-0.8648556478848504
1695762000,1.35168,1.3585,1.3417,1.35806,0,NaN,-9.763411691628065,-79.7989538754224,-0.8519356279485834
1696194000,1.35806,1.378,1.35618,1.37475,0,NaN,8.95097381819049,-62.27778201570813,-0.8083538698614211
1696453200,1.37475,1.37858,1.35812,1.35874,0,NaN,-12.269083301288056,-70.52901904318807,-0.781542206908723
1696885200,1.35874,1.37007,1.35693,1.36918,0,NaN,-0.6418000424000248,-46.32528436099511,-0.7317387365371547
1697144400,1.36918,1.3703,1.36058,1.36484,0,NaN,4.845786054298536,-69.27681677891316,-0.5776267707466719
1697576400,1.36484,1.37411,1.36172,1.37154,0,NaN,-8.169528191247828,-49.79129972493453,-0.48103527658937284
1698008400,1.37154,1.38102,1.36611,1.37994,0,NaN,7.996893567951652,-17.174859948470747,-0.42327470571248355
1698267600,1.37994,1.38806,1.37898,1.3827,0,NaN,17.031622567078124,-9.48000030662838,0.07876982099333468
1698699600,1.3827,1.38991,1.37358,1.3737,0,NaN,14.822494663072419,-24.916134878003522,0.30191881915077196
1698958800,1.3737,1.37828,1.36294,1.37658,0,NaN,-9.80605632482964,6.514422543544086,0.41169191220638746
1699394400,1.37658,1.38549,1.37466,1.37994,0,NaN,-8.058012661753152,10.47135017946021,0.4320835511769988
1699826400,1.37994,1.38435,1.36544,1.36825,0,NaN,-21.291469716925636,-20.49982946923445,0.4455757602956502
1700085600,1.36825,1.3777,1.36774,1.37256,0,NaN,-16.040246182824884,14.792543563729637,0.44094059349672116
1700517600,1.37256,1.37658,1.36509,1.36964,0,NaN,-29.065402389855844,3.167335719747861,0.44922724792218083
1700776800,1.36964,1.37118,1.35602,1.35728,0,NaN,-59.068244760529616,8.379686383005115,0.28864586220229255
1701208800,1.35728,1.36269,1.34871,1.34963,0,NaN,-62.500371546634014,-0.10696556603491558,0.11707008235019031
1701640800,1.34963,1.35965,1.34801,1.35932,0,NaN,-52.74324501103361,-28.39184217356066,0.05897354028627689
1701900000,1.35932,1.36196,1.35505,1.35744,0,NaN,-60.372086506477764,-15.173611097785994,-0.052323183568452565
1702332000,1.35744,1.36188,1.33943,1.34076,0,NaN,-74.92135220281808,-28.534388029101354,-0.2947136605262851
1702591200,1.34076,1.34152,1.33328,1.3333,0,NaN,-60.768707032738746,-45.11145420584758,-0.5074873603097404
1703023200,1.3333,1.33714,1.32192,1.32671,0,NaN,-100,-45.92613877032771,-0.5915292378131871
1703455200,1.32671,1.32671,1.31774,1.3209,0,NaN,-100.00000000000001,-24.342556874671256,-0.6210494374315113
1703714400,1.3209,1.32654,1.31784,1.32522,0,NaN,-81.19101487586418,-43.39947399994749,-0.6778241967956374
1704060000,1.32522,1.33722,1.32286,1.33524,0,NaN,-58.735071063855415,-38.021852461216724,-0.7056062210078019
1704319200,1.33524,1.34051,1.32875,1.33486,0,NaN,-26.280308519294888,-43.67561191102554,-0.7380679970302411
1704751200,1.33486,1.3443,1.33405,1.33946,0,NaN,-14.615534466472468,-41.40333754181615,-0.7734871489267782
1705010400,1.33946,1.3502,1.33434,1.34945,0,NaN,-23.429013072843386,-23.48244930991262,-0.7526843180261047
1705442400,1.34945,1.3542,1.34276,1.34294,0,NaN,-3.4861567798974757,-48.19600448205215,-0.6551793564926748
1705874400,1.34294,1.35286,1.34152,1.35236,0,NaN,26.06189589789512,-9.714495512147078,-0.613595908633287
1706133600,1.35236,1.35346,1.34098,1.34146,0,NaN,29.864127663253964,-38.512432073486664,-0.5201759839371239
1706565600,1.34146,1.34644,1.33586,1.33858,0,NaN,44.17859218844225,-33.702012270970776,-0.24090691362246533
1706824800,1.33858,1.3544,1.3366,1.34932,0,NaN,78.37383830410462,-37.23796114591959,-0.21302298144716325
1707256800,1.34932,1.34932,1.3413,1.3459,0,NaN,68.15133414222261,-48.323896455962526,-0.3170712022720466
1707688800,1.3459,1.35864,1.34302,1.35438,0,NaN,73.45985272238786,-34.648726163501046,-0.4873066123388745
1707948000,1.35438,1.3552,1.34611,1.34902,0,NaN,41.60453552152219,-21.306089777705658,-0.626943081364616
1708380000,1.34902,1.35364,1.34409,1.34824,0,NaN,31.79937024296651,-22.23048841724766,-0.7027941569379127
1708639200,1.34824,1.35394,1.34616,1.35286,0,NaN,30.126015712232505,-29.567012642052468,-0.7561342258144471
1709071200,1.35286,1.36061,1.35243,1.35604,0,NaN,20.362912816512214,14.162693495618464,-0.8121124919408276
1709503200,1.35604,1.36053,1.3499,1.35133,0,NaN,6.520729946167461,-12.408053687616972,-0.819707419398302
1709762400,1.35133,1.35257,1.342,1.34829,0,NaN,7.340740524316878,32.064839879310036,-0.7967811553775397
1710190800,1.34829,1.35412,1.34592,1.35328,0,NaN,19.394116322938608,39.734145984403945,-0.7317870976044221
1710450000,1.35328,1.36136,1.351,1.35666,0,NaN,2.1695047887573704,26.701723786234698,-0.6209586648072027
1710882000,1.35666,1.36142,1.3456,1.36066,0,NaN,10.686546943784357,43.84376964031496,-0.4176368435086541
1711314000,1.36066,1.36144,1.35527,1.35676,0,NaN,-7.110861462752457,3.4933398311385746,-0.2597371292099522
1711573200,1.35676,1.36139,1.3515,1.35712,0,NaN,10.506679442846197,9.899340212729166,-0.08578069266679804
1712005200,1.35712,1.3589,1.3478,1.35439,0,NaN,14.957379672736057,8.407043556306618,0.2128072095519946
1712264400,1.35439,1.36476,1.35404,1.35714,0,NaN,1.2919735191060253,5.277016754343634,0.31880582198382285
1712696400,1.35714,1.37873,1.35561,1.37733,0,NaN,23.494504074748566,8.107663062562398,0.36403871547526134
1713128400,1.37733,1.38462,1.37252,1.3773,0,NaN,41.095024260117086,-11.37371848469763,0.31676330609282155
1713387600,1.3773,1.38046,1.3687,1.37002,0,NaN,47.668549105852065,-38.130111970686265,0.28980303329063406
1713819600,1.37002,1.37312,1.36501,1.36573,0,NaN,26.678648591090404,-44.85107244628626,0.23596378903194692
1714078800,1.36573,1.3785,1.36321,1.37774,0,NaN,21.4457349665824,-12.344207284552196,0.27002846185783946
1714510800,1.37774,1.37832,1.36098,1.36854,0,NaN,10.51937361686839,-30.880789020307823,0.2663885803575448
1714942800,1.36854,1.37628,1.3648,1.37234,0,NaN,6.690523532926186,2.2711441209923784,0.33560742804252164
1715202000,1.37234,1.3738,1.36314,1.36668,0,NaN,3.6027430935446008,0.41625021345330737,0.31112408566009214
1715634000,1.36668,1.36905,1.35896,1.36178,0,NaN,-1.5881866092398624,32.087526890061554,0.2187368247497697
1715893200,1.36178,1.36757,1.35961,1.36546,0,NaN,-1.26976507829729,21.830821094463285,0.19491141073686888
1716325200,1.36546,1.37437,1.3624,1.36648,0,NaN,-14.820816150000024,1.3964171593726533,0.1816654218032896
1716757200,1.36648,1.37196,1.36148,1.3718,0,NaN,-25.817893474127054,53.750000564970996,0.1868792351101462
1717016400,1.3718,1.3735,1.3603,1.3628,0,NaN,-29.880457891186282,43.08624124255422,0.13182984473604528
1717448400,1.3628,1.37416,1.36206,1.36697,0,NaN,-14.07262784544859,61.74489967147094,0.10247347442767812
1717707600,1.36697,1.37918,1.3663,1.3758,0,NaN,-1.2122175287683135,28.392733669727363,0.10289196401315087
1718139600,1.3758,1.37794,1.36801,1.37344,0,NaN,-1.971458418969867,31.11620452797635,0.09493938882463229
1718571600,1.37344,1.37643,1.36982,1.37063,0,NaN,2.259373991008795,17.994522098902916,0.025503304412784977
1718830800,1.3705,1.3721,1.36501,1.36578,0,NaN,1.0944965571702845,2.2639111966396825,-0.18151064945793455
1719262800,1.36564,1.37125,1.36046,1.37008,0,NaN,10.642303928594036,-12.689013181910052,-0.35311861339670075
1719522000,1.37002,1.37554,1.36554,1.36788,0,NaN,14.456608572276764,-9.60604322823795,-0.46915094980016886
1719954000,1.36787,1.36868,1.36026,1.36414,0,NaN,-1.955896320490412,11.135269823792342,-0.4493218162978184
1720386000,1.36446,1.36485,1.36083,1.36198,0,NaN,-12.700062566072763,-16.05407067124407,-0.3913517494825222
1720645200,1.3619,1.3689,1.35888,1.36826,0,NaN,-5.933575715435975,44.18684425146523,-0.37341297067535606
1721077200,1.36824,1.37187,1.36567,1.37063,0,NaN,-1.570009806956163,40.70261877342119,-0.46849756848223106
1721336400,1.37068,1.37858,1.37016,1.37844,0,NaN,-1.7435964730385134,45.7850529530656,-0.19815158032819796
1721768400,1.37834,1.38494,1.37782,1.38366,0,NaN,24.455039499562613,61.93319959584789,-0.2918292645992006
1722200400,1.38331,1.38651,1.37875,1.38081,0,NaN,34.82213883145988,60.8647730680887,-0.36622705901052055
1722459600,1.38054,1.39468,1.3793,1.38268,0,NaN,48.48243327485282,100,-0.548028731749111
1722891600,1.38258,1.38561,1.37209,1.37344,0,NaN,30.217271680657483,77.00768557880366,-0.5980675794158533
1723150800,1.37322,1.3756,1.37059,1.37066,0,NaN,26.49665864527131,71.31429752596848,-0.614099636962989
1723582800,1.37038,1.37386,1.36782,1.36784,0,NaN,22.731867444475004,56.19035690277313,-0.669889185848631
1724014800,1.36842,1.36854,1.35756,1.3594,0,NaN,9.468657056289729,89.90708764073212,-0.6858221323717529
1724274000,1.35908,1.3619,1.34632,1.34858,0,NaN,4.2393008190613175,43.5212901966079,-0.5974042094196745
1724706000,1.34839,1.34912,1.3441,1.34844,0,NaN,-14.876890821900979,17.95948443675843,-0.5974103363737954
1724965200,1.34838,1.35626,1.34654,1.35506,0,NaN,-19.32861876543554,13.254563405149124,-0.5290941758330727
1725397200,1.35542,1.35826,1.3466,1.3573,0,NaN,-32.710595757412634,27.248917560337468,-0.4373105574026233
1725829200,1.35686,1.36231,1.35464,1.35758,0,NaN,-23.970856472208574,18.027017417030876,-0.39022045497597796
1726088400,1.3577,1.36078,1.3565,1.35871,0,NaN,-41.219877984551246,-2.625422873414024,-0.4129494551556298
1726520400,1.3585,1.36476,1.35334,1.35579,0,NaN,-42.888141757316916,15.267527248505019,-0.45257036434797704
1726779600,1.35568,1.35899,1.34308,1.34314,0,NaN,-52.60828298518283,-7.48354691306925,-0.5386866578803753
1727211600,1.34312,1.35268,1.34197,1.35159,0,NaN,-47.590180687096364,24.739512364815482,-0.5817159826489687
1727643600,1.35076,1.35399,1.34725,1.3502,0,NaN,-21.849185594132297,-27.25844738743821,-0.6155327615616223
1727902800,1.3498,1.36397,1.3496,1.36214,0,NaN,5.151987350074253,-35.811074682991126,-0.6609736604839489
1728334800,1.36232,1.37756,1.36114,1.37406,0,NaN,40.15353807959346,-9.47508490601542,-0.5902748341330105
1728594000,1.37404,1.38388,1.37252,1.37749,0,NaN,32.89491443130879,-8.515229297100515,-0.5075753206015091
1729026000,1.37774,1.38154,1.37471,1.37996,0,NaN,36.79612784512794,-42.41921894785072,-0.3553144710181944
1729458000,1.38029,1.38628,1.37994,1.38372,0,NaN,29.72015335975838,-25.12117954926033,-0.24394636804883935
1729717200,1.38366,1.39086,1.38128,1.38898,0,NaN,58.85503600976886,-40.265964914386075,-0.1163371189529702
1730149200,1.38901,1.39454,1.38768,1.39348,0,NaN,82.14436657911538,-22.600607647807955,-0.06599489231487835
1730408400,1.3936,1.3959,1.38234,1.38242,0,NaN,91.93517190571612,-12.543628365842652,-0.04508247281320516
1730844000,1.38246,1.3959,1.3823,1.39107,0,NaN,87.00615932680464,-37.57097429904254,-0.06733131345838855
1731276000,1.39132,1.4003,1.3905,1.39987,0,NaN,100,-42.67014206299373,-0.1972525051233473
1731535200,1.39952,1.41058,1.39883,1.4015,0,NaN,90.2459500972718,-47.96531890844078,-0.29826297860647805
1731967200,1.40176,1.40369,1.39314,1.39749,0,NaN,59.65210116387282,-86.65869909313083,-0.372932241881673
1732226400,1.39716,1.41781,1.39279,1.40544,0,NaN,62.66940927444243,-71.15205280384794,-0.49859593392303686
1732658400,1.40556,1.40782,1.39806,1.40052,0,NaN,51.163896562611484,-50.978259557943204,-0.6562718056951935
1733090400,1.39916,1.40898,1.39908,1.40734,0,NaN,64.28552609221194,-40.12144645721075,-0.8533723979749591
1733349600,1.40708,1.41754,1.40106,1.41717,0,NaN,55.36710207568957,-15.390358303841348,-0.8739883575921564
1733781600,1.41701,1.4228,1.41199,1.42216,0,NaN,64.03755006723131,-44.10822613255363,-0.8899637037916436
1734040800,1.42196,1.43239,1.42094,1.43105,0,NaN,83.72501981358313,-8.132274857682816,-0.9008402052465359
1734472800,1.43094,1.44676,1.43048,1.43748,0,NaN,100,-50.916805098734386,-0.9030078707439433
1734904800,1.4367,1.44336,1.43488,1.43567,0,NaN,72.86913394304553,-12.738124034289449,-0.8982252691687508
1735164000,1.43609,1.44496,1.43448,1.43548,0,NaN,67.20519266513308,6.5622162961790025,-0.9198177816379655
1735596000,1.43584,1.44097,1.43383,1.43832,0,NaN,83.08881895832329,24.403024033446435,-0.917229777305176
1735682400,1.43862,1.44638,1.43692,1.44492,0,NaN,82.98915247614467,13.65001168882592,-0.9089594001404023
1736114400,1.44496,1.44508,1.428,1.43752,0,NaN,75.9726836526311,-8.621241538466798,-0.9079659582791896
1736373600,1.43814,1.44477,1.43652,1.43774,0,NaN,65.1671662988267,-48.60700844412952,-0.8953989866730551
1736805600,1.43734,1.44106,1.4302,1.43928,0,NaN,62.17980654647314,-83.42682490539167,-0.8975754110914326
1737064800,1.43935,1.45182,1.42611,1.43238,0,NaN,39.81471626374565,-98.1135695818289,-0.8898009121545449
1737496800,1.43267,1.44136,1.4301,1.43438,0,NaN,16.84630375573119,-69.83114189970098,-0.842973094845085
1737928800,1.4368,1.44718,1.43338,1.442,0,NaN,12.288032179314314,12.565855793082328,-0.8113421404285458
1738188000,1.44183,1.47937,1.43709,1.44313,0,NaN,20.474972952317195,-14.679124527877736,-0.807273344546769
1738620000,1.44221,1.45034,1.427,1.4309,0,NaN,-6.050989850770806,-38.370298839395424,-0.7824055831762389
1738879200,1.43078,1.438,1.42734,1.42846,0,NaN,-14.046138603035718,-56.08603919809633,-0.765155602612111
1739311200,1.42852,1.43426,1.4151,1.4181,0,NaN,-42.913161331469425,-80.12423087413524,-0.7186930149958978
1739743200,1.41724,1.42457,1.41596,1.42394,0,NaN,-50.789343206254166,-14.268765817060014,-0.6343076124591445
1740002400,1.42325,1.42684,1.41663,1.42596,0,NaN,-64.45998542340887,31.581301037465558,-0.6568372398636253
1740434400,1.42584,1.44494,1.424,1.44358,0,NaN,-28.848695810565495,73.56046525914394,-0.5039243705274354
1740693600,1.44403,1.45434,1.4369,1.43953,0,NaN,-24.160214499839544,46.081170337529485,-0.39367576018838324
1741125600,1.43956,1.44503,1.42396,1.43724,0,NaN,-22.351327112153967,100,-0.3222060661166233
1741554000,1.4369,1.45215,1.43531,1.43708,0,NaN,-37.588216917661164,67.12526786483794,-0.27200023535668894
1741813200,1.4369,1.44518,1.42756,1.4288,0,NaN,-70.75120022331093,70.1332807484208,-0.33162098919223953
1742245200,1.42864,1.44018,1.42658,1.43232,0,NaN,-23.439484750503723,100,-0.343347200300428
1742504400,1.43239,1.43732,1.4271,1.4278,0,NaN,-25.933989172722036,72.24196761499638,-0.3108561706561771
1742936400,1.42812,1.43334,1.42352,1.43172,0,NaN,-5.77959727135176,85.01102509603255,-0.2826808298145454
1743368400,1.43085,1.44154,1.42294,1.42534,0,NaN,-8.995161450908245,37.689802775873176,-0.1986972266128427
1743627600,1.4234,1.43196,1.40277,1.42482,0,NaN,55.21412906582539,86.02320283704981,0.1863861926586319
1744059600,1.4249,1.42738,1.39514,1.39842,0,NaN,-59.711919093267895,-38.13499457917055,0.48866547469456895
1744318800,1.39822,1.39909,1.38288,1.39614,0,NaN,-81.15063832847436,91.21296959187117,0.5052007727845548
1744750800,1.39554,1.39659,1.38284,1.38495,0,NaN,-76.2122164347945,-4.008381668561455,0.5229202410142525
1745182800,1.38514,1.3905,1.37814,1.3883,0,NaN,-85.41168599056209,-17.71106238264929,0.5571049256988945
1745442000,1.38831,1.38993,1.38165,1.38296,0,NaN,-64.50669108035157,-12.331676234680383,0.5420071191452992
1745874000,1.38316,1.3872,1.377,1.3854,0,NaN,-80.23516314764618,-32.95617561666459,0.5549536111915498
1746133200,1.38551,1.38558,1.37506,1.3776,0,NaN,-95.5090559900069,-18.64973143440697,0.500528326063727
1746565200,1.37766,1.39447,1.37638,1.39378,0,NaN,-88.91168204181673,-2.4540596086172,0.4896201974739193
1746997200,1.3903,1.40165,1.39012,1.39829,0,NaN,-60.33978870855822,-1.6746023535734196,0.4612812630777077
1747256400,1.39783,1.40047,1.39174,1.39508,0,NaN,-100,-75.05979840753606,0.4160440360983691
