time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1717448400,104.392,104.626,102.616,103.006,0,NaN,-43.32308052378084,-42.37507871963736,0.54329867327277
1717534800,103.006,104.006,102.908,103.777,0,NaN,-32.25023121418777,-13.786646989133576,0.40852746115398003
1717621200,103.777,103.982,103.62,103.732,0,NaN,-47.70121299243502,-7.62291761707624,0.3175679775221585
1717707600,103.732,103.969,102.981,103.146,0,NaN,-18.85233599701079,-25.49514439487245,0.18911868565032036
1717966800,103.146,103.833,103.092,103.812,0,NaN,-18.47726420694837,-49.49436599193736,0.008790842451451278
1718053200,103.812,103.949,103.532,103.808,0,NaN,-15.408259884545242,-62.99197976675254,-0.06536673615831305
1718139600,103.808,104.552,103.678,104.434,0,NaN,-35.29073194648464,-39.418001132846925,0.12116945114952493
1718226000,104.434,104.687,103.852,104.195,0,NaN,-4.730362854065929,-9.075442252535282,0.15430234261602796
1718312400,104.195,104.806,103.643,104.122,0,NaN,-22.01952867006434,-56.95290655196812,0.13455982771908703
1718571600,104.122,104.355,103.591,104.302,0,NaN,8.909329261578769,-55.51907640775565,0.11688396419691445
1718658000,104.315,105.094,104.012,105.074,0,NaN,47.61959660986282,-3.2204565569381636,0.2851379601069073
1718744400,105.07,105.5,105.043,105.484,0,NaN,35.169076784940074,-8.991240798157751,0.4450798261120134
1718830800,105.446,105.906,105.334,105.786,0,NaN,55.34975796063739,6.405581563861112,0.43250952011233124
1718917200,105.752,106.166,105.466,106.133,0,NaN,51.518891968279775,15.789373849270952,0.34869361872298915
1719176400,106.095,106.374,105.587,106.256,0,NaN,33.972115360146674,19.00343657866091,0.2913858920325652
1719262800,106.264,106.398,105.926,106.142,0,NaN,39.29644425383805,30.906898179816757,0.20637514777297947
1719349200,106.142,106.966,105.98,106.916,0,NaN,77.12174668476348,35.30879468680367,0.2160887421141209
1719435600,106.887,107.068,106.647,106.87,0,NaN,65.09852239602988,11.814873684657165,0.1959353277558267
1719522000,106.844,107.461,106.557,107.31,0,NaN,67.08544499241404,46.81453332147808,0.2646764294691603
1719781200,107.418,107.825,107.252,107.536,0,NaN,79.28458898599592,58.37016975777685,0.39674789156373375
1719867600,107.536,107.707,107.242,107.652,0,NaN,69.31570917609373,33.719348494881025,0.4000563907751144
1719954000,107.638,108.51,107.602,108.43,0,NaN,62.82723196402959,46.43720421062561,0.4904137643162792
1720040400,108.396,108.506,108.287,108.462,0,NaN,55.45140571044264,47.306940594110486,0.5892989823491405
1720126800,108.498,108.598,108.019,108.53,0,NaN,11.154588403283093,57.550808210363556,0.5937619790144355
1720386000,108.296,108.576,108.16,108.358,0,NaN,18.01097483144397,61.321829175042694,0.6268712951076356
1720472400,108.317,108.759,108.303,108.738,0,NaN,26.43487477275984,61.53443204830927,0.6494150866659694
1720558800,108.763,109.154,108.708,109.108,0,NaN,10.73721953496765,50.26122056050238,0.754288832175556
1720645200,109.056,109.373,107.003,107.406,0,NaN,-53.55441930680265,19.227161238088122,0.7410988571878265
1720731600,107.396,107.864,106.752,107.114,0,NaN,-79.97190232292266,8.762874017232342,0.6209142405622828
1720990800,107.112,107.239,106.56,106.886,0,NaN,-92.56711690905357,5.688706809894754,0.47178128041505707
1721077200,106.841,107.096,106.549,106.668,0,NaN,-77.29414534817458,-9.229377949637616,0.43125453252515306
1721163600,106.616,106.829,104.98,105.124,0,NaN,-100.00000000000003,-78.72116657518542,0.29151348809754657
1721250000,105.086,105.706,104.529,105.532,0,NaN,-79.63132168540513,-63.17298045682501,0.17777372873332273
1721336400,105.505,105.774,105.173,105.276,0,NaN,-57.12284158209065,-90.91704649821985,0.08482707253106855
1721595600,105.333,105.428,103.978,104.32,0,NaN,-66.61666744121796,-99.99999999999997,0.09375750502835027
1721682000,104.269,104.36,102.902,102.938,0,NaN,-100.00000000000001,-99.99999999999997,0.1781276873934547
1721768400,102.91,103.118,101.054,101.278,0,NaN,-100,-100.00000000000001,0.3953555007596774
1721854800,101.27,101.28,99.214,100.628,0,NaN,-58.34528873085888,-83.80377018347997,0.6049991590777646
1721941200,100.648,101.498,100.318,100.676,0,NaN,-44.892171310091655,-88.02930441851015,0.7074180879118787
1722200400,100.686,101.236,100.377,100.882,0,NaN,-40.96695278611324,-86.86775815870809,0.7586290450452899
1722286800,100.812,101.779,99.786,99.866,0,NaN,-68.87521618753611,-99.99999999999999,0.8314552225502944
1722373200,99.862,100.156,97.396,98.108,0,NaN,-81.60392301723085,-100,0.8867003910352229
1722459600,98.066,98.744,97.013,97.079,0,NaN,-100.00000000000001,-99.99999999999999,0.9244854736221209
1722546000,97.071,97.458,95.338,95.397,0,NaN,-100.00000000000001,-100,0.920382485654299
1722805200,95.394,95.511,90.139,93.66,0,NaN,-100,-93.8517456159779,0.9353706489785447
1722891600,93.687,95.511,93.422,94.076,0,NaN,-91.19299312771085,-63.86655100606123,0.9463161973713109
1722978000,94.096,97.09,94.096,95.649,0,NaN,-40.97694212632909,-20.296699190523555,0.9592841354352868
1723064400,95.624,97.142,94.73,97.096,0,NaN,-34.61995364500123,4.1207832497008425,0.9529101945537068
1723150800,97.062,97.456,96.219,96.364,0,NaN,-41.001758898594986,-6.890479770619471,0.9503194040638063
1723410000,96.22,97.855,96.22,96.952,0,NaN,-39.658209798209384,-1.0794195100857067,0.9448458272494556
1723496400,96.949,97.751,96.726,97.427,0,NaN,-28.719524265827857,23.845766900439827,0.9143397661277471
1723582800,97.412,97.872,96.766,97.179,0,NaN,8.973686531806976,51.42150200196761,0.905964861801112
1723669200,97.202,98.807,96.826,98.693,0,NaN,38.084168831726174,84.00661624559791,0.880852747573904
1723755600,98.729,98.908,97.813,98.446,0,NaN,57.344447587498514,100,0.7877491330472647
1724014800,98.368,98.928,96.996,98.701,0,NaN,71.61914602250961,100,0.6321105876991574
1724101200,98.625,99.036,97.872,98.007,0,NaN,59.04798075567876,84.82315070220348,0.5036660140942275
1724187600,97.932,98.93,97.638,97.986,0,NaN,21.426255644615328,71.69233932006831,0.4731397019113726
1724274000,97.906,98.428,97.604,98.106,0,NaN,30.358333370927816,59.95604949677835,0.5416055588303157
1724360400,98.075,98.614,97.569,98.14,0,NaN,16.214697161052364,66.042837064177,0.5923853434380904
1724619600,97.959,98.055,97.267,97.864,0,NaN,7.833188921797181,63.952672472739586,0.6742436001014228
1724706000,97.93,98.416,97.668,97.786,0,NaN,6.703284661883217,54.12474267258908,0.769519531276322
1724792400,97.772,98.282,97.578,98.108,0,NaN,12.473872625106878,59.040458465933035,0.8200049577895442
1724878800,98.038,98.96,97.854,98.584,0,NaN,-9.33178960334913,39.015023795047476,0.846488336569757
1724965200,98.572,98.974,98.256,98.899,0,NaN,24.822463413827656,47.905453737664445,0.8364618771700559
1725224400,98.843,99.865,98.548,99.78,0,NaN,52.74171735611024,43.66316859874259,0.8183858153445018
1725310800,99.758,99.844,97.612,97.634,0,NaN,44.458211342912335,19.157077529567086,0.7942547441987098
1725397200,97.637,97.718,96.595,96.662,0,NaN,28.10121470598221,-0.7134688490595984,0.704124246998787
1725483600,96.605,97.05,96.11,96.698,0,NaN,8.735148101994405,1.4900763527543504,0.672030765416569
1725570000,96.724,97.01,94.778,94.918,0,NaN,15.457863409255737,-14.559921090259266,0.6493717423655864
1725829200,94.916,95.708,94.672,95.356,0,NaN,27.89026710577152,-17.643538604459103,0.7109443885404598
1725915600,95.366,95.714,94.512,94.772,0,NaN,22.54620568383741,-27.232723807353032,0.7397201994533195
1726002000,94.768,95.104,93.594,95.012,0,NaN,14.897954887331164,-32.752403345041714,0.7840568663453187
1726088400,94.99,95.676,94.73,95.336,0,NaN,4.586383152975593,-29.075134802254972,0.8044311899715434
1726174800,95.352,95.394,94.168,94.424,0,NaN,-20.238003191738812,-34.44513388575731,0.7713133646117035
1726434000,94.328,95.024,93.871,94.934,0,NaN,-37.726207511919,-32.645155194482236,0.6238672324202076
1726520400,94.939,96.255,94.707,96.209,0,NaN,7.447637811687478,14.584185127347045,0.5483676387062225
1726606800,96.197,96.338,95.324,96.248,0,NaN,20.04314054490004,25.491272469010752,0.4608905002892709
1726693200,96.22,97.878,95.99,97.195,0,NaN,34.420055352018124,32.188667846566666,0.44297825771653715
1726779600,97.186,98.307,96.714,97.99,0,NaN,70.15430836822509,67.93711712712879,0.4491214767840107
1727038800,97.987,98.718,97.628,98.182,0,NaN,51.237292626166756,64.79776978635415,0.4935554930696301
1727125200,98.078,99.066,97.989,98.704,0,NaN,62.98128841830152,82.9755562520881,0.5514122804810319
1727211600,98.724,99.356,98.489,98.774,0,NaN,79.21901876085897,88.20902389656781,0.5786856839197121
1727298000,98.742,99.903,98.628,99.862,0,NaN,87.50115975353158,91.83306500910362,0.6473331836546704
1727384400,99.859,100.723,98.028,98.178,0,NaN,67.15898512675257,80.41381506160619,0.6916591028593996
1727643600,98.177,99.446,98.092,99.304,0,NaN,88.9713269185545,88.77398346787469,0.7863501817590615
1727730000,99.266,100.102,98.346,98.824,0,NaN,65.07164346501767,55.38177857691844,0.8387561205625395
1727816400,98.812,100.901,98.691,100.846,0,NaN,100,79.73532442201824,0.852051613015341
1727902800,100.768,101.276,100.24,100.52,0,NaN,95.0197678490452,56.536461100688946,0.8544148326457073
1727989200,100.501,101.272,99.902,101.03,0,NaN,97.81970573766063,44.37713147980641,0.7957978617760268
1728248400,101.027,101.422,99.842,100.128,0,NaN,100,24.554712776919548,0.7583945465253438
1728334800,100.13,100.182,99.089,99.999,0,NaN,98.52933545680725,18.24738399680141,0.6944069812697625
1728421200,100.014,100.412,99.703,100.322,0,NaN,95.60433075663826,14.422477091136301,0.6068706157617666
1728507600,100.256,100.772,99.686,100.144,0,NaN,87.30808853584239,0.34378167359037803,0.5491688512038462
1728594000,100.165,100.785,100.038,100.7,0,NaN,100,24.860016596727668,0.4108364238462291
1728853200,100.478,100.952,100.323,100.734,0,NaN,92.306330376423,8.095462685414915,0.29324727877767703
1728939600,100.739,100.78,99.844,100.038,0,NaN,86.9735892346749,6.040399315330337,0.1389624089920737
1729026000,100.027,100.104,99.435,99.762,0,NaN,56.57664347519466,-17.61182950358041,-0.047755951851553506
1729112400,99.676,100.688,99.62,100.592,0,NaN,58.5996816502925,-1.7469519164536251,-0.12243941846777359
1729198800,100.586,100.84,100.184,100.296,0,NaN,34.75651740707142,-10.599755504892393,-0.17704443226953304
1729458000,100.241,100.46,99.946,100.428,0,NaN,49.944770109170534,13.12065243612321,-0.21083290105900104
1729544400,100.408,101.044,100.16,100.968,0,NaN,53.614267194040536,15.405219740552184,-0.2370016886217362
1729630800,100.94,101.694,100.904,101.341,0,NaN,60.63404015918892,14.63197596103376,-0.45615198092010567
1729717200,101.288,101.432,100.452,100.815,0,NaN,55.83610558535333,10.829746602887798,-0.4686461544283134
1729803600,100.818,101.122,100.299,100.598,0,NaN,57.34464591123262,6.036739666482701,-0.3208538319114017
1730062800,101.328,101.526,100.676,100.916,0,NaN,58.94276128527056,6.390158327404331,-0.19014169713863527
1730149200,100.94,100.972,100.269,100.624,0,NaN,67.64058687432242,15.454140081904775,0.001476969718955686
1730235600,100.618,100.968,100.188,100.828,0,NaN,60.7896357778839,21.99353599662432,-0.1298798406144322
1730322000,100.808,100.977,99.542,100.06,0,NaN,44.107686382516945,7.6531405038902065,-0.07572209848197989
1730408400,100.064,100.73,99.829,100.344,0,NaN,58.68396261980028,20.514658603459527,-0.07927562626735958
1730671200,100.707,100.78,100.012,100.184,0,NaN,36.36291247102231,7.831138260806716,-0.037580716200762684
1730757600,100.179,100.934,100.126,100.662,0,NaN,30.16293590532713,18.561208263719372,-0.038986941779668695
1730844000,100.622,101.812,100.264,101.618,0,NaN,38.63048854384132,32.36379871438791,-0.12305189609741611
1730930400,101.544,102.406,101.309,102.148,0,NaN,37.93672209778002,29.794552609144066,0.13731271658303257
1731016800,102.014,102.294,100.145,100.45,0,NaN,28.33600869964262,15.382590798983236,0.1631767463033882
1731276000,100.572,101.36,100.434,101.078,0,NaN,29.860932453548237,15.735223130050874,0.1378514672807246
1731362400,101.094,101.271,100.502,101.029,0,NaN,36.21236155345632,11.700328227941728,0.1693924848510759
1731448800,101.033,101.288,100.463,100.842,0,NaN,47.181222585373646,1.0906835986213466,0.12818941781315388
1731535200,100.842,101.177,100.69,100.871,0,NaN,61.91775200157854,2.573096840219314,0.13728380735520532
1731621600,100.859,101.202,99.421,99.766,0,NaN,40.00059900576393,-22.36766329153523,0.35542663326565743
1731880800,99.814,100.688,99.569,100.668,0,NaN,51.2106162408906,-1.1656590135256764,0.4179817286716662
1731967200,100.614,101.078,99.487,101.018,0,NaN,54.24950905304233,-2.872323665163716,0.3971910002680189
1732053600,100.992,101.56,100.571,101.121,0,NaN,36.61971029353123,-18.02090483581101,0.3104827157831156
1732140000,101.108,101.152,100.301,100.628,0,NaN,36.441686950501094,-15.861208313902594,0.3268996493795769
1732226400,100.626,100.809,100.053,100.69,0,NaN,47.264525673489246,-8.10203765267907,0.3478978185384488
1732485600,100.824,101.038,100.01,100.286,0,NaN,26.98385083478519,-19.329274458376418,0.3707467436237966
1732572000,100.298,100.325,98.866,99.134,0,NaN,11.665513810724187,-18.264179859648742,0.3946942368788065
1732658400,99.086,99.227,97.714,98.182,0,NaN,-20.267768207975536,-23.10385758174875,0.3448337878158554
1732744800,98.152,98.756,98.041,98.504,0,NaN,-19.458407699905543,-2.924760688028428,0.38327933320548097
1732831200,98.418,98.562,97.452,97.529,0,NaN,-27.592658209772246,1.4311465628245763,0.31105713682516933
1733090400,97.417,98.022,96.274,96.874,0,NaN,-27.549549664581335,-15.903479521051516,0.3422706660987605
1733176800,96.862,97.544,96.17,97.03,0,NaN,-25.939833961171537,-30.606667902277678,0.27994606827695634
1733263200,96.988,97.152,95.912,96.855,0,NaN,-27.71747640018068,-34.51071317472805,0.3459337106289301
1733349600,96.842,97.088,96.338,96.864,0,NaN,-19.981882710548426,-22.842501531420808,0.2666900568578329
1733436000,96.864,96.922,95.524,95.874,0,NaN,-24.002472120929163,-23.910460448625656,0.37396086060464356
1733695200,95.85,97.802,95.619,97.384,0,NaN,-7.090996889024392,2.597787826993418,0.22440640301953718
1733781600,97.365,97.485,96.455,96.92,0,NaN,7.93222009115059,0.8564932527046771,0.27841564106835326
1733868000,96.882,97.266,95.994,97.119,0,NaN,37.36462778275511,13.566497851036505,0.3729315342892493
1733954400,97.092,98.068,96.968,97.212,0,NaN,35.45427379777014,-2.453557003990074,0.4462053368354605
1734040800,97.2,97.966,97.012,97.688,0,NaN,66.06326062553151,13.251261034559418,0.44431184854644545
1734300000,97.614,98.284,97.561,98.206,0,NaN,70.37487586809365,24.93270599652552,0.39945884117827574
1734386400,98.188,98.35,97.104,97.255,0,NaN,62.54170841561273,18.65939677424108,0.3548401817536661
1734472800,97.276,97.424,96.176,96.267,0,NaN,61.92832674713539,6.569087836069249,0.4365930372376479
1734559200,96.25,98.738,95.806,98.215,0,NaN,97.13439954680757,17.063453687493123,0.3243468247650214
1734645600,98.182,98.414,97.436,97.804,0,NaN,84.47759418197835,12.194291309248218,0.3015569369513458
1734904800,97.826,98.242,97.747,98.206,0,NaN,84.13411312177436,-6.793223300989267,0.15800823445123668
1734991200,98.216,98.216,97.752,98.099,0,NaN,73.86973338017312,-27.832310586663436,-0.021666878041977297
1735164000,98.038,98.447,97.91,98.304,0,NaN,72.53709535396719,-24.743621114254143,-0.192027921666403
1735250400,98.274,98.332,97.786,98.128,0,NaN,65.36369962905158,-24.838240023526396,-0.3699942599073346
1735509600,98.044,98.734,97.304,97.586,0,NaN,39.70052734200745,-36.50407709393541,-0.4095333480523228
1735596000,97.582,97.695,96.936,97.268,0,NaN,37.0556227175582,-54.892349873546316,-0.3150950255465106
1735768800,97.302,98.04,97.055,97.722,0,NaN,55.26827466948105,-36.42720146181297,-0.3022218871903903
1735855200,97.686,97.898,97.497,97.806,0,NaN,39.4444964570315,-27.6114929989011,-0.2868523295246361
1736114400,97.699,98.912,97.6,98.464,0,NaN,3.264500069924021,-24.62221507968062,-0.3007684889183293
1736200800,98.43,99.17,98.264,98.49,0,NaN,21.562006145702437,-1.0102462635644418,-0.27775937614807056
1736287200,98.456,98.663,98.056,98.436,0,NaN,15.073917439164514,-22.896217033407062,-0.29547133627756167
1736373600,98.399,98.433,97.67,97.968,0,NaN,4.930791853096942,-31.43820149841026,-0.23563039759602183
1736460000,98.011,98.202,96.796,96.92,0,NaN,-7.430967529323526,-59.18780301336732,0.005785392087752585
1736719200,97.095,97.298,96.384,97.276,0,NaN,0.6168496267419297,-58.07385859981097,0.16399244649330302
1736805600,97.312,97.958,97.198,97.856,0,NaN,16.025027791398692,-33.81770237258927,0.18623401291316827
1736892000,97.842,97.924,97.227,97.438,0,NaN,-12.451099941214663,-28.69539211645227,0.13357401668858948
1736978400,97.354,97.699,96.328,96.372,0,NaN,-38.60407942988842,-50.403199334848885,0.2929902035015173
1737064800,96.379,97.166,96.064,96.778,0,NaN,-19.117124416510382,-27.112112952169397,0.4142346534077791
1737324000,96.887,97.778,96.671,97.658,0,NaN,-5.713511849130743,-36.874064073457575,0.3649000393276283
1737410400,97.596,97.7,96.78,97.56,0,NaN,-31.82987298385004,-26.54809820718127,0.3373683527619688
1737496800,97.576,98.336,97.427,98.208,0,NaN,-30.756904071591684,-4.941933835457238,0.35471294583936896
1737583200,98.176,98.318,97.804,98.076,0,NaN,-31.424870675548544,4.294434446321459,0.3669430007998241
1737669600,98.087,98.766,97.882,98.49,0,NaN,-25.35298186486688,40.51620740685702,0.4465310879688994
1737928800,98.198,98.252,96.768,97.228,0,NaN,-48.118362979349925,27.51345379847494,0.3316736326996214
1738015200,97.233,97.508,96.844,97.24,0,NaN,-39.4597597625663,14.074009276410369,0.2878112135514059
1738101600,97.236,97.34,96.482,96.752,0,NaN,-18.577906300829888,-2.1313131898842084,0.21164075105721192
1738188000,96.682,96.834,95.691,95.798,0,NaN,-24.132988352718883,-2.471909062909061,0.10056491115944524
1738274400,95.769,96.936,95.606,96.404,0,NaN,-16.4649294144011,-4.90928133922177,0.015960074130125665
1738533600,95.402,96.466,94.622,96.375,0,NaN,-25.01576394804497,-21.272285971683505,0.01978490468140638
1738620000,96.311,96.758,95.574,96.554,0,NaN,-22.295150627412376,-38.85966893609324,0.05163397169103619
1738706400,96.513,96.608,95.685,95.902,0,NaN,-80.12953453704118,-57.29756443563898,0.06561184617376148
1738792800,95.878,95.982,94.97,95.174,0,NaN,-89.7086673597374,-58.870637603653414,0.08873280293139678
1738879200,95.186,95.677,94.494,94.948,0,NaN,-92.55238692154488,-76.23748577036409,0.12388161960418193
1739138400,94.435,95.682,94.435,95.424,0,NaN,-63.646966892271124,-60.65537064042908,0.1870906335350972
1739224800,95.421,96.11,95.078,95.998,0,NaN,-66.53262752386792,-54.169445280864615,0.4047091809597117
1739311200,95.928,97.334,95.858,96.974,0,NaN,-35.538368486679744,-6.961352323095345,0.5379440127441091
