time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1655154000,0.99706,1.00502,0.98738,0.9942,0,NaN,-24.357454744964404,-23.544349207387313,-0.695691780304692
1655326800,0.9942,0.99898,0.96195,0.96988,0,NaN,-21.948250304175815,-78.33571792327649,-0.6422386816729156
1655672400,0.96988,0.97137,0.9622,0.96628,0,NaN,-5.085126441614737,-51.23364889023076,-0.5766871627965315
1655845200,0.96628,0.96897,0.9567,0.9616,0,NaN,-10.110294194032544,-45.834151894237834,-0.47061448885670837
1656018000,0.9616,0.96327,0.95221,0.95633,0,NaN,-6.317698961630111,-69.55910048490979,-0.31963762466265655
1656363600,0.95633,0.95872,0.94954,0.95476,0,NaN,-6.245129674557774,-99.99999999999999,-0.1632080306105753
1656536400,0.95476,0.96418,0.95298,0.95971,0,NaN,3.712282663799513,-62.291844275143305,-0.0777942012965001
1656882000,0.95971,0.97048,0.95608,0.96854,0,NaN,20.834692997708558,-76.99094516755173,-0.09103908585426235
1657054800,0.96854,0.97487,0.96716,0.97412,0,NaN,-4.55089277488932,-100,-0.05000688318636781
1657227600,0.97412,0.98432,0.97232,0.98328,0,NaN,-22.00874727650994,-100.00000000000004,-0.1247955753896039
1657573200,0.98328,0.9859,0.97562,0.97886,0,NaN,-21.2251251946264,-79.58326565153129,-0.18075198211980278
1657746000,0.97886,0.98859,0.97606,0.97615,0,NaN,-8.269886001452193,-21.84316027583077,-0.22005183802896727
1658091600,0.97615,0.97901,0.96542,0.96884,0,NaN,-27.16008332858106,-44.95081162229259,-0.17098082721442365
1658264400,0.96884,0.97394,0.96646,0.96667,0,NaN,-25.69452201126737,-17.935657900353398,-0.11862412830528037
1658437200,0.96667,0.97042,0.95999,0.9644,0,NaN,-28.859991949061765,-15.803824366578908,-0.025670662409766273
1658782800,0.9644,0.96679,0.95839,0.95962,0,NaN,-41.71451344310114,-6.158693130087016,0.006787358173519702
1658955600,0.95962,0.96322,0.95019,0.95136,0,NaN,-56.62459824901569,-35.30157162634546,0.04344058956634516
1659301200,0.95136,0.9575,0.94702,0.95736,0,NaN,-68.99106029725819,-29.34601168010402,0.026877581297739525
1659474000,0.95736,0.96518,0.95423,0.955,0,NaN,-77.98763062902711,-13.699600569481099,-0.07199888379905542
1659646800,0.955,0.965,0.95222,0.95535,0,NaN,-100,-9.045170184270283,-0.1702988313311104
1659992400,0.95535,0.95579,0.93938,0.94259,0,NaN,-100,-27.34468644084101,-0.5993305582383246
1660165200,0.94259,0.94507,0.93708,0.94126,0,NaN,-100.00000000000003,2.9166771480568663,-0.7671153267569584
1660510800,0.94126,0.95142,0.94084,0.94931,0,NaN,-57.440575738529134,33.949748065220774,-0.8285165993828616
1660683600,0.94931,0.95716,0.94832,0.9569,0,NaN,-33.69960269285282,7.297367141832222,-0.8364448052414017
1660856400,0.9569,0.9659,0.95534,0.96446,0,NaN,-11.654987624425255,14.969809113611422,-0.8179503294026357
1661202000,0.96446,0.96926,0.96034,0.96704,0,NaN,-3.738073472728157,-12.38293357300595,-0.8303675522527406
1661374800,0.96704,0.96714,0.95778,0.96613,0,NaN,5.193144747175278,14.79744572390183,-0.8896272024716284
1661720400,0.96613,0.97622,0.96582,0.97446,0,NaN,2.8769991371466865,4.5174152452478324,-0.8361653845285693
1661893200,0.97446,0.9861,0.97266,0.98175,0,NaN,28.911060878017118,38.48913513327609,-0.7850119080702659
1662066000,0.98175,0.98592,0.97839,0.97964,0,NaN,26.380839905561572,-2.622627441468598,-0.7141537212205461
1662411600,0.97964,0.98697,0.97613,0.9764,0,NaN,55.31872888768915,29.031840598737865,-0.719231869033595
1662584400,0.9764,0.97826,0.95474,0.96072,0,NaN,44.78126932383719,-26.939169241528532,-0.673224001037332
1662930000,0.96072,0.96332,0.94799,0.96194,0,NaN,7.8393129767445835,-2.239541525463899,-0.6204635713717056
1663102800,0.96194,0.96422,0.95566,0.96165,0,NaN,5.343010028149294,-33.091844313840454,-0.5727916360260901
1663275600,0.96165,0.96954,0.96004,0.96426,0,NaN,-2.603507197861976,-24.986103137156263,-0.5719450016189818
1663621200,0.96426,0.97008,0.96203,0.96648,0,NaN,3.3889602749810237,0.10994339692900823,-0.5749620133857519
1663794000,0.96648,0.98506,0.96208,0.98133,0,NaN,23.796924401396026,6.083055646571498,-0.6327868075158934
1664139600,0.98133,0.99658,0.97932,0.99211,0,NaN,45.406813195197614,-47.748655957529806,-0.7278590534133331
1664312400,0.99211,0.9966,0.9746,0.97548,0,NaN,4.488653721736966,-75.04396870150178,-0.7369788814459719
1664485200,0.97548,0.99502,0.97388,0.99236,0,NaN,37.98903237720417,5.483560812493106,-0.7389875500873815
1664830800,0.99236,0.9942,0.97846,0.98355,0,NaN,13.722123516400494,49.64013482235421,-0.7113838345669394
1665003600,0.98355,0.99538,0.97808,0.99474,0,NaN,53.4603053757434,58.27791353953109,-0.6764367530492797
1665349200,0.99474,1.00212,0.99162,0.99701,0,NaN,85.86270692684204,8.339203338120996,-0.6874403890211258
1665522000,0.99701,1.00738,0.99312,1.00122,0,NaN,75.29820104236941,47.35520864563136,-0.7469081367405482
1665694800,1.00122,1.00666,0.99436,0.99582,0,NaN,75.01369917162573,29.158210628397434,-0.7543256054757477
1666040400,0.99582,1.00632,0.99192,1.00464,0,NaN,66.63100777807324,82.95182213797028,-0.7864589852225217
1666213200,1.00464,1.01482,0.9962,0.99782,0,NaN,41.224484523652976,35.77069808024497,-0.7861987715638641
1666558800,0.99782,1.00318,0.99404,0.99455,0,NaN,-0.024076782001539954,80.16998962243275,-0.7993306686192027
1666731600,0.99455,0.99636,0.98418,0.99066,0,NaN,-4.386105871444965,100,-0.8213351169809705
1666904400,0.99066,1.00326,0.98833,1.0019,0,NaN,-14.704568661575818,57.93924323003035,-0.8430129429988906
1667250000,1.0019,1.00411,0.99111,1.00324,0,NaN,9.545080520710513,26.475569190572916,-0.8453390924532388
1667422800,1.00324,1.01478,0.9932,0.99428,0,NaN,-7.600446085221838,-2.770988846244503,-0.8339338739098854
1667772000,0.99428,0.9987,0.98371,0.98588,0,NaN,-58.59408653198647,44.556132826553,-0.830966519784583
1667944800,0.98588,0.98995,0.9631,0.96353,0,NaN,-77.54052747169672,-17.26771043986766,-0.8011640826737605
1668117600,0.96353,0.96824,0.93976,0.94325,0,NaN,-100,30.77499653871075,-0.7759532383537515
1668463200,0.94325,0.94757,0.93566,0.94477,0,NaN,-99.97720034331246,-7.241159319135335,-0.8121522240430885
1668636000,0.94477,0.95576,0.94332,0.95478,0,NaN,-79.53671744921674,36.19739447575387,-0.8458764417791493
1668981600,0.95478,0.95986,0.95094,0.95203,0,NaN,-65.39352387288622,-1.075541657930259,-0.8709550447884886
1669154400,0.95203,0.95336,0.93876,0.94328,0,NaN,-62.33171765683768,-20.70766258547614,-0.9005428096186413
1669327200,0.94328,0.95002,0.94055,0.94888,0,NaN,-65.98707728640002,-11.909393864062455,-0.9480711025963667
1669672800,0.94888,0.95477,0.94317,0.94539,0,NaN,-87.49672611470194,-20.310674022472956,-0.9430380888454393
1669845600,0.94539,0.94606,0.93267,0.93685,0,NaN,-100,19.796741775722772,-0.9439654865950411
1670191200,0.93685,0.94562,0.93306,0.94212,0,NaN,-54.722313353712394,24.50969804346665,-0.9407687295048601
1670364000,0.94212,0.9438,0.93437,0.9363,0,NaN,-58.76241986234878,47.01189019744167,-0.9355394710201689
1670536800,0.9363,0.93823,0.93122,0.9362,0,NaN,-6.9476683773132475,25.72964145090767,-0.9336364287975399
1670882400,0.9362,0.93752,0.92158,0.92442,0,NaN,-22.554686679117513,-9.494478972124302,-0.9304523543227036
1671055200,0.92442,0.93426,0.92312,0.93422,0,NaN,-17.623289731938108,23.71821137912736,-0.9291517156513791
1671400800,0.93422,0.93476,0.9242,0.92638,0,NaN,-29.477413219083548,15.652941700469803,-0.9172342145260952
1671573600,0.92638,0.93218,0.92268,0.931,0,NaN,-2.097134555335024,25.89125302259867,-0.91115176180116
1671746400,0.931,0.93448,0.92853,0.9333,0,NaN,-14.174523688391476,9.093285424072612,-0.9044245416489375
1672092000,0.9333,0.9333,0.92455,0.92912,0,NaN,-7.4766142836971365,24.51705405428749,-0.8982585623112422
1672264800,0.92912,0.92912,0.92007,0.9246,0,NaN,-10.422770614963289,25.879757790231633,-0.8910254086834679
1672610400,0.9246,0.93987,0.92156,0.9358,0,NaN,-19.18884975070603,17.709434275989288,-0.8596553155167233
1672783200,0.9358,0.9378,0.92536,0.93632,0,NaN,-8.358905255518902,38.224407137358334,-0.8084368786161776
1672956000,0.93632,0.94096,0.91672,0.92146,0,NaN,-27.629308126520332,-4.391385002129555,-0.8398823021170769
1673301600,0.92146,0.9332,0.91952,0.93136,0,NaN,-0.16463037280856518,65.98964156919982,-0.8271800322954781
1673474400,0.93136,0.93635,0.92558,0.9265,0,NaN,-34.80502146761183,24.902937019253216,-0.7908007424346185
1673820000,0.9265,0.92887,0.91878,0.92205,0,NaN,-35.743587962928956,48.541752856711256,-0.7533997998581115
1673992800,0.92205,0.92461,0.90856,0.916,0,NaN,-38.74190618061092,9.583034884909878,-0.747632863626888
1674165600,0.916,0.92411,0.91414,0.9218,0,NaN,-47.08590632724716,34.44416732489758,-0.6896926408689922
1674511200,0.9218,0.92796,0.91728,0.91793,0,NaN,-47.03700592799042,31.861798861863427,-0.7116034562571965
1674684000,0.91793,0.92402,0.91584,0.92112,0,NaN,-33.48950365211644,44.35152883122761,-0.7178868535303742
1675029600,0.92112,0.92884,0.91507,0.9162,0,NaN,-39.73551513843014,-8.059888816415086,-0.7264361872640186
1675202400,0.9162,0.91838,0.90596,0.91322,0,NaN,-41.12393413174629,20.562229861500597,-0.7556807585682702
1675375200,0.91322,0.92912,0.91263,0.92822,0,NaN,7.388627501342031,46.819231382164254,-0.7588824286700319
1675720800,0.92822,0.929,0.91784,0.92099,0,NaN,-9.666265112619163,-16.823056888483883,-0.7580911005428426
1675893600,0.92099,0.92532,0.91608,0.9237,0,NaN,5.659285114983699,-15.906210512440051,-0.7353088756843325
1676239200,0.9237,0.92598,0.91372,0.92172,0,NaN,4.381616987992197,-9.77161528788723,-0.7705165309873643
1676412000,0.92172,0.92722,0.92087,0.92574,0,NaN,15.173464499412518,1.1892638645871365,-0.7616511150956776
1676584800,0.92574,0.9332,0.92206,0.92318,0,NaN,22.569841121958557,-24.678561440733127,-0.7278355854657169
1676930400,0.92318,0.93189,0.92266,0.93134,0,NaN,46.30722732925517,-5.1305780131077725,-0.732806330968298
1677103200,0.93134,0.94126,0.92904,0.94118,0,NaN,58.0965426772312,-0.3313532978281035,-0.7819302491347683
1677448800,0.94118,0.94292,0.93416,0.94212,0,NaN,64.69654438663571,21.53047004649101,-0.7786991688607988
1677621600,0.94212,0.94403,0.93505,0.94239,0,NaN,67.76341418658535,10.394218792108632,-0.7893440595209847
1677794400,0.94239,0.94249,0.93054,0.93073,0,NaN,22.289115316871094,-16.643799119489582,-0.806405073963334
1678140000,0.93073,0.94388,0.9286,0.94154,0,NaN,63.085484436473195,13.58339723629874,-0.8381482183393886
1678312800,0.94154,0.94215,0.91748,0.92128,0,NaN,42.30471945676658,-38.03089525522557,-0.7403912305221174
1678654800,0.92128,0.92175,0.90716,0.91416,0,NaN,33.69428504811171,-11.741996985380698,-0.6190135576432251
1678827600,0.91416,0.93415,0.91234,0.92942,0,NaN,38.75555364480333,4.682677874899142,-0.6199655268687602
1679000400,0.92942,0.93126,0.924,0.92922,0,NaN,30.858673424579635,28.348564457057154,-0.6162479231675375
1679346000,0.92922,0.9317,0.91474,0.91734,0,NaN,14.698354797755703,-2.2383240049161675,-0.5477404558643079
1679518800,0.91734,0.9217,0.91198,0.91989,0,NaN,2.0053132238488978,4.925948397518864,-0.5040349165890893
1679864400,0.91989,0.9223,0.9137,0.91969,0,NaN,-3.5031133801150744,-2.7926957318897223,-0.3885291191682867
1680037200,0.91969,0.92234,0.9126,0.91334,0,NaN,-10.687096254706486,-17.25792409871229,-0.086617115256116
1680210000,0.91334,0.91968,0.91156,0.91272,0,NaN,0.0297740015337844,10.939052923616272,-0.02766351060704541
1680555600,0.91272,0.9146,0.90079,0.90666,0,NaN,-42.20052090519338,13.46379286211053,0.18972324341815483
1680728400,0.90666,0.90817,0.90344,0.9059,0,NaN,-18.995179618053932,46.392887047568266,0.3378910451189358
1681074000,0.9059,0.91206,0.90282,0.90328,0,NaN,2.2484267419377524,6.611936476059181,0.5356755098546331
1681246800,0.90328,0.90387,0.886,0.88966,0,NaN,-34.32641333792758,-16.246249639542437,0.5874903435266449
1681419600,0.88966,0.89966,0.88669,0.89876,0,NaN,-17.0219264765029,-25.824182694345133,0.7222373725338598
1681765200,0.89876,0.90032,0.89547,0.89761,0,NaN,-16.32980516552323,-16.264882803876226,0.737740533415565
1681938000,0.89761,0.89833,0.89078,0.89236,0,NaN,-23.138233335292128,-55.571812841836895,0.7188098215460488
1682283600,0.89236,0.89302,0.88608,0.89204,0,NaN,-20.774510693098858,-36.80381602306174,0.701610109345661
1682456400,0.89204,0.89766,0.88519,0.89427,0,NaN,1.477600608212768,-22.477227674446336,0.709951371386933
1682629200,0.89427,0.89753,0.88963,0.89555,0,NaN,0.763880493946937,-25.124009448568593,0.7020184899584139
1682974800,0.89555,0.89952,0.88328,0.8844,0,NaN,-2.2695807894767412,-67.71098954295857,0.6927467503364417
1683147600,0.8844,0.8974,0.88202,0.89081,0,NaN,-6.940868567745147,-29.83529244267081,0.6971251018368771
1683493200,0.89081,0.8943,0.88678,0.89059,0,NaN,-20.124468852175575,-5.334815194549439,0.6810416683197406
1683666000,0.89059,0.89582,0.88686,0.89426,0,NaN,3.5249661403009935,13.319865223350634,0.656843938151436
1683838800,0.89426,0.8988,0.88973,0.89562,0,NaN,12.733260912087603,-34.917397937535085,0.5597571209964337
1684184400,0.89562,0.90256,0.892,0.89854,0,NaN,16.622065877256798,-16.600343193855647,0.4446486457884273
1684357200,0.89854,0.90628,0.8975,0.89942,0,NaN,28.822484327844847,-21.903875722069166,0.2857727319671988
1684702800,0.89942,0.90296,0.8941,0.90134,0,NaN,20.657646235239085,-18.565065103689157,-0.00004988435893904813
1684875600,0.90134,0.90733,0.90053,0.90584,0,NaN,24.68679775405785,-25.99968359003672,-0.27994038917357283
1685048400,0.90584,0.90746,0.90188,0.90449,0,NaN,26.816161577574082,-36.02759351816126,-0.6940845759966341
1685394000,0.90449,0.91476,0.90146,0.91057,0,NaN,50.4817039784074,19.461302837071756,-0.8705603012298131
1685566800,0.91057,0.91142,0.9035,0.90885,0,NaN,33.19400265625067,-2.2488561591088074,-0.9472099537563606
1685912400,0.90885,0.91198,0.90337,0.90771,0,NaN,35.678814670637514,-15.772897366637157,-0.935090335421298
1686085200,0.90771,0.91078,0.89898,0.89912,0,NaN,18.555560207686657,-48.882449957971545,-0.9324105698089825
1686258000,0.89912,0.91094,0.89847,0.90887,0,NaN,6.247544820196864,15.407261951521738,-0.8226464688561638
1686603600,0.90887,0.90915,0.89656,0.9012,0,NaN,-6.911470412621677,-10.748445959274184,-0.7868123980225132
1686776400,0.9012,0.90561,0.89018,0.89369,0,NaN,-30.075361050114154,19.139306928917986,-0.7792671469773126
1687122000,0.89369,0.90012,0.89336,0.89774,0,NaN,-23.683084042123486,6.471429292987685,-0.7735795348978665
1687294800,0.89774,0.8998,0.89072,0.8948,0,NaN,-35.39196267604587,13.068733476802496,-0.6931205835918437
1687467600,0.8948,0.90134,0.8912,0.89568,0,NaN,-20.44230547129529,6.971253763217476,-0.5450146629243641
1687813200,0.89568,0.89872,0.89241,0.897,0,NaN,-29.305118293616218,3.1006594205626743,-0.35208499318016684
1687986000,0.897,0.90168,0.89355,0.89544,0,NaN,-6.591296165089101,-30.18894466400029,-0.23607295320448957
1688331600,0.89544,0.90046,0.89412,0.89723,0,NaN,-3.2696321059332547,-4.02110745622645,-0.11651601106502449
1688504400,0.89723,0.8998,0.89512,0.89516,0,NaN,12.323262180757023,-11.496992832058227,-0.006920864344993709
1688677200,0.89516,0.89702,0.88522,0.88536,0,NaN,-5.979398019584059,-57.57927152830867,0.10870649518968073
1689022800,0.88536,0.88706,0.86596,0.86761,0,NaN,-22.116641731085974,-81.36328574403927,-0.01030210682052279
1689195600,0.86761,0.86761,0.85661,0.86228,0,NaN,-15.684687833982295,-53.90915934103679,-0.2196811929395077
1689541200,0.86228,0.86308,0.85551,0.85764,0,NaN,-16.24340093408013,-72.15084181016451,-0.263043312819152
1689714000,0.85764,0.86842,0.8561,0.86666,0,NaN,-10.364030002066311,-58.881356100776614,-0.24342327881235049
1689886800,0.86666,0.87,0.86377,0.86968,0,NaN,-15.803704097630813,-51.15758889464813,-0.19248965529105735
1690232400,0.86968,0.87007,0.85974,0.86092,0,NaN,-21.604762585937536,-100,-0.13261150830645935
1690405200,0.86092,0.8737,0.85526,0.87036,0,NaN,-2.423658052565038,-53.864102930026824,-0.03040267656852131
1690750800,0.87036,0.8778,0.86657,0.87512,0,NaN,14.202099345163552,-56.179432395854775,-0.005033920029814698
1690923600,0.87512,0.8806,0.87174,0.87416,0,NaN,17.451633870295886,-51.70304386858704,0.012549465902260994
1691096400,0.87416,0.87828,0.86994,0.87288,0,NaN,29.47543676653449,-36.01768218973572,-0.07187231963919917
1691442000,0.87288,0.87832,0.87204,0.87722,0,NaN,73.14095088855282,18.391130469228244,-0.19694869485275832
1691614800,0.87722,0.87808,0.86904,0.87647,0,NaN,90.42159749836884,-34.349312731038665,-0.32916209935480406
1691960400,0.87647,0.8828,0.87443,0.87849,0,NaN,98.48227968525367,-27.29834689307871,-0.4560898774572836
1692133200,0.87849,0.88146,0.87601,0.87856,0,NaN,93.49823883676083,-58.28093495864019,-0.47905241957598044
1692306000,0.87856,0.88282,0.8774,0.87854,0,NaN,82.45642976889111,-39.70093616487238,-0.45300486072246154
1692651600,0.87854,0.88174,0.87653,0.87794,0,NaN,88.68547317992518,-1.122971854700765,-0.42516088101170546
1692824400,0.87794,0.88764,0.87602,0.88465,0,NaN,75.79729481734489,-12.883832829612924,-0.4926600330177467
1693170000,0.88465,0.88591,0.8775,0.87849,0,NaN,50.494714977606264,-58.63632442321256,-0.6110447411417895
1693342800,0.87849,0.88461,0.87452,0.8834,0,NaN,48.43026257119549,24.952505959379963,-0.7869137598136723
1693515600,0.8834,0.8864,0.87954,0.88446,0,NaN,54.53127488295111,-24.598024778017294,-0.8591832674208686
1693861200,0.88446,0.8945,0.8841,0.89108,0,NaN,64.93447981745402,-17.06484242620449,-0.8480039550693609
1694034000,0.89108,0.89406,0.8895,0.89292,0,NaN,48.518988668551586,-15.34073030596062,-0.8343689333975056
1694379600,0.89292,0.89342,0.8897,0.89144,0,NaN,28.127921519966645,11.525553915425554,-0.7748771527866614
1694552400,0.89144,0.89708,0.89068,0.89572,0,NaN,14.640396032013442,30.745231530247803,-0.7506436090754499
1694725200,0.89572,0.89826,0.89457,0.89702,0,NaN,13.385768975236044,14.540208502094579,-0.7503650467748906
1695070800,0.89702,0.8996,0.89324,0.89874,0,NaN,24.001004067913343,36.88191996478146,-0.6754291645613394
1695243600,0.89874,0.90784,0.89826,0.90703,0,NaN,23.313006273460445,50.4956068010887,-0.6419060517139233
1695589200,0.90703,0.91591,0.90596,0.9158,0,NaN,58.883073444691945,93.75355388528581,-0.6983939095154571
1695762000,0.9158,0.92254,0.91459,0.9149,0,NaN,63.575569804955634,12.492779936634843,-0.7110831653093611
1695934800,0.9149,0.91948,0.90912,0.91834,0,NaN,49.23869016080891,80.54830502593927,-0.6286690018615619
1696280400,0.91834,0.92448,0.91441,0.91734,0,NaN,45.95447554225654,37.78096713414669,-0.5879324045284742
1696453200,0.91734,0.91825,0.90734,0.90992,0,NaN,15.902746803246288,31.83253661018058,-0.5289545314580626
1696798800,0.90992,0.91238,0.90342,0.90474,0,NaN,12.029144497845596,8.096085584038311,-0.5031877474216738
1696971600,0.90474,0.90881,0.89868,0.90848,0,NaN,10.118724428144127,21.80879959532885,-0.6241720239940479
1697144400,0.90848,0.90893,0.89956,0.90014,0,NaN,26.27262138100029,-26.894329897978544,-0.6589064128733949
1697490000,0.90014,0.90322,0.89546,0.89902,0,NaN,13.829269023828555,-28.207380895445986,-0.6101035887180462
1697662800,0.89902,0.90022,0.89028,0.89238,0,NaN,-10.421924652561767,-83.09097028090439,-0.567354184830859
1698008400,0.89238,0.89572,0.88882,0.89308,0,NaN,-25.58398658500438,-67.40695961504248,-0.47944129434716365
1698181200,0.89308,0.90049,0.89207,0.89887,0,NaN,-22.137808881587674,-51.44018352580798,-0.38910969544863816
1698354000,0.89887,0.90489,0.89807,0.90202,0,NaN,-10.089515754545305,-72.88248477447202,-0.16944814770597783
1698699600,0.90202,0.91126,0.90097,0.9078,0,NaN,-32.05884721090353,-17.498724789533547,-0.045756778810093005
1698872400,0.9078,0.90798,0.89654,0.8994,0,NaN,-38.2643094598242,-26.403470670531476,-0.11361344008851422
1699221600,0.8994,0.90188,0.89535,0.9001,0,NaN,-33.617760586612,21.458598336922368,-0.16349098959130948
1699394400,0.9001,0.90412,0.8977,0.903,0,NaN,-15.79672564422658,-4.782940699799399,-0.1921199164679469
1699567200,0.903,0.90522,0.90022,0.90162,0,NaN,-19.436584606656243,44.02986598464613,-0.24468391822465996
