time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1691010000,1.27106,1.27284,1.26205,1.27094,0,NaN,86.23607382944697,-88.80362985835936,0.9126215076281055
1691096400,1.27094,1.27922,1.26828,1.27524,0,NaN,63.55727346689629,-68.07203512186999,0.9221143483950773
1691355600,1.27524,1.27894,1.27131,1.27839,0,NaN,85.67969693854972,-45.84911909294826,0.9243901668233433
1691442000,1.27839,1.27858,1.26842,1.27482,0,NaN,94.77418358097465,-57.91138779892714,0.9442723535390435
1691528400,1.27482,1.27822,1.27119,1.2719,0,NaN,72.83334012353475,-76.66199371019923,0.9466506461137614
1691614800,1.2719,1.2819,1.26698,1.26754,0,NaN,63.144243900927805,-69.74458312324603,0.9422625832673565
1691701200,1.26754,1.2739,1.2666,1.26946,0,NaN,50.20467481870587,-58.92488949538297,0.9317613165868679
1691960400,1.26946,1.27148,1.26166,1.26872,0,NaN,93.30116238457816,-66.80009682032059,0.926314687561861
1692046800,1.26872,1.27526,1.2675,1.27036,0,NaN,66.44683505816185,-57.99571515148179,0.9225074699977287
1692133200,1.27036,1.27666,1.26872,1.27319,0,NaN,79.06656221705842,-36.14355567250448,0.9057900605099711
1692219600,1.27319,1.27876,1.2703,1.27458,0,NaN,100,-32.69532261154884,0.8658657727038279
1692306000,1.27458,1.2766,1.26892,1.27381,0,NaN,93.90747523391421,-43.58621832329144,0.8382321331748035
1692565200,1.27381,1.27668,1.27104,1.27582,0,NaN,85.903111740224,-51.34647919514431,0.8087647573750419
1692651600,1.27582,1.28008,1.27186,1.27332,0,NaN,66.0724748682342,-47.861021073039424,0.7492905431131166
1692738000,1.27332,1.2765,1.26148,1.2723,0,NaN,45.658125921804405,-40.998654940087846,0.5865814116525339
1692824400,1.2723,1.27288,1.25912,1.25994,0,NaN,49.01921852866486,-50.857832898513905,0.5262958522983763
1692910800,1.25994,1.26546,1.25479,1.25778,0,NaN,15.229862488467193,-66.47173240136352,0.45604957954413133
1693170000,1.25778,1.26108,1.25658,1.2603,0,NaN,14.30009475390958,-57.552472859937254,0.19820474199861124
1693256400,1.2603,1.2655,1.25628,1.26432,0,NaN,-16.724665645251704,-47.32124009398953,0.043203059508043956
1693342800,1.26432,1.27466,1.2619,1.27213,0,NaN,-26.268373605146053,-30.116140065132615,0.05602222937900658
1693429200,1.27213,1.27346,1.26526,1.26721,0,NaN,-56.386051083074086,-28.586338164447696,0.03734050521426405
1693515600,1.26721,1.27132,1.25774,1.25879,0,NaN,-59.37699370508089,-45.60136743759418,-0.11685852033820977
1693774800,1.25879,1.26426,1.25866,1.26288,0,NaN,-47.98492565562632,-57.22769664240996,-0.319779995197156
1693861200,1.26288,1.26321,1.25282,1.25649,0,NaN,-16.98489620251771,-62.09509261372428,-0.2982927541292097
1693947600,1.25649,1.25881,1.2482,1.25076,0,NaN,-2.142530271086601,-76.77964004717546,-0.20404076261862514
1694034000,1.25076,1.25086,1.24458,1.24713,0,NaN,-4.247750173055463,-67.75758295824201,-0.18334922397219836
1694120400,1.24713,1.25142,1.24513,1.24618,0,NaN,1.0390698464546189,-59.29811531601927,-0.0915113987135517
1694379600,1.24618,1.25484,1.24618,1.25094,0,NaN,-20.441988269439527,-54.778864322422805,-0.10341067125784266
1694466000,1.25094,1.25306,1.24597,1.24936,0,NaN,-5.9828135171290135,-54.00054417942871,-0.055653504379585564
1694552400,1.24936,1.2512,1.24348,1.24902,0,NaN,-21.344290569044205,-77.9410267455552,0.046546319728432706
1694638800,1.24902,1.25064,1.23967,1.24094,0,NaN,-45.14159184380781,-90.57201696348122,0.23930601133849502
1694725200,1.24094,1.2446,1.23788,1.23835,0,NaN,-50.82319897672183,-85.24244237345606,0.42810208515616843
1694984400,1.23835,1.24108,1.23704,1.2385,0,NaN,-61.96068216056064,-78.2394451746615,0.6698362569074282
1695070800,1.2385,1.2425,1.23702,1.23921,0,NaN,-92.76481099633666,-67.96608953535689,0.8297287190821699
1695157200,1.23921,1.24216,1.2332,1.23436,0,NaN,-99.99999999999999,-53.455901059082244,0.8315467375680815
1695243600,1.23436,1.23471,1.22338,1.22946,0,NaN,-74.98691302212401,-53.80503005344238,0.8799779568314354
1695330000,1.22946,1.23002,1.22307,1.22394,0,NaN,-99.99999999999999,-61.464190396142484,0.8729298485875338
1695589200,1.22394,1.2257,1.21939,1.22114,0,NaN,-78.90225235161972,-75.9791596570609,0.8915124337595223
1695675600,1.22114,1.22156,1.21524,1.21568,0,NaN,-77.10655766777198,-98.59263621117077,0.8974437345220314
1695762000,1.21568,1.21647,1.21104,1.21344,0,NaN,-64.10297836513219,-100.00000000000003,0.898513961070142
1695848400,1.21344,1.22246,1.212,1.2205,0,NaN,-49.261983539920294,-84.55737121031794,0.8760643938934434
1695934800,1.2205,1.22718,1.21803,1.22042,0,NaN,-42.121508692653705,-61.825857894409054,0.7284718955779055
1696194000,1.22042,1.22198,1.20864,1.20865,0,NaN,-36.3005398866442,-79.18806096805498,0.5527778276761421
1696280400,1.20865,1.21018,1.20524,1.20772,0,NaN,3.2497236366348554,-97.4014194351633,0.5986958308528968
1696366800,1.20772,1.21769,1.20372,1.21368,0,NaN,31.59264992069093,-83.95543842603914,0.5496939859358351
1696453200,1.21368,1.2196,1.21078,1.21922,0,NaN,6.403219392690504,-65.60052060272572,0.43754291434429915
1696539600,1.21922,1.22616,1.2106,1.22378,0,NaN,34.310019241336875,-38.058012024679925,0.39563794780571615
1696798800,1.22378,1.22444,1.21632,1.22376,0,NaN,21.898123844165568,-24.985704382262075,0.30849647220849247
1696885200,1.22376,1.22917,1.22118,1.22854,0,NaN,30.028501856319657,-2.917902144007421,0.2726262552331241
1696971600,1.22854,1.23376,1.22692,1.23112,0,NaN,31.24748069275102,12.929450256612128,0.2806853117436996
1697058000,1.23112,1.23316,1.21718,1.21746,0,NaN,60.531070121344555,-10.893612889687288,0.29486620253005225
1697144400,1.21746,1.22255,1.21226,1.2146,0,NaN,68.28951773545091,-36.166409007373574,0.3270388542987518
1697403600,1.2146,1.22194,1.21385,1.22166,0,NaN,60.584755195930434,-10.2359712010947,0.340992938136228
1697490000,1.22166,1.22178,1.2133,1.21826,0,NaN,11.155461974922913,6.5251837154873265,0.3789317833612927
1697576400,1.21826,1.22112,1.21372,1.21408,0,NaN,3.2166718722706955,-7.401673580118567,0.38894973775745206
1697662800,1.21408,1.2192,1.20899,1.2142,0,NaN,20.0517167711061,-24.44428909805662,0.46438416541971644
1697749200,1.2142,1.21704,1.20933,1.21636,0,NaN,33.68225186274117,-30.686998470619372,0.4689922093589375
1698008400,1.21636,1.22587,1.21433,1.22467,0,NaN,49.52962563647558,-21.597275195570177,0.4783548540641312
1698094800,1.22467,1.22888,1.21535,1.21605,0,NaN,11.568325085897198,-30.11673451120334,0.4271682407984827
1698181200,1.21605,1.21762,1.21066,1.21115,0,NaN,7.442692208589609,-58.472773116180186,0.3463232003104523
1698267600,1.21115,1.21396,1.20695,1.21286,0,NaN,-11.233871950718218,-40.15762656957328,0.27957194448342954
1698354000,1.21286,1.2163,1.21056,1.21212,0,NaN,-16.459420444936107,-24.708451033090725,0.130423472509278
1698613200,1.21212,1.21746,1.20903,1.21691,0,NaN,-21.620418153706726,-26.517809222523645,0.10929778789741536
1698699600,1.21691,1.22008,1.21196,1.21477,0,NaN,9.553397350045698,-24.04083982334555,-0.05348522808740209
1698786000,1.21477,1.21646,1.20958,1.21511,0,NaN,-8.557117353849968,-26.490307619903508,-0.1281828347859499
1698872400,1.21511,1.22258,1.21382,1.22042,0,NaN,-27.568818520322772,-16.984406050146728,-0.08491805633229503
1698958800,1.22042,1.23898,1.21846,1.23795,0,NaN,-38.9247719828576,13.981140720909401,0.250370777305717
1699221600,1.23795,1.24286,1.23384,1.2344,0,NaN,-41.84199655178989,13.499727615291292,0.3978308165918116
1699308000,1.2344,1.23482,1.22624,1.22994,0,NaN,9.555088320307805,5.7039580824613125,0.46907673447710735
1699394400,1.22994,1.23023,1.22418,1.22849,0,NaN,10.509138202856228,18.034612536871606,0.5507530690806403
1699480800,1.22849,1.23088,1.22128,1.2222,0,NaN,15.308051261175914,9.408519630728446,0.557942724702919
1699567200,1.2222,1.22379,1.21873,1.22268,0,NaN,29.412333197344378,7.064384119390851,0.5481933345195503
1699826400,1.22268,1.22804,1.22222,1.22792,0,NaN,39.26763048164814,7.789888930587249,0.6179356350082365
1699912800,1.22792,1.25058,1.22654,1.2498,0,NaN,19.55892858614891,40.6175259485563,0.6839797913174288
1699999200,1.2498,1.25,1.24039,1.24164,0,NaN,14.256023398638966,64.26913692731908,0.7107033026902889
1700085600,1.24164,1.2456,1.23763,1.2415,0,NaN,48.08989436141991,53.722014671511744,0.7259324065052272
1700172000,1.2415,1.24649,1.2374,1.24622,0,NaN,37.193218525351874,22.152436955801747,0.7753205168524991
1700431200,1.24622,1.25176,1.24462,1.2504,0,NaN,17.495506931088528,22.27720383589474,0.8878498353458607
1700517600,1.2504,1.25592,1.25007,1.25376,0,NaN,9.798468057681069,45.78865052971484,0.9056504671743432
1700604000,1.25376,1.25497,1.24492,1.24943,0,NaN,-7.156159066891407,44.90788695674419,0.9111149856551116
1700690400,1.24943,1.25723,1.2489,1.25356,0,NaN,5.139783980466449,55.43905634810456,0.9136618591572391
1700776800,1.25356,1.26155,1.25246,1.26032,0,NaN,-10.703035914185865,72.92639277972198,0.9130712681642461
1701036000,1.26032,1.26443,1.25908,1.26286,0,NaN,-15.017733744033759,74.14812143883879,0.9183121477572486
1701122400,1.26286,1.27152,1.26068,1.26974,0,NaN,-11.269675509725314,50.79564855084145,0.9204375603072651
1701208800,1.26974,1.27334,1.26648,1.2695,0,NaN,27.509410524382258,43.47641843565178,0.9405641524306457
1701295200,1.2695,1.27108,1.26034,1.26244,0,NaN,-5.103088543943489,38.8265194071982,0.9355943907720047
1701381600,1.26244,1.27162,1.2614,1.27106,0,NaN,-6.80927162380239,39.02675023136959,0.9373748954320216
1701640800,1.27106,1.27246,1.26038,1.26324,0,NaN,16.190388718878,20.470891251679028,0.9350686949678272
1701727200,1.26324,1.26522,1.25774,1.25954,0,NaN,28.97241241178454,-5.015901021511316,0.9112108505653256
1701813600,1.25954,1.26138,1.25518,1.25598,0,NaN,20.891102306333014,-7.977281575129798,0.8872927065256832
1701900000,1.25598,1.26128,1.25444,1.25922,0,NaN,-7.4313259536024106,-4.357174652167501,0.8572941407874245
1701986400,1.25922,1.26016,1.25023,1.25489,0,NaN,0.02701956943894146,-13.639101119244355,0.7844969495640595
1702245600,1.25489,1.25908,1.25337,1.25563,0,NaN,12.333471772490121,-33.653584163839724,0.6312840220425399
1702332000,1.25563,1.26161,1.2514,1.25628,0,NaN,23.858303576467478,-49.89317093235679,0.5988222705476248
1702418400,1.25628,1.26348,1.25002,1.26182,0,NaN,-32.80651062749307,-44.94517210014373,0.5541742205981687
1702504800,1.26182,1.27944,1.26121,1.27643,0,NaN,2.2314640263380587,12.11299053255404,0.44320266447530243
1702591200,1.27643,1.2791,1.26686,1.26766,0,NaN,-26.964523116355288,16.643569603167467,0.4142427198176706
1702850400,1.26766,1.27041,1.26289,1.26477,0,NaN,-39.30093229866203,8.087180045547463,0.5343232590960904
1702936800,1.26477,1.27619,1.26404,1.2732,0,NaN,-72.11286285954856,37.195470545169705,0.6312775257558908
1703023200,1.2732,1.27357,1.26251,1.26404,0,NaN,-79.184763308911,42.62682009155136,0.6581720082339905
1703109600,1.26404,1.2696,1.26123,1.2691,0,NaN,-74.486330460141,42.80840054820725,0.7379271728600597
1703196000,1.2691,1.27443,1.26793,1.26983,0,NaN,-75.28914310909555,50.63381084873033,0.7621455233343816
1703541600,1.26983,1.27304,1.26846,1.27244,0,NaN,-89.09337203685376,66.07930786656766,0.7802947298282887
1703628000,1.27244,1.28026,1.26988,1.27995,0,NaN,-85.25509980387874,83.9946466562123,0.8080782233119135
1703714400,1.27995,1.2828,1.27126,1.27306,0,NaN,-55.85130468031845,68.21312286806392,0.8189178445115296
1703800800,1.27306,1.27728,1.27004,1.27314,0,NaN,-68.75759612448755,19.074417575461784,0.8263746559434826
1704146400,1.27314,1.276,1.26108,1.26188,0,NaN,-33.776391547911054,-5.882657400951318,0.7961107908959206
1704232800,1.26188,1.26766,1.26157,1.26644,0,NaN,0.07747258691303927,0.8401931957789834,0.7950551911420572
1704319200,1.26644,1.27299,1.2657,1.26828,0,NaN,25.806357855889512,-15.942006346982467,0.7704175278565712
1704405600,1.26828,1.27712,1.26116,1.27193,0,NaN,48.99165932842032,-1.2456312232261926,0.7096726243568586
1704664800,1.27193,1.2767,1.26734,1.27486,0,NaN,69.2441362569387,0.3463470057229152,0.6635406400416686
1704751200,1.27486,1.27652,1.26893,1.27096,0,NaN,86.40421997643892,-14.870723180671561,0.5755187171481378
1704837600,1.27096,1.27442,1.26863,1.2742,0,NaN,100,-24.350089626043314,0.39525714551398333
1704924000,1.2742,1.27812,1.26902,1.27628,0,NaN,100,-33.87012782216287,0.048109951909006486
1705010400,1.27628,1.27858,1.27195,1.27528,0,NaN,100,-32.77356907613198,0.03741173673246039
1705269600,1.27528,1.27652,1.2713,1.27282,0,NaN,82.37403331154825,-34.20991546160805,0.026490311586620033
1705356000,1.27282,1.27328,1.26194,1.26348,0,NaN,100,-32.872346226644446,0.21842793120656723
1705442400,1.26348,1.26962,1.25965,1.268,0,NaN,100,-30.471801095011518,0.2723984080907414
1705528800,1.268,1.27084,1.26482,1.27066,0,NaN,81.03415937509563,-24.89844439117236,0.23405849301098192
1705615200,1.27066,1.27148,1.26612,1.27037,0,NaN,58.09953390331762,-34.726115355924804,0.2843810168639957
1705874400,1.27037,1.2733,1.26868,1.27082,0,NaN,67.70443180370015,-33.92255240030071,0.31378819614473086
1705960800,1.27082,1.27473,1.26492,1.26873,0,NaN,54.19164447578401,-36.05492625472762,0.3668344072495801
1706047200,1.26873,1.27748,1.268,1.27242,0,NaN,59.127759457474774,-33.673191976890095,0.342614347718696
1706133600,1.27242,1.27426,1.26816,1.27086,0,NaN,42.582004632925134,-36.166793199614176,0.1903124539688744
1706220000,1.27086,1.27586,1.26756,1.27022,0,NaN,43.25152485826225,-44.03648205105384,0.1464893919951208
1706479200,1.27022,1.2719,1.26622,1.27096,0,NaN,43.639962950040484,-34.31858035946243,0.07964866084932463
1706565600,1.27096,1.27212,1.26402,1.26994,0,NaN,11.505657217944977,-16.065111942968493,0.3853574622571847
1706652000,1.26994,1.27508,1.26582,1.26875,0,NaN,-19.858417515439985,-9.156132936386904,0.594755199947478
1706738400,1.26875,1.27558,1.26252,1.27428,0,NaN,7.544560993861225,-4.406694465114082,0.5102843654352333
1706824800,1.27428,1.27724,1.26141,1.26338,0,NaN,25.58154858569369,-11.192854054119497,0.6336924744707824
1707084000,1.26338,1.26388,1.25184,1.25356,0,NaN,4.979882403928714,-51.634632789027485,0.6448517550567147
1707170400,1.25356,1.26034,1.25322,1.25978,0,NaN,7.959246535278179,-46.99858584963189,0.6914529512620976
1707256800,1.25978,1.26422,1.25945,1.26284,0,NaN,10.345307584789396,-35.68525990547862,0.7013134604136262
1707343200,1.26284,1.2639,1.25718,1.26185,0,NaN,27.686343136168837,-40.83293808753814,0.685921219627163
1707429600,1.26185,1.26432,1.2599,1.263,0,NaN,16.631435953410378,-32.62859796320016,0.6586935626578471
1707688800,1.263,1.26548,1.26062,1.26282,0,NaN,18.65546926507067,-35.0600938885801,0.6524063899783356
1707775200,1.26282,1.26922,1.25733,1.25926,0,NaN,55.0448308542535,-40.66590923811703,0.7676684111074267
1707861600,1.25926,1.26112,1.25354,1.2566,0,NaN,21.57859287718948,-58.823077301146306,0.7560331756576486
1707948000,1.2566,1.26024,1.2542,1.25999,0,NaN,-12.755574307463332,-57.33787945794408,0.7524105228749352
1708034400,1.25999,1.26244,1.25508,1.26006,0,NaN,-18.05838196033838,-41.665444463001855,0.7296314262398642
1708293600,1.26006,1.26297,1.25835,1.25966,0,NaN,-11.100322710903878,-6.8334851763071445,0.6850522692767275
1708380000,1.25966,1.26686,1.25792,1.2623,0,NaN,-10.537397117034935,-0.09668772855248875,0.6290729066850312
1708466400,1.2623,1.2642,1.26026,1.26378,0,NaN,-12.758522607046489,-7.486366096324724,0.5494615580560336
1708552800,1.26378,1.27096,1.26116,1.26606,0,NaN,-24.612542335741704,-11.24333700890398,0.49962089549780314
1708639200,1.26606,1.27014,1.26482,1.26724,0,NaN,-12.727585013045527,-22.337672679635183,0.48423767126935113
1708898400,1.26724,1.26997,1.26567,1.26858,0,NaN,10.4946202647585,-22.28471623739214,0.43029244130746996
1708984800,1.26858,1.26969,1.26604,1.2686,0,NaN,-28.435313182414976,-8.762650183449207,0.42808178106718153
1709071200,1.2686,1.26876,1.26216,1.26615,0,NaN,24.1677670116247,9.49576474239985,0.4234046341712073
1709157600,1.26615,1.26818,1.26126,1.26245,0,NaN,21.062250749935654,-12.018739797531648,0.5497239102800203
1709244000,1.26245,1.2664,1.26001,1.26552,0,NaN,15.521604774217252,-22.565620553520883,0.5995899451320562
1709503200,1.26552,1.27066,1.26518,1.26914,0,NaN,37.915965508969705,-7.490636678237877,0.5965673474924336
1709589600,1.26914,1.2735,1.26712,1.27054,0,NaN,46.29406637450887,-12.30399509930464,0.6015602107988643
1709676000,1.27054,1.27616,1.26902,1.2732,0,NaN,14.432810399429801,-10.37096151821239,0.6575862860084588
1709762400,1.2732,1.2811,1.27231,1.28082,0,NaN,4.4762721425965495,10.051340105447167,0.787730175273438
1709848800,1.28082,1.2894,1.2801,1.2857,0,NaN,17.9983834840561,30.670614356292432,0.8659178065069548
1710104400,1.2857,1.28645,1.27951,1.28138,0,NaN,-5.003147166651608,20.59848465230067,0.8955440571764369
1710190800,1.28138,1.28236,1.2746,1.27938,0,NaN,-3.609355709372129,9.03433535183742,0.9240192001621205
1710277200,1.27938,1.28115,1.27746,1.27972,0,NaN,-34.207389471232325,13.601692892663195,0.9219102692357654
1710363600,1.27972,1.28231,1.27306,1.27529,0,NaN,-12.157526677257229,18.292593094054347,0.9191875569724915
1710450000,1.27529,1.27588,1.27252,1.27364,0,NaN,-4.5139159068096575,-0.3404849338570486,0.9107105701066315
1710709200,1.27364,1.27468,1.2718,1.27292,0,NaN,-23.90356023896438,-18.295428418575042,0.9045440425040149
1710795600,1.27292,1.2733,1.26678,1.27218,0,NaN,-19.410135280768387,-27.518800474333805,0.9267617877719799
1710882000,1.27218,1.27872,1.26844,1.27865,0,NaN,-0.4533424350975652,-27.405833898519212,0.9306868322935865
1710968400,1.27865,1.28035,1.26504,1.26577,0,NaN,-22.611926807319353,-69.41212405954026,0.8654171776256145
1711054800,1.26577,1.26753,1.25752,1.26004,0,NaN,-21.002184421169197,-99.99999999999999,0.8190332607503492
1711314000,1.26004,1.26524,1.2592,1.26368,0,NaN,-19.514553046078294,-97.31145391021744,0.769992447624693
1711400400,1.26368,1.26681,1.2622,1.26279,0,NaN,-17.34373687538487,-87.85603069106992,0.7395659860820335
1711486800,1.26279,1.26414,1.26056,1.26405,0,NaN,-1.1244076235993723,-85.99896127791988,0.7433765390020755
1711573200,1.26405,1.2655,1.2586,1.26238,0,NaN,-11.350240503040565,-83.9992143032776,0.7437419301914979
1711659600,1.26238,1.26452,1.261,1.26229,0,NaN,-7.944884211911656,-73.33851269767962,0.757421019172279
1711918800,1.26229,1.26422,1.25396,1.25514,0,NaN,-10.669009079492513,-83.51490889677025,0.8217307093736448
1712005200,1.25514,1.25787,1.25396,1.25781,0,NaN,-29.250865418419043,-83.81192196186714,0.856214085438366
1712091600,1.25781,1.2656,1.25624,1.26524,0,NaN,-31.784059675680798,-71.28299815127914,0.8552201733030308
1712178000,1.26524,1.26835,1.26352,1.26426,0,NaN,-21.172064106907403,-47.07981928395462,0.7679627262216042
1712264400,1.26426,1.26488,1.2574,1.26384,0,NaN,-25.2707536191561,-22.72417687002515,0.6001529264527287
1712523600,1.26384,1.26642,1.26135,1.2655,0,NaN,-30.860838182675828,-17.66139103888792,0.4635201730082368
1712610000,1.2655,1.27095,1.26489,1.26772,0,NaN,-33.720590788341,-12.714592498455367,0.38136974694380865
1712696400,1.26772,1.27085,1.25202,1.25406,0,NaN,-14.089280186923899,-39.21296871378106,0.26332417731721236
1712782800,1.25406,1.25788,1.25109,1.2553,0,NaN,-31.524217508589693,-58.625940459416825,0.12082886515902436
1712869200,1.2553,1.2559,1.24268,1.24492,0,NaN,-15.792860605893129,-74.18003712861379,0.07206721759538756
1713128400,1.24492,1.24988,1.24358,1.24462,0,NaN,-7.656448544390893,-78.61892100874384,0.0960789250112693
1713214800,1.24462,1.2472,1.24053,1.24268,0,NaN,9.302398849664797,-81.36831486204653,0.20838035425992357
1713301200,1.24268,1.24822,1.2417,1.24552,0,NaN,14.403229165813801,-99.15756819184175,0.27029492453211396
1713387600,1.24552,1.24846,1.24336,1.24366,0,NaN,37.21831994540803,-100.00000000000001,0.32767772254378763
