time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1666731600,1.14746,1.16457,1.14307,1.15654,0,NaN,38.23228867501419,80.01686892283274,0.16031144885274567
1666904400,1.15654,1.16239,1.14603,1.14672,0,NaN,-2.0417805040274004,41.97598103296676,0.07273885481331105
1667250000,1.14672,1.15662,1.13881,1.13896,0,NaN,8.824904861118522,11.70755880167022,0.009163367170435996
1667422800,1.13896,1.14224,1.11468,1.13749,0,NaN,35.04355048257709,36.48179696349548,-0.09663947444067186
1667772000,1.13749,1.15996,1.12904,1.15466,0,NaN,12.487912920287727,92.21336930235563,-0.16947736198655713
1667944800,1.15466,1.17318,1.1334,1.17108,0,NaN,-4.233672026917237,72.28994094058716,-0.1539154201293098
1668117600,1.17108,1.1855,1.16474,1.17585,0,NaN,-75.13796410920051,100,-0.03586417478157169
1668463200,1.17585,1.20298,1.17408,1.19151,0,NaN,-33.02128905970949,100,0.2057167532273253
1668636000,1.19151,1.19581,1.17628,1.18841,0,NaN,-31.883475557405085,94.60196033843592,0.4341794751056728
1668981600,1.18841,1.1903,1.17788,1.18837,0,NaN,-28.884148553325225,66.36590072987175,0.6263782719789486
1669154400,1.18837,1.21537,1.18729,1.21136,0,NaN,-3.1189791515252114,72.74933879645644,0.8111682064856253
1669327200,1.21136,1.21279,1.19405,1.19602,0,NaN,-8.351285485181943,76.71479717245616,0.8766706478593778
1669672800,1.19602,1.20872,1.19005,1.20571,0,NaN,-19.070167879107345,90.37003225012468,0.9107092666405847
1669845600,1.20571,1.2311,1.20529,1.2295,0,NaN,-16.15600184854897,100,0.9513538397465403
1670191200,1.2295,1.23446,1.2128,1.21332,0,NaN,6.525894774604449,69.47316825503655,0.9733823657792733
1670364000,1.21332,1.22474,1.21066,1.22367,0,NaN,-27.334930820923667,60.92506331740395,0.9732952338889737
1670536800,1.22367,1.23227,1.22052,1.2262,0,NaN,30.049469718738294,36.68236946373364,0.9749484968350549
1670882400,1.2262,1.24468,1.22487,1.24274,0,NaN,21.119666806258984,35.09800865513922,0.976670448380562
1671055200,1.24274,1.24318,1.21198,1.21354,0,NaN,2.1101204633228363,30.357566774988115,0.9790563583137091
1671400800,1.21354,1.2242,1.20856,1.21838,0,NaN,-6.308761020660155,34.621842637216865,0.9765236095426948
1671573600,1.21838,1.21924,1.19924,1.20414,0,NaN,-15.992167802372297,4.754840998048861,0.9732158549912266
1671746400,1.20414,1.20902,1.20187,1.20512,0,NaN,-15.419188779847673,11.528481847148758,0.9660092272728457
1672092000,1.20512,1.21258,1.20022,1.20194,0,NaN,-20.323385582666535,9.478570228207005,0.9446960953351615
1672264800,1.20194,1.21076,1.201,1.20978,0,NaN,-51.18353199129076,-2.662318739663962,0.9159994750829756
1672610400,1.20978,1.2106,1.19002,1.19676,0,NaN,-81.90356409219774,-8.415224326362225,0.8351444097219616
1672783200,1.19676,1.20878,1.18736,1.19098,0,NaN,-88.90452063219664,-16.00055527106469,0.7346396882021594
1672956000,1.19098,1.221,1.18413,1.21852,0,NaN,-75.05290918173,-3.871651278410894,0.6901827507310345
1673301600,1.21852,1.21983,1.21004,1.21502,0,NaN,-77.49525597978378,-8.723824687032089,0.655900283766345
1673474400,1.21502,1.22488,1.20888,1.22241,0,NaN,-80.2753004469111,10.713338894684242,0.6104493257732617
1673820000,1.22241,1.23008,1.21694,1.22883,0,NaN,-85.33591046123428,17.128980270764263,0.5569936015819001
1673992800,1.22883,1.2436,1.22544,1.2394,0,NaN,-45.970386914035615,27.502172506637123,0.6267660912033545
1674165600,1.2394,1.24482,1.23236,1.23783,0,NaN,-70.30990979082532,31.669463258693042,0.6337081949439539
1674511200,1.23783,1.24138,1.22632,1.24004,0,NaN,-64.21079155308254,33.94556901675412,0.6642402697277923
1674684000,1.24004,1.24307,1.23449,1.23918,0,NaN,-60.21326930956614,26.646190304963483,0.7431221831467044
1675029600,1.23918,1.24174,1.22844,1.23198,0,NaN,-40.88676825598276,25.115949172784443,0.7543187158674928
1675202400,1.23198,1.24018,1.22225,1.22241,0,NaN,-42.58741228255373,35.47174491311388,0.7437220257499977
1675375200,1.22241,1.22656,1.20057,1.20215,0,NaN,-50.30389501954684,-8.630531385823652,0.7518555661552542
1675720800,1.20215,1.21098,1.19612,1.20711,0,NaN,-47.39214531978878,-11.741851850909121,0.7658730132147147
1675893600,1.20711,1.2194,1.20472,1.20585,0,NaN,-39.240975693678735,-22.63257964604466,0.7752506885706706
1676239200,1.20585,1.22703,1.20308,1.21752,0,NaN,-44.999893783504334,-19.279994438634727,0.8415916838699623
1676412000,1.21752,1.21818,1.19652,1.19875,0,NaN,-73.74983245081975,-41.092730278567345,0.8392299154144999
1676584800,1.19875,1.2057,1.19151,1.20404,0,NaN,-45.85751074919229,-39.165640702617765,0.8414767007084768
1676930400,1.20404,1.21478,1.19861,1.20438,0,NaN,-23.350061305167586,-43.21886386987544,0.8425207824844403
1677103200,1.20438,1.20752,1.19282,1.194,0,NaN,-22.888431596947285,-52.568469794009445,0.8596616983593439
1677448800,1.194,1.21434,1.19225,1.2019,0,NaN,-3.179529849408251,-40.955550177672386,0.8543291096888418
1677621600,1.2019,1.20893,1.19244,1.19468,0,NaN,-0.32387713711862176,-46.20723529614052,0.852166271943356
1677794400,1.19468,1.20492,1.19436,1.20263,0,NaN,-9.180249907387662,-16.805701417366805,0.863226101237425
1678140000,1.20263,1.20653,1.18032,1.18418,0,NaN,9.90459768165752,-35.25830655829924,0.8868318798843435
1678312800,1.18418,1.21137,1.18318,1.2033,0,NaN,30.990162522067195,-22.085397990649785,0.8675844669522795
1678654800,1.2033,1.2204,1.2033,1.21584,0,NaN,24.27378204866759,-8.36765520761671,0.8281614893673834
1678827600,1.21584,1.2182,1.20103,1.21109,0,NaN,32.72750236104736,-3.0889855326084263,0.8395410461561298
1679000400,1.21109,1.22851,1.21018,1.22796,0,NaN,28.268339152139568,10.235224868788446,0.7587548689174305
1679346000,1.22796,1.23354,1.21787,1.22662,0,NaN,27.339591819148055,14.635119786987648,0.6187939857951691
1679518800,1.22662,1.23438,1.21904,1.22308,0,NaN,23.285887785991257,27.06985761358915,0.41019805759854827
1679864400,1.22308,1.23494,1.2219,1.23406,0,NaN,18.355742365370546,27.069844184155485,0.1388647223746476
1680037200,1.23406,1.23929,1.22938,1.23892,0,NaN,29.62591757583801,34.8837611124875,-0.17578257406489115
1680210000,1.23892,1.24236,1.22746,1.24173,0,NaN,26.570281266258895,32.753650207815966,-0.21901848638993432
1680555600,1.24173,1.25254,1.2395,1.24612,0,NaN,2.764271141692788,61.35446096879707,-0.34591831585727917
1680728400,1.24612,1.24872,1.23892,1.24205,0,NaN,-12.025012070527804,42.75829944740294,-0.42908023496257736
1681074000,1.24205,1.24568,1.23444,1.24256,0,NaN,5.340383941553959,17.961334222877003,-0.5750989409087123
1681246800,1.24256,1.25376,1.23984,1.2523,0,NaN,-0.5950731793627426,41.85232829818685,-0.5798132391371658
1681419600,1.2523,1.25469,1.23533,1.2377,0,NaN,-19.94367640760551,15.688389050035436,-0.5961601941362271
1681765200,1.2377,1.24746,1.23677,1.24388,0,NaN,-25.896476462219365,15.676351007270984,-0.5976048086712409
1681938000,1.24388,1.24681,1.23669,1.24424,0,NaN,-21.866574865111197,12.232880685444556,-0.5860471663057703
1682283600,1.24424,1.25074,1.23868,1.24117,0,NaN,-33.59424304642799,9.556992107825396,-0.5625593094102791
1682456400,1.24117,1.25156,1.24028,1.2499,0,NaN,-1.8609676994741768,9.452339799227182,-0.5601200547921883
1682629200,1.2499,1.25842,1.24466,1.24961,0,NaN,-9.587611314287251,5.249228699407698,-0.5428856088737909
1682974800,1.24961,1.25908,1.24355,1.25639,0,NaN,-4.3597069402052675,-2.169736660867172,-0.5949911405786068
1683147600,1.25639,1.26527,1.25481,1.26317,0,NaN,-11.595189448590244,10.094134634971189,-0.6358709409016069
1683493200,1.26317,1.2669,1.25782,1.26209,0,NaN,-40.923897804861234,14.730229400126355,-0.5714125730132819
1683666000,1.26209,1.268,1.24968,1.25122,0,NaN,-48.374444979607155,-6.0277902298571515,-0.5395378348896142
1683838800,1.25122,1.2541,1.24449,1.25279,0,NaN,-1.22107832375238,-4.762608138471225,-0.4678360303408387
1684184400,1.25279,1.25467,1.24218,1.24862,0,NaN,-12.306746193218764,-8.69309512461443,-0.31956822588772726
1684357200,1.24862,1.2493,1.23918,1.24452,0,NaN,-4.910262796526457,-18.058836489625097,-0.06346033827221369
1684702800,1.24452,1.24725,1.23732,1.24158,0,NaN,-23.06876682274402,-18.816129086281002,0.21253483382943242
1684875600,1.24158,1.24699,1.23081,1.23212,0,NaN,-39.73546788997152,-33.72295939953803,0.4881117351340184
1685048400,1.23212,1.23954,1.2311,1.23546,0,NaN,-27.660042833331033,-32.467355819365466,0.6853121625845919
1685394000,1.23546,1.24468,1.23272,1.24432,0,NaN,-9.943201867513519,-28.676357831345214,0.620227927138032
1685566800,1.24432,1.25448,1.24008,1.24504,0,NaN,-34.78366464511289,-31.939738060192088,0.6120215836423545
1685912400,1.24504,1.2459,1.23684,1.24229,0,NaN,-30.718054092532093,-36.3167966262335,0.615793407126097
1686085200,1.24229,1.25611,1.23953,1.25596,0,NaN,-15.013228919815823,-21.868606051475993,0.5775663459591652
1686258000,1.25596,1.25998,1.2487,1.2513,0,NaN,-57.41509972560044,-12.74811804999855,0.6029192963471933
1686603600,1.2513,1.26993,1.25102,1.26611,0,NaN,-43.287068928187054,-0.77808055859433,0.6596251111455885
1686776400,1.26611,1.28486,1.26296,1.28232,0,NaN,-49.139055376130116,27.40122978952939,0.7254013197328625
1687122000,1.28232,1.28374,1.27138,1.27642,0,NaN,-44.15177511477064,20.04581245651781,0.7025732524377987
1687294800,1.27642,1.28436,1.26912,1.27482,0,NaN,-44.58448973566367,33.00941035993822,0.5360336656554343
1687467600,1.27482,1.27516,1.26852,1.27112,0,NaN,-29.093250815553738,25.04365737031155,0.31911560942538675
1687813200,1.27112,1.27596,1.26066,1.26359,0,NaN,-56.66555757923496,17.77919366648872,0.21722125360546501
1687986000,1.26359,1.2728,1.2591,1.26976,0,NaN,-9.631639520798704,10.686947858872102,0.11883307353803596
1688331600,1.26976,1.27394,1.26586,1.27134,0,NaN,-3.17051662962389,5.770355077864004,0.04195379983836737
1688504400,1.27134,1.27812,1.26734,1.27391,0,NaN,2.262846643393452,-4.436788999392647,0.023434517173761504
1688677200,1.27391,1.28684,1.27258,1.28611,0,NaN,18.254660266186598,11.87125769306185,-0.006188275266047889
1689022800,1.28611,1.30006,1.28572,1.2989,0,NaN,2.361889873514869,12.91343725274809,0.06643294018612671
1689195600,1.2989,1.31424,1.29841,1.30933,0,NaN,4.231533150484992,15.139451057662662,0.25205994561402656
1689541200,1.30933,1.3126,1.30282,1.30345,0,NaN,9.887112208048478,7.509808847062253,0.30109056043209187
1689714000,1.30345,1.3042,1.28398,1.28684,0,NaN,-15.19830008719595,-12.225201114833958,0.28586942489064104
1689886800,1.28684,1.29046,1.27977,1.28226,0,NaN,-34.38642566010967,-12.611624971246947,0.26413959261456665
1690232400,1.28226,1.29608,1.28096,1.29422,0,NaN,-17.766680184423613,-4.053539033755641,0.20010095020638155
1690405200,1.29422,1.29959,1.27632,1.28488,0,NaN,-21.13111736814246,-12.104215843339386,0.12459679414313164
1690750800,1.28488,1.28729,1.27412,1.27774,0,NaN,32.24359014589582,-22.824328276390865,0.1716002676136173
1690923600,1.27774,1.2806,1.26205,1.27094,0,NaN,21.59529039398844,-33.28961568953925,0.27661946815884286
1691096400,1.27094,1.27922,1.26828,1.27839,0,NaN,21.5298327400886,-41.77681972332199,0.4869397899881601
1691442000,1.27839,1.27858,1.26842,1.2719,0,NaN,36.90291981355661,-66.11841765091107,0.6892176303056062
1691614800,1.2719,1.2819,1.2666,1.26946,0,NaN,44.613446671229404,-94.66933544192834,0.7974562618505062
1691960400,1.26946,1.27526,1.26166,1.27036,0,NaN,57.15115387550753,-95.50840208928076,0.8774635047114259
1692133200,1.27036,1.27876,1.26872,1.27458,0,NaN,100,-78.07260430285694,0.8663792160320292
1692306000,1.27458,1.27668,1.26892,1.27582,0,NaN,91.09398852271363,-65.34938219646172,0.843308188944513
1692651600,1.27582,1.28008,1.26148,1.2723,0,NaN,57.33446691150124,-75.98114565402369,0.8475707209003799
1692824400,1.2723,1.27288,1.25479,1.25778,0,NaN,23.61487033587641,-79.87401076545372,0.8686603160950863
1693170000,1.25778,1.2655,1.25628,1.26432,0,NaN,13.988409639863356,-69.53217410982096,0.8781812082140504
1693342800,1.26432,1.27466,1.2619,1.26721,0,NaN,10.82308869953454,-46.57923177238118,0.8952946529897304
1693515600,1.26721,1.27132,1.25774,1.26288,0,NaN,-1.2895463064986163,-71.23111680319968,0.8763973066590436
1693861200,1.26288,1.26321,1.2482,1.25076,0,NaN,8.383983820514988,-76.0458528617494,0.855301237874418
1694034000,1.25076,1.25142,1.24458,1.24618,0,NaN,-9.743627089195519,-75.16444035548167,0.7867330209727564
1694379600,1.24618,1.25484,1.24597,1.24936,0,NaN,-33.68930583733332,-56.29129032972118,0.7101228521861797
1694552400,1.24936,1.2512,1.23967,1.24094,0,NaN,-76.28529051518682,-68.50606423969137,0.6842281174394785
1694725200,1.24094,1.2446,1.23704,1.2385,0,NaN,-88.32719551544788,-79.91597752539454,0.6891204561311475
1695070800,1.2385,1.2425,1.2332,1.23436,0,NaN,-78.22876198596887,-76.18298618239872,0.6326977222719141
1695243600,1.23436,1.23471,1.22307,1.22394,0,NaN,-76.36697650159608,-69.65605814656807,0.6010691882074737
1695589200,1.22394,1.2257,1.21524,1.21568,0,NaN,-83.54465317017686,-91.64101270551772,0.6570578989993083
1695762000,1.21568,1.22246,1.21104,1.2205,0,NaN,-56.55224170756196,-100.00000000000003,0.6782579011889367
1695934800,1.2205,1.22718,1.20864,1.20865,0,NaN,-100.00000000000003,-87.78767662888043,0.5962661052546882
1696280400,1.20865,1.21769,1.20372,1.21368,0,NaN,-54.81259566550032,-74.82630681546294,0.5602298266718716
1696453200,1.21368,1.22616,1.2106,1.22378,0,NaN,-53.73163457366575,-49.43969455923563,0.5053424369730506
1696798800,1.22378,1.22917,1.21632,1.22854,0,NaN,-47.6936262723969,-50.742704237181485,0.4749434884258825
1696971600,1.22854,1.23376,1.21718,1.21746,0,NaN,-54.45409988234673,-48.06329802218369,0.6329614634811739
1697144400,1.21746,1.22255,1.21226,1.22166,0,NaN,8.906690828038183,-44.59886343278974,0.7475445923638502
1697490000,1.22166,1.22178,1.2133,1.21408,0,NaN,-10.801950431581247,-45.38791726439003,0.7017984560341539
1697662800,1.21408,1.2192,1.20899,1.21636,0,NaN,10.331570516053876,-30.28423748191681,0.7303631010295734
1698008400,1.21636,1.22888,1.21433,1.21605,0,NaN,20.028538987255082,-6.354490551170466,0.5948483914888496
1698181200,1.21605,1.21762,1.20695,1.21286,0,NaN,-5.965958453855128,-18.291328587283182,0.39404872251742706
1698354000,1.21286,1.21746,1.20903,1.21691,0,NaN,44.443810949406675,-8.779596806105381,0.0005762391389943305
1698699600,1.21691,1.22008,1.20958,1.21511,0,NaN,-18.29127879885791,-6.769986689684294,-0.12332577545897616
1698872400,1.21511,1.23898,1.21382,1.23795,0,NaN,-1.9162510551497558,4.644133805999626,0.09167268940506386
1699221600,1.23795,1.24286,1.22624,1.22994,0,NaN,-32.95508555671378,-0.5788966314020527,0.1869899587825843
1699394400,1.22994,1.23088,1.22128,1.2222,0,NaN,4.283564489934932,-4.649206385163453,0.24810722040421734
1699567200,1.2222,1.22804,1.21873,1.22792,0,NaN,-16.34836226593501,3.365488985346042,0.3885625396215292
1699912800,1.22792,1.25058,1.22654,1.24164,0,NaN,-9.364903733784514,41.640094108866066,0.6217625299976907
1700085600,1.24164,1.24649,1.2374,1.24622,0,NaN,-3.0512166086850723,40.512205689138014,0.7290394832834464
1700431200,1.24622,1.25592,1.24462,1.25376,0,NaN,-14.948271520123994,50.952321036337615,0.7919239941908236
1700604000,1.25376,1.25723,1.24492,1.25356,0,NaN,-14.80929464959739,59.81505642574699,0.8357573604955494
1700776800,1.25356,1.26443,1.25246,1.26286,0,NaN,-19.82494629828056,71.39138352401318,0.854525173343637
1701122400,1.26286,1.27334,1.26068,1.2695,0,NaN,-6.599988893047602,88.88035246240864,0.8565544300856887
1701295200,1.2695,1.27162,1.26034,1.27106,0,NaN,-32.23789266108868,51.70875495735201,0.8698802354857543
1701640800,1.27106,1.27246,1.25774,1.25954,0,NaN,26.06704232050607,35.40853513026253,0.8668854916074351
1701813600,1.25954,1.26138,1.25444,1.25922,0,NaN,-11.537616658583591,42.32061606253703,0.8771267388718024
1701986400,1.25922,1.26016,1.25023,1.25563,0,NaN,-32.02241304144454,37.51669933763536,0.9019094430500928
1702332000,1.25563,1.26348,1.25002,1.26182,0,NaN,-25.95996685777696,10.253047213563242,0.9024099890582294
1702504800,1.26182,1.27944,1.26121,1.26766,0,NaN,-58.33115099064532,37.621916764135605,0.9179520330394078
1702850400,1.26766,1.27619,1.26289,1.2732,0,NaN,-47.953204358714395,17.597457024213526,0.9204536809698711
1703023200,1.2732,1.27357,1.26123,1.2691,0,NaN,-76.26022483431102,21.270008394369334,0.9113355305100127
1703196000,1.2691,1.27443,1.26793,1.26983,0,NaN,-67.86097997950623,15.148121092926488,0.9025871489585968
1703541600,1.26983,1.28026,1.26846,1.27995,0,NaN,-65.12830215359031,10.714246195913454,0.9245016805028309
1703714400,1.27995,1.2828,1.27004,1.27314,0,NaN,-59.64236142435428,19.97038640553651,0.9270392702545142
1704060000,1.27314,1.276,1.26108,1.26188,0,NaN,-100.00000000000003,18.604672272112783,0.917312824492917
1704232800,1.26188,1.27299,1.26157,1.26828,0,NaN,-40.6208981849331,16.530768582931778,0.8520319095313894
1704405600,1.26828,1.27712,1.26116,1.27486,0,NaN,-29.594089982124842,25.897245921524096,0.6890726188895756
1704751200,1.27486,1.27652,1.26863,1.2742,0,NaN,2.715057824300221,22.283087353731666,0.5460804886305097
1704924000,1.2742,1.27858,1.26902,1.27528,0,NaN,13.213944159447411,-3.384860757611471,0.4347066655033158
1705269600,1.27528,1.27652,1.26194,1.26348,0,NaN,34.33648113926196,-17.47003154189983,0.45483018950506593
1705442400,1.26348,1.27084,1.25965,1.27066,0,NaN,75.28035163999829,-18.705189472433197,0.3836528573243759
1705615200,1.27066,1.2733,1.26612,1.27082,0,NaN,70.28209096582466,-26.461924995022738,0.3185786402687878
1705960800,1.27082,1.27748,1.26492,1.27242,0,NaN,60.88142374508945,-39.45440223895406,0.26175111249160493
1706133600,1.27242,1.27586,1.26756,1.27022,0,NaN,64.99433621853716,-43.613231951725204,0.2039597164046662
1706479200,1.27022,1.27212,1.26402,1.26994,0,NaN,77.1772910564478,-26.118193226638205,0.12936042917786036
1706652000,1.26994,1.27558,1.26252,1.27428,0,NaN,57.061110227207706,-13.790160919941691,0.07023678105499803
1706824800,1.27428,1.27724,1.25184,1.25356,0,NaN,33.423782056275805,-48.76127114712164,0.3005136795331506
1707170400,1.25356,1.26422,1.25322,1.26284,0,NaN,28.957167839564562,-38.73227882401787,0.4491429048225712
1707343200,1.26284,1.26432,1.25718,1.263,0,NaN,27.82736897587838,-43.2787354745391,0.5077717100421413
1707688800,1.263,1.26922,1.25733,1.25926,0,NaN,34.39300522230554,-30.960124551421718,0.5571787790639477
1707861600,1.25926,1.26112,1.25354,1.25999,0,NaN,-12.80841539392539,-33.998554539747744,0.6155941832570393
1708034400,1.25999,1.26297,1.25508,1.25966,0,NaN,-9.582977508880022,-31.03348823765101,0.6430674157462644
1708380000,1.25966,1.26686,1.25792,1.26378,0,NaN,-11.96245474979562,-21.41178088617381,0.5720286030731421
1708552800,1.26378,1.27096,1.26116,1.26724,0,NaN,-2.9434171526591904,-14.731218783236507,0.5414596378909243
1708898400,1.26724,1.26997,1.26567,1.2686,0,NaN,14.12787873029237,-12.432911627370686,0.7094067479554012
1709071200,1.2686,1.26876,1.26126,1.26245,0,NaN,-0.5751519272365027,-24.25932716689306,0.7413006058059057
1709244000,1.26245,1.27066,1.26001,1.26914,0,NaN,4.1633944935595775,10.324559685032842,0.703594740775877
1709589600,1.26914,1.27616,1.26712,1.2732,0,NaN,16.869879715493852,8.445137048725027,0.6789749781706566
1709762400,1.2732,1.2894,1.27231,1.2857,0,NaN,-1.4012007225076317,33.52156449725853,0.7379900484729262
1710104400,1.2857,1.28645,1.2746,1.27938,0,NaN,-29.63588409542179,30.18432206468458,0.8233684598506529
1710277200,1.27938,1.28231,1.27306,1.27529,0,NaN,-15.450406391250574,33.021427230462585,0.8309237599249361
1710450000,1.27529,1.27588,1.2718,1.27292,0,NaN,-3.1691228225478323,17.29159022930143,0.8338875702986386
1710795600,1.27292,1.27872,1.26678,1.27865,0,NaN,20.58339387236706,11.409667666523525,0.8421908361879911
1710968400,1.27865,1.28035,1.25752,1.26004,0,NaN,-30.42975525169605,-14.736177487178416,0.7910915730816364
1711314000,1.26004,1.26681,1.2592,1.26279,0,NaN,-23.813981054757065,-18.56480122297316,0.7551696447510012
