time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1685566800,1.24432,1.25448,1.23684,1.24336,0,NaN,-3.5893601224511578,-3.84681000039631,-0.30048886185265455
1685998800,1.24336,1.25611,1.23916,1.25596,0,NaN,-24.81202922153494,-1.769734492359044,-0.1825249010725368
1686258000,1.25596,1.2625,1.2487,1.26116,0,NaN,-22.703189345498885,4.035752488073325,0.009901492146526433
1686690000,1.26116,1.28486,1.26008,1.28232,0,NaN,-11.9726411808993,7.727216620861846,0.3731524036212222
1687122000,1.28232,1.28374,1.26912,1.27676,0,NaN,-13.730462585263984,8.076518722993011,0.3481603720641275
1687381200,1.27676,1.28436,1.26852,1.27112,0,NaN,-0.9431009002664545,14.613008979661775,0.17851844224602378
1687813200,1.27112,1.27596,1.2591,1.26116,0,NaN,-2.403923879221761,17.817069422554795,0.09876365077287781
1688072400,1.26116,1.27394,1.25994,1.27134,0,NaN,-6.200637404942462,23.337075534008065,0.01436338282874446
1688504400,1.27134,1.28496,1.26734,1.28394,0,NaN,-8.666999653366723,33.644160542371225,-0.05420267164402845
1688936400,1.28394,1.30006,1.27504,1.2989,0,NaN,-24.065402597917245,45.60087410108133,-0.00853195593573356
1689195600,1.2989,1.31424,1.29841,1.30734,0,NaN,-8.136834514749328,58.2448822939743,0.1006728399312642
1689627600,1.30734,1.3126,1.28398,1.28684,0,NaN,-15.017738626457618,44.98785698434246,0.11500262281791661
1689886800,1.28684,1.29048,1.27977,1.2902,0,NaN,-4.351068708216545,34.88977982642446,0.20305534728057653
1690318800,1.2902,1.29959,1.27632,1.28488,0,NaN,7.2981206969952055,20.647192504915772,0.14551146184943917
1690750800,1.28488,1.28729,1.26804,1.27106,0,NaN,19.607938305842993,9.274961208418986,0.14463592278814175
1691010000,1.27106,1.27922,1.26205,1.27839,0,NaN,5.802908839189524,10.501429619809358,0.16994030968510115
1691442000,1.27839,1.2819,1.26698,1.26754,0,NaN,-1.6109685634470274,10.792852305860503,0.22135196094232856
1691701200,1.26754,1.27526,1.26166,1.27036,0,NaN,19.58770143832964,8.061064866110609,0.25999062090802677
1692133200,1.27036,1.27876,1.26872,1.27381,0,NaN,26.028028342616473,3.301335506712329,0.2769725512039534
1692565200,1.27381,1.28008,1.26148,1.2723,0,NaN,14.454399365603564,-10.961105659474523,0.273746843368643
1692824400,1.2723,1.27288,1.25479,1.2603,0,NaN,8.158376773649067,-36.40824490747034,0.4018247822092834
1693256400,1.2603,1.27466,1.25628,1.26721,0,NaN,18.59155035750306,-21.023226896904212,0.5520802692657318
1693515600,1.26721,1.27132,1.25282,1.25649,0,NaN,4.1273035254497294,-24.59107915999713,0.7482961015801556
1693947600,1.25649,1.25881,1.24458,1.24618,0,NaN,-8.05999662129809,-31.46165860480029,0.8219153949414786
1694379600,1.24618,1.25484,1.24348,1.24902,0,NaN,-22.130825774287025,-16.929711869038886,0.8630619859776318
1694638800,1.24902,1.25064,1.23704,1.2385,0,NaN,-37.53622460014421,-25.548253673375008,0.8620700888467316
1695070800,1.2385,1.2425,1.22338,1.22946,0,NaN,-51.91861669252311,-23.590118743847977,0.8685204335821514
1695330000,1.22946,1.23002,1.21524,1.21568,0,NaN,-83.1001424991075,-31.567157111336485,0.8632515253436076
1695762000,1.21568,1.22718,1.21104,1.22042,0,NaN,-74.44942961262113,-33.55700966220309,0.8114782377502902
1696194000,1.22042,1.22198,1.20372,1.21368,0,NaN,-68.93146448640773,-37.98196601037987,0.7692860912077292
1696453200,1.21368,1.22616,1.2106,1.22376,0,NaN,-56.47226652477265,-21.260949692941615,0.6987233105923948
1696885200,1.22376,1.23376,1.21718,1.21746,0,NaN,-71.37974745801736,-26.854023302784064,0.703300144766709
1697144400,1.21746,1.22255,1.21226,1.21826,0,NaN,-31.653019056276648,-22.38404981327026,0.7074717402932923
1697576400,1.21826,1.22112,1.20899,1.21636,0,NaN,-51.426652126807724,-14.762625276831553,0.6828849049982033
1698008400,1.21636,1.22888,1.21066,1.21115,0,NaN,-51.38682065197932,-14.414218394365452,0.6482513295458744
1698267600,1.21115,1.21746,1.20695,1.21691,0,NaN,-27.826534370933576,-8.27757537800866,0.34569116266373723
1698699600,1.21691,1.22258,1.20958,1.22042,0,NaN,-8.425027570752224,-4.227172763819709,0.13602523882267348
1698958800,1.22042,1.24286,1.21846,1.22994,0,NaN,-22.530966851624523,17.8214226184843,0.09142682913233409
1699394400,1.22994,1.23088,1.21873,1.22268,0,NaN,-30.149464211929967,14.89413092359679,0.14791608085741037
1699826400,1.22268,1.25058,1.22222,1.24164,0,NaN,6.255478897702648,28.008114287647484,0.15198073362728104
1700085600,1.24164,1.25176,1.2374,1.2504,0,NaN,-13.939452897609907,11.876854800145999,0.2924175450014203
1700517600,1.2504,1.25723,1.24492,1.25356,0,NaN,-10.047565294382018,11.597705731431873,0.4439384992855051
1700776800,1.25356,1.27152,1.25246,1.26974,0,NaN,-32.195996228807665,28.95690665892362,0.6675944625334848
1701208800,1.26974,1.27334,1.26034,1.27106,0,NaN,-19.573722093640033,33.349910812411366,0.7725521682943818
1701640800,1.27106,1.27246,1.25518,1.25598,0,NaN,-16.576367636405738,11.620369318953337,0.8399622100195621
1701900000,1.25598,1.26128,1.25023,1.25563,0,NaN,-33.93475720313765,16.76562792207931,0.8805990082111661
1702332000,1.25563,1.27944,1.25002,1.27643,0,NaN,-29.897503969808575,26.332980341146154,0.9023905896433396
1702591200,1.27643,1.2791,1.26289,1.2732,0,NaN,-12.448697461552761,15.254224499269306,0.9105950436416962
1703023200,1.2732,1.27443,1.26123,1.26983,0,NaN,-57.800325656078044,23.52690184519581,0.9151275652065892
1703455200,1.26983,1.28026,1.26846,1.27995,0,NaN,-83.80621164945113,24.81281338127944,0.915949609317256
1703714400,1.27995,1.2828,1.27004,1.27314,0,NaN,-72.92690734372422,4.619983152331322,0.9200523773454595
1704060000,1.27314,1.276,1.26108,1.26644,0,NaN,-60.993223893269516,-6.923446346324248,0.9257038467848634
1704319200,1.26644,1.27712,1.26116,1.27486,0,NaN,-30.010292527652993,-22.03081903853915,0.917400603042311
1704751200,1.27486,1.27812,1.26863,1.27628,0,NaN,-24.84006362981311,-28.232503339161738,0.9123722352797726
1705010400,1.27628,1.27858,1.26194,1.26348,0,NaN,-37.32553949225424,-17.852032498416207,0.8639915106885384
1705442400,1.26348,1.27148,1.25965,1.27037,0,NaN,12.265545000895735,-22.774734030947013,0.7594046913475937
1705874400,1.27037,1.27748,1.26492,1.27242,0,NaN,5.922837970568784,-31.340633681191694,0.675593770240035
1706133600,1.27242,1.27586,1.26622,1.27096,0,NaN,18.985785060901797,-42.71547126396934,0.5779698513603683
1706565600,1.27096,1.27558,1.26252,1.27428,0,NaN,47.64128999839522,-38.25753078310336,0.1648656950074435
1706824800,1.27428,1.27724,1.25184,1.25978,0,NaN,53.25790549988315,-57.63012275263751,0.1808585060275633
1707256800,1.25978,1.26432,1.25718,1.263,0,NaN,58.56909973649168,-43.77875845433195,0.34108384944382547
1707688800,1.263,1.26922,1.25354,1.2566,0,NaN,70.13297860211843,-46.07519099510091,0.5316911724601
1707948000,1.2566,1.26297,1.2542,1.25966,0,NaN,14.702080991837487,-39.74728075578767,0.5715968817540085
1708380000,1.25966,1.27096,1.25792,1.26606,0,NaN,11.157061642407019,-30.791778628122305,0.5691359296874173
1708639200,1.26606,1.27014,1.26482,1.2686,0,NaN,35.13091953955891,-17.392395173482488,0.6009032154042561
1709071200,1.2686,1.26876,1.26001,1.26552,0,NaN,-6.835636891764279,-14.03241309471223,0.6856412880974145
1709503200,1.26552,1.27616,1.26518,1.2732,0,NaN,-5.668418952416481,-9.242147730224627,0.6463766423428444
1709762400,1.2732,1.2894,1.27231,1.28138,0,NaN,-1.3686962701152563,14.394014223476972,0.603808067114858
1710190800,1.28138,1.28236,1.27306,1.27529,0,NaN,-2.8535252455073508,2.3829304982533515,0.6398808120922992
1710450000,1.27529,1.27588,1.26678,1.27218,0,NaN,-8.088470120310078,13.324626834520078,0.5616837356742905
1710882000,1.27218,1.28035,1.25752,1.26004,0,NaN,-23.01951864780154,0.6844374315316619,0.5554410907953052
1711314000,1.26004,1.26681,1.2592,1.26405,0,NaN,-36.95187937335668,1.7855230888628189,0.6674674593142019
1711573200,1.26405,1.2655,1.25396,1.25514,0,NaN,-28.92490809471506,-11.392320213971797,0.6808741552498935
1712005200,1.25514,1.26835,1.25396,1.26426,0,NaN,-13.879049907163981,-7.845612292533376,0.5625987638827651
1712264400,1.26426,1.27095,1.2574,1.26772,0,NaN,-35.81251008691599,-6.849268591379982,0.48244695841996615
1712696400,1.26772,1.27085,1.24268,1.24492,0,NaN,-45.4891656556228,-38.750853760109926,0.2802799366243313
1713128400,1.24492,1.24988,1.24053,1.24552,0,NaN,-28.707156686408887,-58.83351200151293,0.22006425458028714
1713387600,1.24552,1.24846,1.22994,1.23497,0,NaN,-37.177088403813684,-85.28286528052745,0.2333536649428409
1713819600,1.23497,1.25268,1.23317,1.25132,0,NaN,-32.15286644184539,-59.743410684440356,0.2683019525269597
1714078800,1.25132,1.25696,1.2449,1.24918,0,NaN,-54.841624692414044,-50.61759482406256,0.19946271615764213
1714510800,1.24918,1.26348,1.24664,1.25472,0,NaN,-31.919048038309697,-31.68399757695368,0.10655354330090464
1714942800,1.25472,1.25944,1.24678,1.24978,0,NaN,-67.63476304025693,-30.690595511829788,-0.02965825760928664
1715202000,1.24978,1.25688,1.24457,1.25592,0,NaN,-43.2285530849353,-12.244409138317932,-0.06468386277757404
1715634000,1.25592,1.27009,1.25094,1.26707,0,NaN,-46.83073410762718,-2.2015864552878384,0.03929404003460522
1715893200,1.26707,1.27266,1.26449,1.27091,0,NaN,-38.939714581062816,-6.923347553855684,0.1604781395188462
1716325200,1.27091,1.27614,1.26756,1.27378,0,NaN,5.946756098268484,25.596715191194047,0.2504458666467371
1716757200,1.27378,1.28008,1.26992,1.27009,0,NaN,-29.96420702236351,38.71454820285109,0.3438519038440342
1717016400,1.27009,1.28091,1.26808,1.28076,0,NaN,2.125659737573992,56.31603462198483,0.49900271402508284
1717448400,1.28076,1.28176,1.27428,1.27912,0,NaN,-9.648089147796549,39.190622435617186,0.6124750192419385
1717707600,1.27912,1.28218,1.2688,1.27394,0,NaN,18.226656772249367,25.20679382842964,0.7213672171576043
1718139600,1.27394,1.28606,1.2657,1.26866,0,NaN,-13.545777979546582,10.130209283726487,0.7499547759643728
1718571600,1.26866,1.274,1.2659,1.27202,0,NaN,20.98860163745989,18.28738075377229,0.8069021041436234
1718830800,1.272,1.27244,1.26222,1.2686,0,NaN,0.23128174670476298,1.9307799231336533,0.8512028941932005
1719262800,1.2685,1.27026,1.26128,1.264,0,NaN,-21.312351551448707,-27.10195850033735,0.8773582014665476
1719522000,1.2643,1.27112,1.26156,1.26852,0,NaN,-2.2979644631696208,-20.06117685129325,0.892476608352724
1719954000,1.26818,1.28172,1.26782,1.2815,0,NaN,-12.976447632872572,2.0971811547140877,0.8928707540249227
1720386000,1.2797,1.2849,1.27776,1.28482,0,NaN,-12.265779719723717,3.770227159717816,0.8941430748393017
1720645200,1.2849,1.2995,1.28484,1.29682,0,NaN,-19.98165253360628,16.760889648777674,0.876979699374208
1721077200,1.29691,1.30448,1.29382,1.29434,0,NaN,-8.951089437683411,16.124423783550128,0.8813224966588288
1721336400,1.2956,1.29576,1.28878,1.29072,0,NaN,-4.863724206708875,20.644939942443436,0.8329821410896233
1721768400,1.29086,1.29378,1.28498,1.28666,0,NaN,42.37200991086163,22.038166192109085,0.7278467417443417
1722200400,1.28639,1.28882,1.28068,1.28562,0,NaN,57.327375076917335,17.472193739509773,0.5718762617837286
1722459600,1.28566,1.28632,1.27073,1.27766,0,NaN,68.44297105612779,33.45987565446977,0.43930968831376954
1722891600,1.2771,1.2803,1.2665,1.27491,0,NaN,53.690949453464235,37.95231417262564,0.44610086504572216
1723150800,1.27462,1.28733,1.27262,1.28628,0,NaN,58.30300464948005,42.5716992055058,0.429861983003189
1723582800,1.28588,1.29461,1.27987,1.29452,0,NaN,40.1538341910605,31.295545219354345,0.40542755796724017
1724014800,1.29398,1.31196,1.2936,1.309,0,NaN,40.390170668389445,60.207033244364084,0.4186929377036028
1724274000,1.30932,1.32304,1.30766,1.31875,0,NaN,52.242708903705875,54.548163965392725,0.37121502006938306
1724706000,1.3188,1.32666,1.31455,1.31684,0,NaN,15.559354607908674,47.22778632542384,0.40333733254197224
1724965200,1.3167,1.32,1.30877,1.31145,0,NaN,4.638496815048015,44.73197228831389,0.3342310027111031
1725397200,1.31134,1.3239,1.3101,1.31296,0,NaN,-10.326425074175265,65.12585300342941,0.21134604851786395
1725829200,1.3124,1.31434,1.3002,1.30431,0,NaN,-9.137634635698959,51.283143493826934,0.1994419589769654
1726088400,1.30455,1.32184,1.30322,1.32166,0,NaN,-1.88462658882163,68.08226069494549,0.239549067945773
1726520400,1.32158,1.33144,1.3146,1.32838,0,NaN,1.1098886946344262,79.15097213619181,0.3622212842856482
1726779600,1.3283,1.34158,1.32486,1.34133,0,NaN,-2.3176003042229416,79.83159726100901,0.5002558051995426
1727211600,1.34121,1.34343,1.33124,1.33725,0,NaN,-30.915399934362558,70.77701683229665,0.6699160466547155
1727643600,1.33736,1.34232,1.32374,1.32672,0,NaN,-28.816174976099795,19.036432507973814,0.7465843219013595
1727902800,1.32646,1.32752,1.30593,1.30828,0,NaN,-54.11985841604222,-31.871491110796114,0.8010234291559157
1728334800,1.30819,1.31136,1.30205,1.30596,0,NaN,1.8476234518559895,-32.54683770587808,0.7967763907212153
1728594000,1.30598,1.3103,1.30303,1.30741,0,NaN,2.786452999753669,-22.711584466851175,0.7837516061455703
1729026000,1.30744,1.30776,1.29738,1.3051,0,NaN,-6.46574942971125,-40.38120207314835,0.7394603519468523
1729458000,1.30474,1.3058,1.29074,1.29207,0,NaN,-34.42412208679147,-40.664623711350664,0.6882597257476958
1729717200,1.29222,1.30016,1.2909,1.29705,0,NaN,-13.232646052995443,-62.04628347488082,0.6186071142948655
1730149200,1.29744,1.30435,1.28438,1.28988,0,NaN,-1.1490860885191596,-74.46343575301125,0.5289476248219951
1730408400,1.29013,1.30428,1.28846,1.30418,0,NaN,18.25939039226967,-70.53833078948513,0.47797748506627635
1730844000,1.30367,1.3048,1.2834,1.29195,0,NaN,-5.195061897835693,-88.40155918610117,0.452787439077418
1731276000,1.28998,1.2926,1.26866,1.2708,0,NaN,18.11454039784724,-99.99999999999999,0.5312011346232562
1731535200,1.27136,1.27204,1.25973,1.26778,0,NaN,38.825732881527266,-79.58277733894543,0.5745196715020963
1731967200,1.26768,1.27149,1.25763,1.25896,0,NaN,-12.825182154509179,-80.40462901086939,0.6115177978955784
1732226400,1.25938,1.26165,1.24872,1.2569,0,NaN,-19.188621992610898,-81.80529698722475,0.6758289749041291
1732658400,1.25722,1.27503,1.25668,1.27372,0,NaN,-0.31925401998860625,-50.38634011116557,0.7868345896907201
1733090400,1.27306,1.2736,1.26172,1.27,0,NaN,38.79112793908394,-40.917244534565015,0.8747728073653692
1733349600,1.27042,1.28116,1.2693,1.2751,0,NaN,12.62565386687383,-33.598011923803924,0.9061046319402312
1733781600,1.275,1.27882,1.26668,1.26736,0,NaN,29.700554609571107,-44.12657153174071,0.9111215700015244
1734040800,1.26761,1.27289,1.26082,1.27129,0,NaN,23.428909615167612,-58.48841319622513,0.9260194335365094
1734472800,1.27074,1.27276,1.24748,1.25679,0,NaN,67.2900168583444,-72.94459359220446,0.906006148915368
1734904800,1.25669,1.25884,1.25098,1.25432,0,NaN,55.45159451176057,-34.27438279378657,0.8885844303293172
1735164000,1.25438,1.26074,1.25012,1.2552,0,NaN,52.482224397719804,-22.696582074408653,0.8847097614876576
1735596000,1.25486,1.25694,1.25052,1.25134,0,NaN,85.35269889685216,-18.054545332738755,0.872472780639638
1735682400,1.25154,1.25408,1.23521,1.24222,0,NaN,75.23622843240906,-26.937059852439067,0.8622344232853288
1736114400,1.24266,1.2576,1.23209,1.23634,0,NaN,24.48292704326437,-53.195864725631154,0.8542242684431094
1736373600,1.23632,1.23666,1.20997,1.22034,0,NaN,-10.379627787712883,-72.3240157603499,0.8712584075881269
1736805600,1.22012,1.23067,1.21384,1.22384,0,NaN,-6.242638283257748,-78.1412264728686,0.8683303543173255
1737064800,1.22412,1.23606,1.216,1.23556,0,NaN,-4.21885697607525,-52.959209138031056,0.8499143052869474
1737496800,1.235,1.25022,1.22934,1.24827,0,NaN,-29.215217587797362,-28.359040936795758,0.8091708710515259
1737928800,1.2471,1.25236,1.23932,1.2451,0,NaN,-21.780931523680266,10.424926722760429,0.7776698380643774
1738188000,1.24386,1.2477,1.22494,1.24501,0,NaN,-3.9704673719111176,1.8260087447653621,0.7711211480033943
1738620000,1.24391,1.25502,1.23604,1.24348,0,NaN,-48.67914213075976,1.547124014414731,0.757965020940995
1738879200,1.2434,1.2494,1.23324,1.24468,0,NaN,-49.56071288475615,4.901525400559349,0.7626216565132895
1739311200,1.24418,1.26306,1.23776,1.25864,0,NaN,-25.892319130510472,39.535489805897654,0.77628373271549
1739743200,1.25889,1.26404,1.25632,1.25856,0,NaN,-20.29372217134016,58.10343514140075,0.7467436695645518
1740002400,1.25834,1.26908,1.25788,1.26253,0,NaN,-6.568610621911208,94.98743949524177,0.7444168805510863
1740434400,1.26295,1.27161,1.25982,1.26014,0,NaN,24.857724590726903,89.47363447835517,0.6790325206902538
1740693600,1.26009,1.27999,1.25594,1.27952,0,NaN,45.442965758770654,84.45564076460673,0.6477077501508476
1741125600,1.27925,1.29448,1.27678,1.29217,0,NaN,56.322192938873144,100,0.6644741413727628
1741554000,1.29014,1.29917,1.28614,1.29634,0,NaN,55.158019380154414,100,0.7293637539277497
1741813200,1.29616,1.2999,1.29112,1.29918,0,NaN,9.228892055626908,100,0.7962818854310512
1742245200,1.29937,1.30149,1.2936,1.2967,0,NaN,77.55530008116523,100,0.7927704795380457
1742504400,1.29662,1.29743,1.28879,1.2945,0,NaN,68.6860456614853,88.32883658985612,0.7851603859134736
1742936400,1.2942,1.29922,1.2871,1.29407,0,NaN,51.477496413336,68.06817214105835,0.7341874451699404
1743368400,1.29366,1.30253,1.28795,1.3006,0,NaN,82.50630062371104,66.49610130022235,0.6178897529399249
1743627600,1.29853,1.32077,1.27081,1.27238,0,NaN,100,57.13729409343232,0.14624571254572233
1744059600,1.27214,1.2996,1.27212,1.29707,0,NaN,20.048769396860365,70.72491111561862,-0.03173682195802961
1744318800,1.29723,1.32522,1.29674,1.32319,0,NaN,-7.813884203017814,100,-0.12015193651082326
1744750800,1.32276,1.3299,1.32028,1.32958,0,NaN,2.715139738727842,69.69181448141947,-0.1762573322514529
1745182800,1.32767,1.34242,1.3234,1.32537,0,NaN,-32.00373937455127,55.97585720109775,-0.23540613958484924
1745442000,1.32564,1.34442,1.32539,1.34432,0,NaN,25.471584457538953,68.47562836276794,-0.2486736258819084
1745874000,1.34376,1.3444,1.32604,1.32786,0,NaN,-22.392617911303176,51.41041114759774,-0.27759470428153205
1746133200,1.32784,1.34028,1.32601,1.33688,0,NaN,-23.97878694899536,67.48630832639076,-0.24954155913883327
1746565200,1.33718,1.33824,1.32121,1.33034,0,NaN,-41.74247095916018,59.15505965026175,-0.21979749210590072
1746997200,1.32674,1.33606,1.314,1.32614,0,NaN,-28.295886652622816,43.14161378093871,-0.15204572099562097
1747256400,1.32633,1.34041,1.32506,1.33614,0,NaN,-92.4168012709637,52.043855847962604,-0.04182627473260382
1747688400,1.33564,1.34692,1.3335,1.34193,0,NaN,-33.11748808230539,58.494151276434565,-0.009903972988340426
1747947600,1.34158,1.35934,1.34145,1.35076,0,NaN,-50.412671461633224,21.161503393117904,0.03651986363668533
1748379600,1.35085,1.35224,1.34156,1.34532,0,NaN,-54.01998283527627,2.684838770208758,0.0646238838877599
1748811600,1.34645,1.35804,1.34526,1.3553,0,NaN,-14.443871579296133,18.249407927469996,0.12502153009924838
1749070800,1.3557,1.36168,1.35074,1.35513,0,NaN,-58.70349516798066,3.3114347724246613,0.2558273421469569
1749502800,1.3551,1.36237,1.34564,1.36128,0,NaN,-31.35602977767669,27.697443811969194,0.3396840756847875
1749762000,1.36102,1.36326,1.34154,1.34292,0,NaN,-69.6050877869311,12.56207825311423,0.4460219036048894
1750194000,1.34278,1.35114,1.33828,1.34494,0,NaN,-24.820319051819325,21.174876084128428,0.597579398943439
1750626000,1.34037,1.36718,1.33704,1.36641,0,NaN,-30.588483470389505,52.1729194888872,0.7469177232985583
1750885200,1.36602,1.3771,1.36584,1.37346,0,NaN,-51.76970467328963,57.385478396123574,0.5145433119360749
1751317200,1.3729,1.37888,1.3563,1.36545,0,NaN,-68.45110646583038,38.946509491915585,0.2517448352728552
1751576400,1.3657,1.36816,1.35254,1.35928,0,NaN,-64.96381029414712,12.210346176306121,0.2187875430068136
1752008400,1.35908,1.362,1.34811,1.34905,0,NaN,-76.85510939374636,12.026517458618152,0.14728913734716784
