time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2023-03-17,1.07426,1.07975,1.06737,1.07686,0,NaN,18.962408191852283,-48.12777918974505,0.5165609689029994
2023-03-22,1.07686,1.08052,1.06754,1.07143,0,NaN,26.643572633204066,-22.481960243155424,0.5694268581126257
2023-03-27,1.07143,1.07486,1.0686,1.07386,0,NaN,28.57651371694697,-31.241534047381993,0.6152391953209212
2023-03-30,1.07386,1.07923,1.06722,1.07772,0,NaN,0.6874776888808487,-15.720384814301992,0.633201759770774
2023-04-04,1.07772,1.07812,1.05878,1.0685,0,NaN,6.627222842000309,1.316711223068146,0.6817450679115244
2023-04-07,1.0685,1.07572,1.06376,1.07442,0,NaN,9.865369940660614,24.916080410428545,0.7042403808830688
2023-04-12,1.07442,1.08143,1.07356,1.08071,0,NaN,12.541967892251986,32.577488754448964,0.7379803722492412
2023-04-17,1.08071,1.08712,1.07978,1.0829,0,NaN,-3.169058181185223,37.79100548820436,0.722217708811378
2023-04-20,1.0829,1.09314,1.08194,1.08578,0,NaN,21.640674620559885,70.22603468728695,0.7331178600020981
2023-04-25,1.08578,1.08594,1.07517,1.07824,0,NaN,18.60850192004627,30.053125594121177,0.7547005343707797
2023-04-28,1.07824,1.08346,1.06828,1.0733,0,NaN,10.702681296598723,23.714484176591306,0.7121330098300298
2023-05-03,1.0733,1.0738,1.06238,1.07272,0,NaN,0.47783535070518823,15.063443016185786,0.6941768466517058
2023-05-08,1.07272,1.07386,1.0633,1.06478,0,NaN,-5.670182780117074,7.010707271597399,0.6297768398696111
2023-05-11,1.06478,1.07653,1.0604,1.07395,0,NaN,20.85966566316136,-6.630489355175857,0.45283814631271035
2023-05-16,1.07395,1.07492,1.06078,1.06373,0,NaN,17.93015669900644,-24.791000783882083,0.4210795405438451
2023-05-19,1.06373,1.06428,1.05596,1.05786,0,NaN,5.4920179515070116,-44.046957172324134,0.46706493610743666
2023-05-24,1.05786,1.07874,1.0568,1.07774,0,NaN,34.65723936630798,-44.12446374474423,0.22983788812445344
2023-05-29,1.07774,1.0829,1.07692,1.08003,0,NaN,35.848354762094814,-40.23322323991899,0.06547743459224269
2023-06-01,1.08003,1.09183,1.07908,1.09026,0,NaN,31.992753221168353,-22.681456065022786,-0.06863056904201585
2023-06-06,1.09026,1.10326,1.0884,1.10187,0,NaN,26.52248500802827,-2.874266056522605,-0.11250549952689341
2023-06-09,1.10187,1.10502,1.0975,1.10034,0,NaN,24.927104812997648,7.94711434242765,-0.09817465263410548
2023-06-14,1.10034,1.10515,1.09231,1.1019,0,NaN,30.099052976427554,15.635932635204266,0.06801855226254075
2023-06-19,1.1019,1.10548,1.09406,1.09573,0,NaN,33.96757024627611,25.812488710813454,0.04527144994491699
2023-06-22,1.09573,1.09613,1.08177,1.083,0,NaN,21.28340819117127,5.866551198906905,0.03084179576970106
2023-06-27,1.083,1.09243,1.07988,1.09006,0,NaN,32.860873239156305,38.012246322509924,-0.035030747186747334
2023-06-30,1.09006,1.09156,1.07804,1.08096,0,NaN,21.537553350704766,36.667736135128635,-0.03150720587258001
2023-07-05,1.08096,1.08155,1.07362,1.0777,0,NaN,-12.235398368418497,5.386295790393721,-0.018647628137036264
2023-07-10,1.0777,1.08324,1.07332,1.07816,0,NaN,-26.499790266274346,29.748866440904273,-0.024060850378823127
2023-07-13,1.07816,1.07998,1.07252,1.07778,0,NaN,-31.514791241219598,37.52915821530131,-0.0573042663938544
2023-07-18,1.07778,1.09008,1.07628,1.08745,0,NaN,-14.19668010317189,40.61849651442327,-0.052908878182168134
2023-07-21,1.08745,1.09265,1.08461,1.09179,0,NaN,-1.7929979319634075,23.3719133622214,0.005851771898579729
2023-07-26,1.09179,1.09218,1.07915,1.0798,0,NaN,12.80620329616274,-2.470089345531743,0.07064337995067295
2023-07-31,1.0798,1.0834,1.07314,1.07556,0,NaN,27.268294108048508,-21.31366399472916,0.270012906255386
2023-08-03,1.07556,1.07974,1.07342,1.0767,0,NaN,20.8653679155235,-14.070193627768504,0.3672957884762954
2023-08-08,1.0767,1.08272,1.07545,1.08206,0,NaN,15.588429546225035,-14.625192023778474,0.44640032609745345
2023-08-11,1.08206,1.08789,1.08177,1.08478,0,NaN,42.83006459557164,4.280212183267004,0.5805493062865442
2023-08-16,1.08478,1.08524,1.07804,1.08128,0,NaN,52.67030492269389,1.9722603278128252,0.5925090842019723
2023-08-21,1.08128,1.0844,1.07972,1.08406,0,NaN,58.159845748492344,-14.403816944132881,0.5871897687118423
2023-08-24,1.08406,1.08784,1.0826,1.0878,0,NaN,70.79795374690684,-54.692946098588145,0.5569852546249724
2023-08-29,1.0878,1.0897,1.08382,1.08678,0,NaN,51.03916478583118,-60.43728379501974,0.5028046739219095
2023-09-01,1.08678,1.08892,1.08334,1.08424,0,NaN,46.082137249657016,-63.1252398712183,0.4006784360545969
2023-09-06,1.08424,1.08759,1.08152,1.08376,0,NaN,51.054847168118975,-70.72261325423563,0.10954791462971576
2023-09-11,1.08376,1.08886,1.08263,1.08508,0,NaN,35.952134831650184,-40.17843793707365,-0.10736285629802184
2023-09-14,1.08508,1.09184,1.08342,1.08796,0,NaN,39.71787548250331,-39.612602683382654,-0.1643790243942275
2023-09-19,1.08796,1.08953,1.08128,1.08171,0,NaN,20.714811323031668,-54.09841881203486,-0.12970533854431832
2023-09-22,1.08171,1.08281,1.07432,1.07606,0,NaN,6.12364583771518,-68.96406466968887,-0.012580413977335498
2023-09-27,1.07606,1.07826,1.0718,1.07273,0,NaN,10.571323212593281,-76.6187949650092,0.07634663774770574
2023-10-02,1.07273,1.07446,1.06564,1.06984,0,NaN,13.055841070522723,-91.64806841906291,0.2243794494009197
2023-10-05,1.06984,1.07188,1.06243,1.06456,0,NaN,-0.9279695367420597,-84.76238235994627,0.38063778965158196
2023-10-10,1.06456,1.06928,1.06289,1.06551,0,NaN,0.231533824089599,-80.95458040728506,0.4055424307252988
2023-10-13,1.06551,1.08,1.06392,1.07954,0,NaN,30.03351374437478,-56.66989556629138,0.20966229334344275
2023-10-18,1.07954,1.08464,1.07882,1.08348,0,NaN,15.854240633830344,-37.987424234588204,0.18839135097823306
2023-10-23,1.08348,1.09154,1.08238,1.08736,0,NaN,23.346670612694098,-22.03759688720259,0.20235776640283135
2023-10-26,1.08736,1.093,1.08482,1.09095,0,NaN,27.333195750150217,-24.527777503632954,0.405288668594745
2023-10-31,1.09095,1.09438,1.08678,1.09091,0,NaN,35.52941063057618,-19.771983315493223,0.48799039960066454
2023-11-03,1.09091,1.09204,1.08212,1.08443,0,NaN,9.981180997720443,12.456845418669854,0.4611168820147075
2023-11-08,1.08443,1.08634,1.07794,1.07968,0,NaN,12.635614019499565,18.312320721644976,0.44619157705846024
2023-11-13,1.07968,1.08694,1.07736,1.08083,0,NaN,20.094329673776674,27.924631319975674,0.3603591391874939
2023-11-16,1.08083,1.08876,1.0798,1.08626,0,NaN,30.791420264651247,56.63561892384614,0.37533057312925466
2023-11-21,1.08626,1.08786,1.08146,1.08423,0,NaN,23.278085525059517,56.451486864528746,0.3747915202311242
2023-11-24,1.08423,1.08616,1.08125,1.08337,0,NaN,-17.142704976914665,48.018357199965024,0.37848545224319585
2023-11-29,1.08337,1.08404,1.07023,1.07492,0,NaN,-21.931250386155448,37.427679440792595,0.2919136290038163
2023-12-04,1.07492,1.07674,1.06604,1.06698,0,NaN,-22.630313169640004,-12.349295213395465,0.2262495244174232
2023-12-07,1.06698,1.07524,1.06614,1.07266,0,NaN,-25.229036511999254,10.494035851523503,0.24621211576071717
2023-12-12,1.07266,1.08166,1.06886,1.07948,0,NaN,-30.03712770269852,16.977389442567308,0.27748736168675614
2023-12-15,1.07948,1.08179,1.07593,1.07826,0,NaN,-4.406024443900186,20.528364599193594,0.2500116298480003
2023-12-20,1.07826,1.0818,1.07544,1.07984,0,NaN,-32.661491242992994,41.77649714954288,0.22062372762661417
2023-12-25,1.07984,1.08119,1.07723,1.07998,0,NaN,-43.496829902707006,55.58030828638411,0.1505423891180599
2023-12-28,1.07998,1.08054,1.07518,1.07766,0,NaN,-31.390803667597012,23.040567460850497,-0.000026131028295072585
2024-01-01,1.07766,1.08326,1.07693,1.07776,0,NaN,-15.711070733603528,15.947085066403172,-0.30203228170600516
2024-01-04,1.07776,1.07886,1.07338,1.07504,0,NaN,7.361031414251833,-7.748203456807222,-0.3704067782766726
2024-01-09,1.07504,1.07728,1.07081,1.07293,0,NaN,16.21686310289922,-10.759413350306927,-0.3720043836078191
2024-01-12,1.07293,1.07638,1.0704,1.07268,0,NaN,14.065556247379845,20.02009687899146,-0.2101213318945939
2024-01-17,1.07268,1.07946,1.06912,1.07885,0,NaN,38.42716190882738,0.5902684998392349,-0.04303043498274014
2024-01-22,1.07885,1.08332,1.07528,1.07619,0,NaN,32.98311238589628,-7.240573377811437,0.18022584506898914
2024-01-25,1.07619,1.08118,1.07511,1.07802,0,NaN,40.4292459356737,-28.3840742507794,0.2871699716088212
2024-01-30,1.07802,1.0788,1.06937,1.0698,0,NaN,43.79799427247718,-43.77096333056295,0.5276688428407591
2024-02-02,1.0698,1.07435,1.06958,1.06984,0,NaN,65.5819236844292,-69.25742245820848,0.6279109378177967
2024-02-07,1.06984,1.07139,1.05865,1.06073,0,NaN,50.35437554188059,-81.64619259257684,0.7146980226555079
2024-02-12,1.06073,1.06934,1.05994,1.06678,0,NaN,67.42674859113089,-75.8251488146961,0.756009767937316
2024-02-15,1.06678,1.07034,1.0631,1.06348,0,NaN,26.158811806936054,-60.467182299125646,0.7516342712403663
2024-02-20,1.06348,1.0649,1.05699,1.05854,0,NaN,14.042985599146322,-58.758451779156964,0.7390650653871417
2024-02-23,1.05854,1.06338,1.05791,1.06056,0,NaN,20.197695749258976,-56.39212016719684,0.7390352875362232
2024-02-28,1.06056,1.06992,1.06004,1.06848,0,NaN,-1.5179495458289312,-35.08568623720931,0.7435932584197765
2024-03-04,1.06848,1.07194,1.06638,1.07112,0,NaN,0.11125731368519576,-27.319531966489397,0.7304721966127689
2024-03-07,1.07112,1.07472,1.07,1.0719,0,NaN,-8.211454367455463,-7.6858439467703725,0.7133948220480547
2024-03-12,1.0719,1.07591,1.07106,1.07354,0,NaN,13.642175635762053,3.3634510934461286,0.6828471563134864
2024-03-15,1.07354,1.0795,1.07284,1.07934,0,NaN,4.165700958224406,12.954471584142741,0.5902134675564598
2024-03-20,1.07934,1.08778,1.07876,1.08702,0,NaN,30.832441259483428,70.31931188633918,0.47693597325788933
2024-03-25,1.08702,1.09023,1.08512,1.08834,0,NaN,11.772045194104386,45.90413795099181,0.39509394364261047
2024-03-28,1.08834,1.09182,1.08762,1.09016,0,NaN,37.90808440691898,52.578717753464524,0.24239455117032266
2024-04-02,1.09016,1.09557,1.08966,1.09326,0,NaN,57.04158035143837,70.08278366660511,0.4113444281733023
2024-04-05,1.09326,1.09516,1.092,1.09392,0,NaN,37.52315228539966,67.5608561266809,0.5550307858123997
2024-04-10,1.09392,1.09437,1.08756,1.08858,0,NaN,34.282198285295905,18.349158102697835,0.5759336806318109
2024-04-15,1.08858,1.09208,1.0861,1.08768,0,NaN,49.94803143366336,-12.097980263253344,0.5683287538825716
2024-04-18,1.08768,1.0907,1.08564,1.0895,0,NaN,65.02831131763094,-26.265502055131122,0.5218973860493665
2024-04-23,1.0895,1.09838,1.08925,1.0959,0,NaN,50.71040824729916,-8.708863426910835,0.5324232883823774
2024-04-26,1.0959,1.10126,1.09391,1.09958,0,NaN,29.61674318663472,1.3706438365642777,0.5515666972326986
2024-05-01,1.09958,1.10276,1.09656,1.0997,0,NaN,17.824307204037225,-13.247149147804366,0.559453427975997
2024-05-06,1.0997,1.10304,1.09541,1.09589,0,NaN,-5.9988642353577095,-6.465379783074782,0.5531693755178938
2024-05-09,1.09589,1.09974,1.09511,1.09824,0,NaN,-3.421994919597549,2.394069406891724,0.555521205205453
2024-05-14,1.09824,1.09891,1.09076,1.09099,0,NaN,-21.599722156721956,-3.1577282864243887,0.4985677907983378
2024-05-17,1.09099,1.09444,1.0892,1.09423,0,NaN,-18.811888769687396,-7.262983566969693,0.49084889978061547
2024-05-22,1.09423,1.09437,1.08188,1.08278,0,NaN,-25.843021502961427,-4.692310167438777,0.3787777193734977
2024-05-27,1.08278,1.08487,1.08057,1.08112,0,NaN,-47.43024290392157,24.830478227931007,0.24516958972324165
2024-05-30,1.08112,1.08549,1.07993,1.08022,0,NaN,-54.72965803303442,14.24252530878829,0.09886741686348822
2024-06-04,1.08022,1.08128,1.0734,1.07523,0,NaN,-55.89684548836451,-6.995312180053553,-0.12036205513203661
2024-06-07,1.07523,1.07975,1.07312,1.0752,0,NaN,-39.51010823790047,-34.16027322675193,-0.30157008705111443
2024-06-12,1.0752,1.0789,1.075,1.07718,0,NaN,-45.148646173524185,-34.45606195145154,-0.37921553124451035
2024-06-17,1.07718,1.08855,1.07694,1.08826,0,NaN,-13.752562983228731,-2.920003436548491,-0.3866014864633338
2024-06-20,1.08826,1.0892,1.0849,1.08683,0,NaN,-20.954169980035477,-24.865890007390554,-0.41614589232292665
2024-06-25,1.08683,1.09497,1.08522,1.09288,0,NaN,-0.282128258603902,-24.62310573604232,-0.36393493246361763
2024-06-28,1.09288,1.0989,1.09177,1.09683,0,NaN,11.906775225114508,-10.718047259988193,-0.2908108268553225
2024-07-03,1.09712,1.1011,1.09614,1.09823,0,NaN,10.644813330296502,41.38998548660052,-0.18304591981416893
2024-07-08,1.0978,1.11034,1.0976,1.10956,0,NaN,20.149434686002927,59.57534204543427,-0.04030880141751327
2024-07-11,1.10976,1.11371,1.10766,1.11274,0,NaN,19.24024217145302,91.36637440784048,0.16177325828167477
2024-07-16,1.11238,1.1156,1.10613,1.10944,0,NaN,29.50557009031867,95.53513148738509,0.3270154663050868
2024-07-19,1.10898,1.11288,1.1087,1.11076,0,NaN,32.072439701141846,100,0.4989439233100293
2024-07-24,1.11066,1.11374,1.1037,1.11205,0,NaN,59.608754766971984,98.78420136686805,0.4371039715824166
2024-07-29,1.1121,1.11488,1.09671,1.09932,0,NaN,43.020586418241884,48.0065047805531,0.4179350302915086
2024-08-01,1.09938,1.10044,1.08438,1.09378,0,NaN,49.75941654037206,77.91121927635741,0.41195423505115386
2024-08-06,1.09378,1.10086,1.08676,1.09628,0,NaN,33.76362765062828,75.71369110986015,0.39158082092652646
2024-08-09,1.09717,1.0978,1.09026,1.0916,0,NaN,18.231874040067815,54.690496355822624,0.39317356345429866
2024-08-14,1.09157,1.10576,1.09084,1.10178,0,NaN,23.22625291055948,59.89194528788616,0.37195344736903274
2024-08-19,1.10151,1.10336,1.09402,1.09544,0,NaN,-10.914575841522144,59.47499493852034,0.3412901479318749
2024-08-22,1.09488,1.09627,1.08962,1.09137,0,NaN,-9.770144564831625,38.43524745399294,0.34943689547106105
2024-08-27,1.09142,1.09213,1.07982,1.0863,0,NaN,-35.973460947530214,19.736334172958216,0.3241354815503664
2024-08-30,1.08632,1.09056,1.08236,1.08474,0,NaN,-44.627841103618515,12.189331566030127,0.3198888395114294
2024-09-04,1.08472,1.08758,1.07969,1.08024,0,NaN,-67.4247566448887,15.66499540995002,0.3579196276960188
2024-09-09,1.07942,1.08816,1.07891,1.08768,0,NaN,-33.35427852489343,44.31499240542407,0.4135320384616779
2024-09-12,1.08764,1.09027,1.08531,1.08874,0,NaN,-48.14756177652804,43.53495871404352,0.35310446852143884
2024-09-17,1.08876,1.09452,1.08756,1.09222,0,NaN,-55.440338850299604,48.811130858224274,0.28232455387769495
2024-09-20,1.0922,1.09442,1.0863,1.08718,0,NaN,-59.28810028362402,47.34122645773343,0.17308203603286265
2024-09-25,1.0877,1.09326,1.08504,1.08848,0,NaN,-74.94644925048398,34.85853343387889,0.054304531025689246
2024-09-30,1.08922,1.09966,1.08694,1.09962,0,NaN,-24.365302384316866,20.357292054058462,0.04890642017034012
2024-10-03,1.09961,1.10552,1.0985,1.10323,0,NaN,-0.6616898924899379,-7.998001128396616,-0.03339389922857678
2024-10-08,1.10334,1.1091,1.09794,1.10623,0,NaN,45.668015546946705,8.327832053352223,0.006519817779192787
2024-10-11,1.1064,1.1067,1.1009,1.10206,0,NaN,35.73060426761184,9.194251758155007,0.0811028483683669
2024-10-16,1.10196,1.10764,1.09915,1.10442,0,NaN,70.28937524846901,-1.949683085026395,0.28915687784832805
2024-10-21,1.10408,1.1066,1.10294,1.10486,0,NaN,43.87410250964005,-9.643784964384434,0.35357418769673626
2024-10-24,1.10476,1.10606,1.10058,1.10085,0,NaN,67.45825203207855,-38.24092399157973,0.3662036970966607
2024-10-29,1.10078,1.10186,1.09645,1.10121,0,NaN,89.38508770396867,-44.0056531178431,0.39536288611467807
2024-11-01,1.10108,1.10738,1.09862,1.10522,0,NaN,100,-20.9516358678401,0.3627077955942049
2024-11-06,1.10475,1.10918,1.10019,1.10314,0,NaN,88.2597255523076,-46.55063291960528,0.38139818560187944
2024-11-11,1.10294,1.10498,1.0997,1.10306,0,NaN,100,-90.65826368038681,0.29325967652818746
2024-11-14,1.10315,1.10538,1.10114,1.10432,0,NaN,94.01204778609673,-81.66513744143643,0.22827489843704268
2024-11-19,1.1046,1.11144,1.10305,1.11124,0,NaN,71.16854946748914,-63.947505108283124,0.11939032752470129
2024-11-22,1.11122,1.11806,1.1085,1.10978,0,NaN,74.57670602953438,-62.488847607811635,-0.03795432113549551
2024-11-27,1.10988,1.11102,1.09918,1.10024,0,NaN,48.86464742582215,-59.65879312711706,-0.29044745438433583
2024-12-02,1.1016,1.10329,1.09742,1.0991,0,NaN,63.2533024389854,-60.49462605801921,-0.4561581479066442
2024-12-05,1.09903,1.10104,1.09428,1.0981,0,NaN,48.94737811301117,-39.798463882952625,-0.4858075220099986
2024-12-10,1.09744,1.10608,1.09525,1.10398,0,NaN,69.33299127162434,-47.792097743041516,-0.46062762647650984
2024-12-13,1.10398,1.10586,1.10038,1.1013,0,NaN,67.56460229595402,-72.55425341625217,-0.36705654282263533
2024-12-18,1.1013,1.1085,1.09953,1.10536,0,NaN,100,-83.68242139190156,-0.09860655469086503
2024-12-23,1.10905,1.10911,1.10405,1.10515,0,NaN,71.16166455150162,-40.119687123291214,-0.03261494732445903
2024-12-26,1.10406,1.10701,1.10086,1.10326,0,NaN,60.574083524757796,-30.851430836357487,-0.010047807690904138
2024-12-31,1.1032,1.10678,1.10246,1.1062,0,NaN,71.53511554000713,-39.12467668049439,-0.16828698653050891
2025-01-01,1.10646,1.11009,1.10422,1.10774,0,NaN,76.9705870233651,-37.272832454761314,-0.20003302675598367
2025-01-06,1.10736,1.1089,1.10405,1.10822,0,NaN,82.33231429321417,-26.723285820181257,-0.31207731978703007
2025-01-09,1.10812,1.10904,1.10456,1.10636,0,NaN,72.47474019952307,-43.545753861769235,-0.36886029508546414
2025-01-14,1.1064,1.1103,1.10206,1.10794,0,NaN,80.26617040695706,-47.04726793187115,-0.37291000835399873
2025-01-17,1.10772,1.11019,1.10385,1.10456,0,NaN,47.22980724547676,-56.88878611332046,-0.32272291643373396
2025-01-22,1.10458,1.10863,1.10458,1.10576,0,NaN,25.574715225180483,-18.24402297840827,-0.3540240819573864
2025-01-27,1.10566,1.10707,1.10068,1.10141,0,NaN,6.522282695302959,16.781465115679698,-0.30831594647985333
2025-01-30,1.10135,1.10652,1.1008,1.1063,0,NaN,22.346200551446834,4.660475252203942,-0.3016542054742979
2025-02-04,1.10628,1.10798,1.10391,1.10731,0,NaN,-0.7137848227287744,14.862252315264488,-0.3120503621545834
2025-02-07,1.10732,1.11374,1.10478,1.1133,0,NaN,-3.150084642896248,18.18100420634394,-0.4450650007508546
2025-02-12,1.113,1.11435,1.1079,1.10874,0,NaN,-27.81614074899822,16.761358519479817,-0.5724118536036544
2025-02-17,1.10959,1.1175,1.10727,1.11224,0,NaN,-27.67275777677581,45.5957788002644,-0.3956374912987935
2025-02-20,1.11218,1.1136,1.10638,1.10744,0,NaN,-46.29888454589285,66.95530613620969,-0.3093334112599107
2025-02-25,1.10794,1.10922,1.1061,1.10732,0,NaN,-21.247853230231605,64.93740524095426,-0.0406219119949172
2025-02-28,1.10715,1.11071,1.10444,1.10711,0,NaN,-13.68277020543931,48.6525671894131,0.03005670222302812
2025-03-05,1.10706,1.1081,1.10111,1.10446,0,NaN,-12.14221470403784,88.0526382586482,0.13583212810826573
2025-03-10,1.10553,1.10553,1.10042,1.10306,0,NaN,-18.425534316889816,84.44303619341554,-0.00026273959539700124
2025-03-13,1.10276,1.10364,1.096,1.09694,0,NaN,-67.44510615449614,78.3977502879024,-0.3062518419949443
2025-03-18,1.0973,1.09782,1.09137,1.0946,0,NaN,-29.19573441333574,80.33064481194579,-0.3560727930900735
2025-03-21,1.09474,1.10036,1.0913,1.09946,0,NaN,-31.605437880574474,60.39117794597126,-0.3512282197151417
2025-03-26,1.09946,1.10124,1.09708,1.1001,0,NaN,-14.453073633151632,57.29889741368123,-0.31959627842245947
2025-03-31,1.0996,1.10318,1.09462,1.09592,0,NaN,-15.71915907585361,25.3983395186566,-0.19363611249247678
2025-04-03,1.0958,1.09797,1.07074,1.08048,0,NaN,54.73187512989812,43.560248486412995,0.6322776696943385
2025-04-08,1.08092,1.09122,1.07416,1.08439,0,NaN,-37.745079498556386,29.606359802496122,0.7415994486107587
2025-04-11,1.08453,1.08556,1.06948,1.07546,0,NaN,-80.86086117794255,100,0.7114358323997415
2025-04-16,1.07544,1.07922,1.06842,1.07439,0,NaN,-61.64304885887349,47.26120663497303,0.710377501661964
2025-04-21,1.07439,1.07439,1.0652,1.06976,0,NaN,-82.7158976072857,24.843392597099665,0.710366015408489
2025-04-24,1.06972,1.07688,1.06697,1.07572,0,NaN,-40.36114439737696,49.31164210640668,0.6988452520324289
2025-04-29,1.07554,1.08118,1.07444,1.08078,0,NaN,-48.43729055162904,51.010514702069656,0.710717236597935
2025-05-02,1.0805,1.08538,1.07812,1.08105,0,NaN,-71.23829373668657,57.61964224261364,0.7067664517017631
2025-05-07,1.08107,1.08712,1.07902,1.0849,0,NaN,-72.27195533527609,56.456184867723664,0.7026158022992604
2025-05-12,1.08497,1.09122,1.08337,1.08987,0,NaN,-33.71948730241867,58.798795089849975,0.6967716432726294
2025-05-15,1.0898,1.09218,1.08636,1.08878,0,NaN,-99.99999999999999,39.24463715195197,0.6737120484296607
2025-05-20,1.08908,1.08966,1.08282,1.08682,0,NaN,-40.549801408696275,76.6690882054058,0.68105494787825
2025-05-23,1.08728,1.08841,1.08028,1.08334,0,NaN,-23.48936433183559,36.31620976424257,0.6772777139325669
2025-05-28,1.08255,1.08512,1.07608,1.07854,0,NaN,-17.39634991289021,7.694521857260214,0.6579144506282801
