time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1579471200,122.168,122.318,122.035,122.294,0,NaN,66.2316602741748,-26.12162551884106,-0.01968922543978253
1579557600,122.294,122.372,121.719,121.773,0,NaN,43.237283308963434,-33.881653676483346,0.009755668517327565
1579644000,121.773,122.016,121.616,121.85,0,NaN,41.01091642723003,-25.659025927087665,0.05738545437207756
1579730400,121.85,121.877,120.637,121.072,0,NaN,-9.969904119951366,-45.37299035560695,0.1642189336637286
1579816800,121.072,121.271,120.416,120.476,0,NaN,11.556371533069797,-62.01187890440106,0.24309421227315625
1580076000,120.476,120.476,119.908,119.998,0,NaN,10.364712949853034,-94.55541098952358,0.29201527839855784
1580162400,119.998,120.335,119.812,120.299,0,NaN,22.617234512177756,-90.89726000106151,0.4013324606749593
1580248800,120.299,120.422,119.892,120.033,0,NaN,3.813206020273367,-100,0.5062641984476557
1580335200,120.033,120.248,119.778,120.17,0,NaN,28.50899996710751,-99.99999999999999,0.6668334102066225
1580421600,120.17,120.406,120.026,120.227,0,NaN,44.31467393386423,-81.08685266700391,0.8089279640667681
1580680800,120.227,120.377,119.921,120.197,0,NaN,45.08250166802019,-63.29291167173203,0.8391417374250061
1580767200,120.197,120.982,120.065,120.968,0,NaN,39.93758798790257,-46.14417811772476,0.8372431639172188
1580853600,120.968,121.154,120.66,120.8,0,NaN,26.1510941415979,-58.12820089015483,0.827469672182444
1580940000,120.8,121.022,120.5715,120.79,0,NaN,57.630274515629026,-50.6565955122214,0.8309626703639836
1581026400,120.79,120.804,120.094,120.123,0,NaN,75.83459082318814,-53.049778512638056,0.8436657636733668
1581285600,120.123,120.341,119.681,119.78,0,NaN,41.64361223684505,-50.77452299433146,0.8314208064640695
1581372000,119.78,120.024,119.596,119.842,0,NaN,9.035461787880063,-57.35859388821259,0.8009319192879946
1581458400,119.842,120.304,119.6135,119.723,0,NaN,7.963219835784475,-49.27440443200564,0.7503427760037092
1581544800,119.723,119.755,118.875,119.048,0,NaN,-44.315836140458465,-77.36557758927506,0.680272546199889
1581631200,119.048,119.227,118.87,118.912,0,NaN,-48.923341983312866,-85.66254477339774,0.6444711402516702
1581890400,118.912,119.192,118.908,119.066,0,NaN,-48.79771108327659,-96.52959721078946,0.6397091514592244
1581976800,119.066,119.092,118.463,118.568,0,NaN,-47.124577569636166,-100,0.6814993866148764
1582063200,118.568,120.496,118.568,120.342,0,NaN,29.746181602987296,-63.215703513224526,0.4632959428026427
1582149600,120.342,121.399,120.097,120.908,0,NaN,74.85903034346717,-49.04008513591438,0.05433215400502377
1582236000,120.908,121.35,120.362,121.028,0,NaN,59.21098727049029,-31.418767778041,-0.18656261430263518
1582495200,121.028,121.069,119.905,120.195,0,NaN,64.4506557077996,-21.33266158051588,-0.1893273597878111
1582581600,120.195,120.536,119.414,119.921,0,NaN,73.16691808591558,-27.12298569169358,-0.16390491337187205
1582668000,119.921,120.586,119.728,120.138,0,NaN,100,-12.810425320375021,-0.16210551810623045
1582754400,120.138,121.043,119.952,120.566,0,NaN,100,18.473091325585884,-0.1928178113082377
1582840800,120.566,120.663,118.381,119.143,0,NaN,87.79825390242189,3.999123390229226,-0.05983011184771913
1583100000,119.143,120.7505,118.502,120.586,0,NaN,100,42.560319267911495,-0.1265301637002979
1583186400,120.586,120.95,119.536,119.674,0,NaN,49.22591177872239,53.604774063575775,-0.22127181229804002
1583272800,119.674,120.13,119.029,119.744,0,NaN,-8.984553962620733,30.515816843476372,-0.35852876026740793
1583359200,119.744,119.999,119.002,119.305,0,NaN,-51.92306477598578,11.404495490294455,-0.520912684356613
1583445600,119.305,119.44,118.711,118.915,0,NaN,-78.33559517149365,17.82859180590882,-0.5789101455745571
1583701200,118.915,118.915,116.129,117.122,0,NaN,-100,4.517359746122818,-0.7275152605703364
1583787600,117.122,119.492,116.812,119.171,0,NaN,11.583762434907541,82.92851227644174,-0.7612129001001988
1583874000,119.171,119.229,117.544,117.803,0,NaN,-51.34014393570723,0.9146221166632706,-0.8066464040141019
1583960400,117.803,118.344,116.313,117.001,0,NaN,10.523590847256116,-23.231230646533945,-0.461385986399954
1584046800,117.001,120.321,116.892,119.854,0,NaN,100,38.51985128592122,-0.42007736792486106
1584306000,119.854,120.004,117.146,118.412,0,NaN,57.25577126497372,-74.84662138878201,-0.2711695322184068
1584392400,118.412,119.692,117.304,118.432,0,NaN,100,-56.37201359609704,-0.1276235841879084
1584478800,118.432,118.535,116.904,117.993,0,NaN,100,-100.00000000000001,0.0290089653416828
1584565200,117.993,119.324,117.408,118.374,0,NaN,100,-99.99999999999997,0.10358165415768836
1584651600,118.374,119.298,117.85,118.534,0,NaN,100,-100,0.13564312995231723
1584910800,118.534,119.94,117.731,119.32,0,NaN,100,-77.29597068203168,0.09633734965007554
1584997200,119.32,120.54,118.815,119.986,0,NaN,44.690212629078516,-99.99999999999997,0.061809391724572525
1585083600,119.986,121.148,119.52,121.031,0,NaN,61.45617454688764,-24.490085070145838,-0.05333825410243057
1585170000,121.031,121.092,119.962,120.93,0,NaN,16.634004637715393,6.710206980213098,-0.1604109277684531
1585256400,120.93,121.061,118.808,120.208,0,NaN,-75.02348327602128,1.5556061966283252,-0.1663042872262461
1585515600,120.208,120.208,118.802,119.058,0,NaN,-68.7373063539916,47.550227894112375,-0.1934369996249699
1585602000,119.058,119.706,118.2,118.692,0,NaN,-96.34168769075396,14.488864755810745,-0.21870836843397232
1585688400,118.692,118.876,116.948,117.493,0,NaN,-100.00000000000003,32.726760871400344,-0.252145811824833
1585774800,117.493,117.718,116.354,117.123,0,NaN,-100,38.22811280458263,-0.25090164082432836
1585861200,117.123,117.388,116.734,117.259,0,NaN,-87.65777005990292,56.41836424975267,-0.23741037908067486
1586120400,117.259,118.308,117.19,117.86,0,NaN,-100,47.93618808429224,-0.1010036024827426
1586206800,117.86,119.038,117.51,118.454,0,NaN,-96.16065834383767,39.45000068667052,-0.17391154001606463
1586293200,118.454,118.694,117.92,118.149,0,NaN,-100,25.74448175683181,-0.11849279254006839
1586379600,118.149,119,118.078,118.581,0,NaN,-88.13788381697981,12.579699993440183,-0.05110315836376503
1586466000,118.581,118.742,118.412,118.597,0,NaN,-64.75727702003812,3.9041489294556477,-0.058210704998464695
1586725200,118.597,118.718,117.31,117.612,0,NaN,-84.20467893444822,-11.822525977402506,-0.143482478705062
1586811600,117.612,117.941,117.31,117.734,0,NaN,-87.3618140353658,13.395333356215467,-0.2145100906566728
1586898000,117.734,117.783,116.798,117.224,0,NaN,-76.44397210967807,29.652744679691658,-0.3444956675742318
1586984400,117.224,117.505,116.556,116.967,0,NaN,-76.7990635317733,32.261929947452934,-0.4533948362191986
1587070800,116.967,117.414,116.625,116.937,0,NaN,-92.55036865225964,28.69633690460467,-0.5477521295957559
1587330000,116.937,117.291,116.844,116.914,0,NaN,-81.61902029406144,30.604252092669924,-0.5705445852693205
1587416400,116.914,117.162,116.222,117.016,0,NaN,-59.25533966829235,22.096582332221743,-0.5816054411998952
1587502800,117.016,117.218,116.444,116.607,0,NaN,-59.73011518290821,1.0923110335158057,-0.523040255529665
1587589200,116.607,116.836,115.643,115.988,0,NaN,-66.90023616707694,-13.068759382855163,-0.4612915126795714
1587675600,115.988,116.442,115.546,116.347,0,NaN,-63.24700854140664,-19.54691413911027,-0.46089225611650786
1587934800,116.347,116.506,116.05,116.161,0,NaN,-55.30032745449377,-6.729924021530941,-0.5330360159934832
1588021200,116.161,116.269,115.611,115.632,0,NaN,-60.63848182306672,-13.561563315797635,-0.5530042657983015
1588107600,115.632,116.079,115.45,115.994,0,NaN,-76.16440101285365,-5.610006473656128,-0.6021303964844055
1588194000,115.994,117.776,115.553,117.375,0,NaN,-62.67486121585462,35.20813429032558,-0.6251966902321539
1588280400,117.375,117.765,117.022,117.407,0,NaN,-39.238325640904414,56.067031188393486,-0.7009763647115249
1588539600,117.407,117.407,116.272,116.389,0,NaN,-50.32406742550822,35.409050205541426,-0.7455428930463244
1588626000,116.389,116.566,115.413,115.47,0,NaN,-73.08196671183256,15.640258468595283,-0.715371490720067
1588712400,115.47,115.819,114.428,114.542,0,NaN,-65.17789084217375,8.963820291400314,-0.6925354712634273
1588798800,114.542,115.142,114.458,115.121,0,NaN,-56.20548350852313,22.763626071599106,-0.6707659462999165
1588885200,115.121,115.744,115.033,115.615,0,NaN,-61.79287821352182,29.275498409116917,-0.6230385064639457
1589144400,115.615,116.514,115.315,116.35,0,NaN,-35.33493532151788,45.258404655284515,-0.5545141149785872
1589230800,116.35,116.85,115.962,116.221,0,NaN,-28.08295521515653,36.46353965869115,-0.5019565352651668
1589317200,116.221,116.413,115.696,115.8,0,NaN,-20.872314490914434,26.63162801771898,-0.46613886590466763
1589403600,115.8,115.929,115.33,115.866,0,NaN,-33.48791979705993,-4.309924951428101,-0.4278457283975416
1589490000,115.866,116.199,115.479,115.877,0,NaN,-47.50291090458697,-18.65173451722505,-0.36667028189288053
1589749200,115.877,117.24,115.756,117.149,0,NaN,-41.18924279961498,18.638481172368763,-0.22947871417636523
1589835600,117.149,118.196,117.029,117.651,0,NaN,-32.1777290406176,61.363741361512425,0.045274532104774216
1589922000,117.651,118.205,117.596,118.068,0,NaN,-32.2323788014388,91.95176722714406,0.36438967967874475
1590008400,118.068,118.524,117.734,117.844,0,NaN,-23.041960902895198,90.41607836398538,0.5053618244761479
1590094800,117.844,117.978,116.996,117.354,0,NaN,-20.240316946099576,67.02979419924657,0.5975927748334323
1590354000,117.354,117.56,117.086,117.371,0,NaN,-32.49315588989721,44.21978738183684,0.6207227344618144
1590440400,117.371,118.336,117.341,118.118,0,NaN,-45.50727905123695,66.68376363442545,0.6693175856655922
1590526800,118.118,118.912,117.71,118.59,0,NaN,-35.982420529247264,92.26794226296155,0.6387007146286056
1590613200,118.59,119.393,118.488,119.219,0,NaN,-39.96556379124487,100,0.6643170271151683
1590699600,119.219,119.899,118.868,119.737,0,NaN,-38.25748858044643,100,0.781777475902071
1590958800,119.737,119.974,119.429,119.804,0,NaN,-53.969077499654205,82.88887395804822,0.8341123331453368
1591045200,119.804,121.631,119.628,121.383,0,NaN,-50.68007144901226,93.84961338525065,0.8715612989748582
1591131600,121.383,122.626,121.272,122.338,0,NaN,-47.65737490822747,98.75562152689326,0.9060820432555228
1591218000,122.338,123.971,121.85,123.738,0,NaN,-40.98565679566946,100,0.9352212882586743
1591304400,123.738,124.432,123.542,123.742,0,NaN,-46.39889344322114,100,0.9485943347907955
1591563600,123.742,124.122,122.225,122.46,0,NaN,-64.77478351828702,88.52492755534512,0.9450890836719938
1591650000,122.46,122.606,121.33,122.176,0,NaN,-43.0128294062901,81.01568048611396,0.9495509718211878
1591736400,122.176,122.364,121.588,121.856,0,NaN,-67.45161422820092,63.970469131265304,0.9463847805660769
1591822800,121.856,122,120.656,120.734,0,NaN,-49.12500698377431,51.515326967102446,0.9350616220544807
1591909200,120.734,121.815,120.258,120.891,0,NaN,-51.038573546856036,28.732410729075745,0.9213764119189066
1592168400,120.891,121.636,120.338,121.519,0,NaN,-37.12659345642091,26.571664156900948,0.9053589721081797
1592254800,121.519,122.118,120.478,120.884,0,NaN,-38.83038329567998,4.129099402008629,0.8944651375309861
1592341200,120.884,121.232,120.156,120.307,0,NaN,-44.25098651475234,-17.408851989161654,0.8755962464808835
1592427600,120.307,120.545,119.594,119.867,0,NaN,-51.359450754354356,-44.286222039779396,0.8507534873558981
1592514000,119.867,120.214,119.382,119.468,0,NaN,-50.958321667131386,-60.01287526434523,0.8178083848895404
1592773200,119.468,120.444,119.316,120.39,0,NaN,-36.224128859273804,-36.412178107094284,0.7753255326998111
1592859600,120.39,121.101,119.91,120.466,0,NaN,-43.57617813419179,-29.13786013165512,0.6968790334168931
1592946000,120.466,120.751,120.04,120.436,0,NaN,-24.738375765874146,-24.797080372471815,0.5978741055537824
1593032400,120.436,120.623,120.146,120.255,0,NaN,-41.61094724648579,-26.558073274861286,0.47165157322674456
1593118800,120.255,120.38,119.816,120.28,0,NaN,-42.36869535885023,-21.24596552840328,0.3519584242954359
1593378000,120.28,121.358,120.154,120.939,0,NaN,-31.353359085828913,-13.094839686519158,0.23428530788528035
1593464400,120.939,121.427,120.592,121.244,0,NaN,-32.2341771989532,-12.65570672018486,0.2510718029997118
1593550800,121.244,121.48,120.262,120.916,0,NaN,-33.01184335437609,-4.639073023846057,0.27172912424544243
1593637200,120.916,121.44,120.753,120.824,0,NaN,-36.63948439983969,4.406242453278889,0.2472189745697633
1593723600,120.824,120.978,120.613,120.959,0,NaN,-32.088269433680864,12.105197869441323,0.392763750781166
1593982800,120.959,121.968,120.848,121.44,0,NaN,-34.190019643768444,9.918121891237766,0.3962063519518241
1594069200,121.44,121.718,121.186,121.224,0,NaN,-31.408818562861516,6.908266476750439,0.5918790481065529
1594155600,121.224,121.881,121.14,121.524,0,NaN,-41.69828782855302,3.125768953700561,0.6680516775000329
1594242000,121.524,121.966,120.906,120.978,0,NaN,-41.37622871091396,11.944544948463133,0.6588508504861457
1594328400,120.978,121.068,120.271,120.845,0,NaN,-41.25670264127999,10.336458654008377,0.6824458528901277
1594587600,120.845,121.964,120.826,121.701,0,NaN,-42.50891006494392,13.098866199012331,0.7401368537250592
1594674000,121.701,122.32,121.472,122.244,0,NaN,-36.038161334013076,19.462401377910012,0.845578866018226
1594760400,122.244,122.498,121.826,122.033,0,NaN,-36.996631982695476,21.559916557013963,0.854744345934129
1594846800,122.033,122.5,121.818,122.116,0,NaN,-30.805059965084382,23.24555296338853,0.8423511030068953
1594933200,122.116,122.574,121.93,122.33,0,NaN,-34.72565733651222,22.143049477887185,0.8178840012163785
1595192400,122.33,122.977,122.255,122.802,0,NaN,-28.347484811449412,27.356219594779894,0.832039833652598
1595278800,122.802,123.174,122.472,123.112,0,NaN,-44.82669033040541,26.661111488435708,0.8647438247378123
1595365200,123.112,124.29,123.059,123.991,0,NaN,-36.44234534228039,44.37490650402348,0.8910060416134556
1595451600,123.991,124.242,123.71,123.926,0,NaN,-30.44986245370101,45.40020621154384,0.8676017270947584
1595538000,123.926,123.966,122.842,123.698,0,NaN,-32.17805893798184,51.95810110956452,0.8685634341950732
1595797200,123.698,123.905,123.222,123.83,0,NaN,-41.89450644111263,46.86131869130915,0.8752343045749127
1595883600,123.83,123.986,123.017,123.121,0,NaN,-53.72320982652276,41.3376157715662,0.8827631439222243
1595970000,123.121,123.789,123.022,123.704,0,NaN,-44.29436126043701,46.715801367270345,0.8846159214545537
1596056400,123.704,124.196,123.34,124.066,0,NaN,-47.69082318323008,50.59589606278695,0.8714779198422725
1596142800,124.066,125.208,123.842,124.711,0,NaN,-35.41841115424856,64.37024491565963,0.8563843548960764
1596402000,124.711,125.059,123.996,124.623,0,NaN,-34.64334217009094,48.702095511472386,0.8196979637199755
1596488400,124.623,125.002,124.268,124.772,0,NaN,-22.75799104842619,42.91558885367234,0.7765495682114149
1596574800,124.772,125.513,124.64,125.284,0,NaN,-31.113756218300978,31.654059114458086,0.7145534204371154
1596661200,125.284,125.592,124.658,125.364,0,NaN,-40.04957300558285,38.445850806471284,0.7281517860976693
1596747600,125.364,125.394,124.462,124.849,0,NaN,-32.356543093849325,32.61507756018005,0.6876513595180541
1597006800,124.849,124.923,124.345,124.365,0,NaN,-18.935377991899845,13.865864547841628,0.6167624749684715
1597093200,124.365,125.502,124.356,125.023,0,NaN,-3.479884770569381,-5.305245883918275,0.4940431078136585
1597179600,125.023,126.218,124.953,125.97,0,NaN,25.83338278937876,-0.978955476282426,0.21570605632915357
1597266000,125.97,126.754,125.918,126.326,0,NaN,100,-2.143303987574704,-0.17286343236235635
1597352400,126.326,126.47,125.741,126.232,0,NaN,67.9618328200241,-17.49844086418717,-0.35908274280909297
1597611600,126.232,126.461,125.675,125.834,0,NaN,43.73460593449114,-11.669951281976466,-0.5202705890246296
1597698000,125.834,126.093,125.346,125.764,0,NaN,40.049132283514886,-6.96768265611793,-0.4855031054659728
1597784400,125.764,126.062,125.378,125.599,0,NaN,51.583235029309385,-8.463852919924243,-0.49305986796920326
1597870800,125.599,125.782,125.086,125.482,0,NaN,64.04641466112493,-30.561331840630547,-0.5566142230839544
1597957200,125.482,125.559,124.443,124.82,0,NaN,45.92339046612606,-32.21413500348841,-0.5218483982786452
1598216400,124.82,125.343,124.692,124.924,0,NaN,56.4511928372908,-21.237140549420257,-0.5043792879365665
1598302800,124.924,126.03,124.924,125.904,0,NaN,51.9925507637888,-15.461012216538432,-0.517183976910704
1598389200,125.904,126.142,125.264,125.39,0,NaN,13.098294568327997,-28.681184498295675,-0.47941718389069926
1598475600,125.39,126.092,125.137,125.987,0,NaN,0.042573961545045336,-28.531032848345802,-0.2833871719288764
1598562000,125.987,126.776,125.2,125.442,0,NaN,-29.981786531169107,-36.0820353156126,-0.1729179525319812
1598821200,125.442,126.846,125.226,126.406,0,NaN,-3.1714401590245345,-11.8222267492349,0.01647727736892149
1598907600,126.406,127.076,126.14,126.216,0,NaN,13.466706528670311,-13.640035976669584,0.13228228250266183
1598994000,126.216,126.315,125.556,125.876,0,NaN,13.570373192187471,-29.36129301322602,0.15309843016899646
1599080400,125.876,126.02,125.29,125.848,0,NaN,25.37956295500614,-26.342662929717626,0.2073300058825403
1599166800,125.848,125.986,125.304,125.781,0,NaN,5.182590447881257,-18.370364724940416,0.28863169142805056
1599426000,125.781,125.944,125.519,125.624,0,NaN,-8.698056362662008,-13.547276107305528,0.4013021707809913
1599512400,125.624,125.65,124.696,124.854,0,NaN,-1.969244404075802,-35.1996802964242,0.31141773477044943
1599598800,124.854,125.648,124.427,125.32,0,NaN,11.307549010544225,-40.0541835430244,0.2966619009815702
