time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1680728400,143.176,144.232,142.55,144.069,0,NaN,-9.536399114756163,41.79100653889324,-0.2018829882258841
1681074000,144.069,145.966,143.808,145.9,0,NaN,21.612527719266744,24.969489486502283,-0.35296147179504694
1681246800,145.9,146.886,145.786,146.457,0,NaN,24.080202094550007,74.503759400029,-0.4021082604107244
1681419600,146.457,147.456,146.244,146.962,0,NaN,46.955995781333044,78.29899043539442,-0.556147177520911
1681765200,146.962,147.862,146.72,147.61,0,NaN,28.144815760223537,56.11762802706225,-0.5867977005726717
1681938000,147.61,147.834,146.406,147.402,0,NaN,41.00229896873512,64.74230144380999,-0.5904354416027813
1682283600,147.402,148.63,146.29,146.757,0,NaN,30.4923674461823,55.69896338153448,-0.6325750247327424
1682456400,146.757,147.992,146.461,147.742,0,NaN,36.86186057208289,33.170310239269206,-0.6887074261033989
1682629200,147.742,150.966,146.853,150.946,0,NaN,57.28418788680374,63.463801503283264,-0.7654635579988274
1682974800,150.946,151.614,149.072,149.075,0,NaN,54.83484156760504,40.419675480136306,-0.7050979309587089
1683147600,149.075,149.205,147.132,148.57,0,NaN,32.33891766116406,37.40008222675363,-0.7048396032727298
1683493200,148.57,149.269,147.887,148.221,0,NaN,-0.5817809197684447,26.436882085527984,-0.7007075645940365
1683666000,148.221,148.67,146.132,146.889,0,NaN,-2.170446099515435,-8.003015984934258,-0.679925045319698
1683838800,146.889,148.178,146.665,148.012,0,NaN,21.131670410987535,-18.07712482925399,-0.613649778415072
1684184400,148.012,149.25,147.61,149.246,0,NaN,25.298706071960723,-8.203888528195648,-0.5987482626911914
1684357200,149.246,149.802,148.716,149.096,0,NaN,34.02706382916314,-20.416000031969205,-0.5132564003122628
1684702800,149.096,150.056,148.838,149.266,0,NaN,27.019839107711533,-14.110196730842969,-0.4324129935561128
1684875600,149.266,150.318,148.843,150.204,0,NaN,29.140134201624345,-22.605005649021415,-0.47938550546179026
1685048400,150.204,151.074,149.798,150.392,0,NaN,15.352299003707401,-52.95630613070544,-0.4634168996442245
1685394000,150.392,150.629,148.594,148.936,0,NaN,28.205956279628726,-44.295688500677386,-0.43228391458334164
1685566800,148.936,149.966,148.623,149.876,0,NaN,25.165459174562343,-30.12349162878767,-0.524585193625146
1685912400,149.876,150.2,148.826,149.313,0,NaN,27.811755466872345,-38.585053757872046,-0.6203508806394299
1686085200,149.313,150.046,148.634,149.8,0,NaN,31.732725121536436,-20.96298095797033,-0.5877623095863623
1686258000,149.8,150.442,149.642,150.197,0,NaN,3.1993346483149434,-3.698364215630683,-0.5623028307902156
1686603600,150.197,151.782,150.036,151.749,0,NaN,0.256235013083995,0.5198402337453754,-0.3525270901986275
1686776400,151.749,155.272,151.605,155.244,0,NaN,3.9587766081934865,65.61230882116287,0.03515890847215754
1687122000,155.244,155.381,154.048,154.416,0,NaN,3.1409055232501175,45.37083958277683,0.08596608862616056
1687294800,154.416,156.932,154.302,156.785,0,NaN,5.410309468066724,73.8944598704399,-0.08165241802525855
1687467600,156.785,156.83,155.059,156.5,0,NaN,18.25029636068892,62.37270534203299,-0.30184960772686015
1687813200,156.5,158.004,156.394,157.674,0,NaN,29.359831760905212,92.82829840367882,-0.44837397111968985
1687986000,157.674,157.922,156.688,157.444,0,NaN,49.11120653047482,61.64303594014818,-0.4870507531100226
1688331600,157.444,157.957,157.144,157.152,0,NaN,52.01193821987014,75.24159584937854,-0.4852716455521769
1688504400,157.152,157.723,155.846,156.917,0,NaN,59.52364956537702,64.29790154317278,-0.4544025217248555
1688677200,156.917,156.936,155.329,155.456,0,NaN,45.73837366170756,54.3471244890699,-0.41963559837593606
1689022800,155.456,155.674,153.412,154.182,0,NaN,18.997145890516315,32.014286441446345,-0.3895175452029018
1689195600,154.182,156.139,153.884,155.862,0,NaN,13.451852176669474,25.49107655266193,-0.27722510398770456
1689541200,155.862,156.344,154.873,155.88,0,NaN,22.323516888801862,19.364332114570615,-0.25091788796792214
1689714000,155.88,157.208,155.842,155.898,0,NaN,2.2914852682490636,-25.18470919866989,-0.28042034789187853
1689886800,155.898,158.048,155.59,156.558,0,NaN,-4.281572349856814,-13.586883783583666,-0.3246757239684938
1690232400,156.558,156.892,155.148,155.469,0,NaN,-21.233718788280438,-52.29221340279326,-0.4672706240996981
1690405200,155.469,156.237,151.412,155.477,0,NaN,-3.703108153752268,-42.11808162893145,-0.5646924048890591
1690750800,155.477,157.489,155.112,157.441,0,NaN,29.655198873856598,-19.646676425785575,-0.6467017907614373
1690923600,157.441,157.501,155.534,156.065,0,NaN,24.432422731467614,-40.32304173406589,-0.6688560781844549
1691096400,156.065,156.855,155.803,156.77,0,NaN,42.96821184501653,-23.30886859992598,-0.6837672242281071
1691442000,156.77,157.902,156.342,157.749,0,NaN,81.8271245792697,-14.87117289758708,-0.662438974140366
1691614800,157.749,159.226,157.661,158.688,0,NaN,90.61298780589873,-62.781006875622246,-0.6948884515982038
1691960400,158.688,159.336,158.19,158.739,0,NaN,91.74775787403333,-73.83872594672039,-0.6963876690652177
1692133200,158.739,159.3,158.257,158.58,0,NaN,96.03440730514728,-71.93688870988996,-0.74527462092709
1692306000,158.58,159.397,157.658,159.324,0,NaN,87.64102109936255,-54.38358250573608,-0.7868416161336227
1692651600,159.324,159.492,156.871,157.344,0,NaN,78.69973679557233,-63.386024248118915,-0.7832769122019915
1692824400,157.344,158.25,157.113,158.09,0,NaN,72.52042247593643,-53.93998969830683,-0.7970578197764144
1693170000,158.09,159.065,158.08,158.704,0,NaN,47.57512672179827,-70.77417441787085,-0.7901115308444862
1693342800,158.704,159.766,157.618,157.809,0,NaN,41.44056466219761,-33.55085310604441,-0.7958684557870304
1693515600,157.809,158.254,157.054,158.169,0,NaN,43.1871015905281,-69.26751517042787,-0.7950358314746344
1693861200,158.169,158.504,157.773,158.408,0,NaN,47.388001948373216,-79.36499106940396,-0.7814369133876318
1694034000,158.408,158.527,157.007,158.157,0,NaN,21.829394574905443,-98.73872134624476,-0.7908666280332822
1694379600,158.157,158.294,156.582,158.198,0,NaN,6.632150820773278,-76.89291629718512,-0.7816923540069529
1694552400,158.198,158.656,156.641,156.978,0,NaN,-12.402982340236004,-88.95129655835302,-0.6994444527676722
1694725200,156.978,157.94,156.726,157.834,0,NaN,-14.44238017153533,-98.95958368233906,-0.6696533732212524
1695070800,157.834,158.451,157.74,158.14,0,NaN,9.444987229043198,-64.44463557085453,-0.523656686031495
1695243600,158.14,158.285,157.034,157.987,0,NaN,-0.17684052993268118,-71.40428187397211,-0.3741879246873878
1695589200,157.987,158.179,157.322,157.593,0,NaN,2.3847045078884297,-94.04450259648735,-0.262561365545373
1695762000,157.593,157.871,156.708,157.76,0,NaN,23.175627539538997,-100,-0.17854755254854202
1695934800,157.76,158.478,157.002,157.042,0,NaN,-1.189016136430264,-83.2796682858149,0.045103869399767765
1696280400,157.042,157.216,154.42,156.647,0,NaN,1.8663404235291805,-95.80848157096403,0.12220536134053382
1696453200,156.647,158.265,156.092,158.001,0,NaN,0.5513291036155654,-61.07866814891103,0.08759042685308087
1696798800,158.001,158.001,156.512,157.714,0,NaN,-0.3626875406414105,-69.21123394256142,0.0678445851229673
1696971600,157.714,158.614,157.525,157.741,0,NaN,8.528962635700767,-46.584617430877636,0.14147599457354618
1697144400,157.741,158.051,157.048,157.881,0,NaN,30.4910839338075,-59.591041779850684,0.22262087229539063
1697490000,157.881,158.623,157.099,157.973,0,NaN,21.6930975001831,-58.046581397041294,0.3146788690270024
1697662800,157.973,158.936,157.684,158.766,0,NaN,16.918402085075343,-43.496769866396406,0.19262788013311208
1698008400,158.766,159.917,158.506,158.762,0,NaN,17.246920914716235,-15.451629636179565,0.11339185320925092
1698181200,158.762,158.94,158.024,158.877,0,NaN,9.950265931001592,-21.691075891191034,0.2391379147626
1698354000,158.877,158.928,157.693,158.231,0,NaN,23.351480493481652,-30.732708984531033,0.2457359549032155
1698699600,158.231,160.853,158.135,159.566,0,NaN,-11.41114469074152,2.9008953880534207,0.5130333671972919
1698872400,159.566,160.404,159.072,160.317,0,NaN,-23.818492510939794,-6.5794799705749405,0.6963351068076544
1699221600,160.317,161.032,160.182,160.942,0,NaN,-19.225424768843173,15.49229898916947,0.7595262295735882
1699394400,160.942,161.8,160.7,161.464,0,NaN,9.450223950724016,10.169277573885061,0.7331303343008325
1699567200,161.464,162.366,161.355,162.332,0,NaN,-0.2963020546250661,28.1862562677902,0.7054382339679264
1699912800,162.332,164.222,162.215,164.214,0,NaN,-5.811703723341704,73.32379900625492,0.7675060592353193
1700085600,164.214,164.308,162.152,163.302,0,NaN,-23.05145692910537,48.20934596409016,0.8111202401244164
1700431200,163.302,163.562,161.248,161.91,0,NaN,-58.15456339200664,35.77192753102342,0.8088335444680306
1700604000,161.91,163.194,161.594,163.131,0,NaN,-50.48136511932218,56.95230848577616,0.8278225730607253
1700776800,163.131,163.723,162.541,162.868,0,NaN,-57.13260577514566,71.00988060453497,0.8380710528953623
1701122400,162.868,162.93,161.49,161.506,0,NaN,-88.71928636190432,52.59470294967009,0.8222116374573014
1701295200,161.506,161.945,159.648,159.77,0,NaN,-100.00000000000003,2.090833065455165,0.7480456201983128
1701640800,159.77,159.844,158.578,158.901,0,NaN,-68.0702322397081,-34.10783922009171,0.7019271801205164
1701813600,158.901,159.124,153.164,155.612,0,NaN,-100,-78.50575395103041,0.44786169646721796
1701986400,155.612,157.684,153.868,157.343,0,NaN,-94.12853139162449,-61.344137277728635,0.33844280892359097
1702332000,157.343,157.483,155.39,155.407,0,NaN,-100.00000000000001,-100,0.11641030124193537
1702504800,155.407,156.498,153.862,154.882,0,NaN,-99.99999999999999,-63.34208942071439,-0.024869687877517727
1702850400,154.882,158.57,154.837,157.958,0,NaN,-59.4671114609138,-43.27470691969066,-0.12330354653768992
1703023200,157.958,158.13,156.134,156.472,0,NaN,-90.64698615296547,-59.61572264932619,-0.2640488503501632
1703196000,156.472,156.991,156.13,156.886,0,NaN,-72.87242027697665,-50.086185255747495,-0.37667408485321774
1703541600,156.886,158.387,156.584,157.514,0,NaN,-60.132821312404346,-41.04219852322172,-0.42275728649579436
1703714400,157.514,157.514,155.64,155.722,0,NaN,-49.96530917411475,-19.798332615868883,-0.45592376391322603
1704060000,155.722,156.343,155.07,155.372,0,NaN,-69.0085868267612,-16.94649201914399,-0.4602510144548324
1704232800,155.372,158.592,155.274,158.312,0,NaN,4.4043890519422995,34.4929717567789,-0.4425819752584352
1704405600,158.312,158.997,157.686,157.938,0,NaN,-16.0057119196871,12.1566276985651,-0.37777760104197383
1704751200,157.938,159.95,157.206,159.946,0,NaN,38.88051693746172,47.761429260176996,-0.2501838270067935
1704924000,159.946,160.183,158.544,158.68,0,NaN,43.441136334848714,15.46065843253026,-0.16407627288904672
1705269600,158.68,160.146,158.63,160.068,0,NaN,57.790483298862895,2.424916241989468,-0.2338297071288521
1705442400,160.068,161.388,159.972,161.144,0,NaN,89.03663901261169,13.006750054407792,-0.3784948774299371
1705615200,161.144,161.871,160.756,161.214,0,NaN,84.14235552991526,0.7891288140237869,-0.5708948440178891
1705960800,161.214,161.718,159.982,160.557,0,NaN,77.1480484875056,-17.38962260076602,-0.6920402246993238
1706133600,160.557,160.972,159.698,160.813,0,NaN,91.23282803007211,-6.933715311019805,-0.784965405795177
1706479200,160.813,160.84,159.218,160.1,0,NaN,84.48756912078767,-3.1657097224771853,-0.7919801454393819
1706652000,160.1,160.271,158.083,159.186,0,NaN,45.464052795608325,-25.071448782164953,-0.7565365373158577
1706824800,159.186,160.276,159.049,159.726,0,NaN,65.84193408077829,-24.127198874253263,-0.7521703062055712
1707170400,159.726,159.87,158.914,159.632,0,NaN,37.860163834627826,-45.361025370699586,-0.7295243558002514
1707343200,159.632,161.265,159.466,161.01,0,NaN,58.32769602392495,-23.39880476251665,-0.7841855835968391
1707688800,161.01,161.636,160.382,161.5,0,NaN,47.252565220013054,-27.574586755287783,-0.8055972741162222
1707861600,161.5,161.649,160.917,161.528,0,NaN,20.089982966549496,-33.612593006650165,-0.7986501477799811
1708034400,161.528,161.955,161.443,161.844,0,NaN,24.138985518022377,-27.025399052429673,-0.7782350784729497
1708380000,161.844,162.644,161.734,162.638,0,NaN,31.434043744524924,-4.281725151823641,-0.7359839860838312
1708552800,162.638,163.468,162.553,162.904,0,NaN,30.930556607208075,-3.1965360616506207,-0.612186851727106
1708898400,162.904,163.72,162.564,163.234,0,NaN,46.504651873549875,7.9173122873439965,-0.43172684520980126
1709071200,163.234,163.412,161.682,162.075,0,NaN,46.86974366783949,4.428538826265335,-0.36203642423605376
1709244000,162.075,163.522,162.021,163.405,0,NaN,28.986139167364907,19.471066918318677,-0.18376583247120673
1709589600,163.405,163.444,162.215,162.842,0,NaN,37.38467710868972,19.26352561813681,-0.05219548245502914
1709762400,162.842,162.842,160.556,160.868,0,NaN,-9.761260945167987,0.8420243692774427,0.2027129575011514
1710104400,160.868,161.614,160.215,161.346,0,NaN,-22.580386090991333,-0.1354405493826576,0.25480928886483917
1710277200,161.346,161.95,160.9,161.434,0,NaN,-9.860616460947568,9.927573840161724,0.25306166703758937
1710450000,161.434,162.685,161.07,162.174,0,NaN,1.8746765858245382,-2.313477675611237,0.27408825220047073
1710795600,162.174,165.355,162.028,165.196,0,NaN,29.735755824279522,10.279718353108631,0.3889300593244078
1710968400,165.196,165.344,163.484,163.661,0,NaN,10.083843904564993,-11.13610354921913,0.40934784988862305
1711314000,163.661,164.41,163.314,164.154,0,NaN,13.498031561421172,-15.923400349753408,0.4510411367311858
1711486800,164.154,164.42,163.134,163.26,0,NaN,9.255179518613629,-12.324202630895005,0.3839185962350077
1711659600,163.26,163.432,162.794,162.931,0,NaN,12.421770595553584,-28.92099183647378,0.2717155233902428
1712005200,162.931,164.397,162.612,164.382,0,NaN,6.5549813565589234,-12.732171935345068,0.17686418549685776
1712178000,164.382,164.918,163.484,164.32,0,NaN,40.52518765292706,4.076122052940153,0.1891180954633474
1712523600,164.32,165.176,164.192,164.788,0,NaN,31.018992760675737,5.680140020637236,0.2590627916486025
1712696400,164.788,164.992,163.924,164.408,0,NaN,45.17218799770763,2.57143838716768,0.24046535568233823
1712869200,164.408,164.441,162.275,163.91,0,NaN,45.58353929987038,-19.62666044189929,0.1871621917603479
1713214800,163.91,164.813,163.678,164.783,0,NaN,24.575651353171523,-52.51591485023792,0.1370856914348401
1713387600,164.783,165.028,163.022,164.798,0,NaN,46.62904503615097,-28.548221811998157,0.05218792024991772
1713733200,164.798,165.742,164.402,165.712,0,NaN,31.055088856953702,-22.96505904770143,0.01337226988264581
1713906000,165.712,167.09,165.384,167.015,0,NaN,40.69906772942471,9.807394972961685,-0.008417332638839944
1714078800,167.015,171.605,165.64,167.595,0,NaN,28.77758083013072,21.78672759753607,0.16386453687432842
1714424400,167.595,168.669,164.063,165.484,0,NaN,24.585154151396637,-6.8909012496813915,0.19720391125640857
1714597200,165.484,167.389,164.016,164.659,0,NaN,6.512177285328372,-27.832647890391183,0.2883257210632858
1714942800,164.659,166.574,164.496,166.368,0,NaN,26.74771516064693,-3.8697136460985155,0.4253558622602622
1715115600,166.368,167.751,166.255,167.632,0,NaN,19.163448114650397,5.769452419131325,0.5795115221487829
1715288400,167.632,168.66,167.42,168.558,0,NaN,13.018389798538257,44.11987436981377,0.6420006307333829
1715634000,168.558,169.402,168.068,168.594,0,NaN,-9.643868930234472,50.12685429366521,0.7166184247298172
1715806800,168.594,169.326,167.33,169.179,0,NaN,-10.787336115384576,67.58368592319286,0.7571054994821955
1716152400,169.179,169.944,169.062,169.533,0,NaN,4.833871565300262,60.96710152429223,0.7812217051836718
1716325200,169.533,170.324,169.29,169.75,0,NaN,19.19406858233021,39.736141240083164,0.7702449134594352
1716498000,169.75,170.502,169.629,170.377,0,NaN,30.1263260452493,31.03863566517898,0.7417802098429994
1716843600,170.377,170.8,170.172,170.296,0,NaN,29.639094174633634,62.240232025915304,0.7326689367287467
1717016400,170.296,170.746,169.065,170.639,0,NaN,56.53494845828459,66.07246713173285,0.7341005987179321
1717362000,170.639,170.894,168.022,168.515,0,NaN,15.83838165974172,23.243323250251173,0.7575188308868749
1717534800,168.515,170.293,168.406,169.458,0,NaN,22.63118768910858,32.87856660635474,0.7696638266837863
1717707600,169.458,169.976,168.302,169.054,0,NaN,23.179308896136384,16.647391029718843,0.7447332576798855
1718053200,169.054,169.59,168.296,169.418,0,NaN,36.296398567650286,3.1301328287323322,0.7085129998693271
1718226000,169.418,170.138,167.52,168.525,0,NaN,21.662665519679326,-21.232247870396698,0.6296089088962564
1718571600,168.525,169.912,167.958,169.53,0,NaN,21.66126547162419,-24.92429114258122,0.5691657565925508
1718744400,169.548,170.32,169.13,170.096,0,NaN,2.915224935462609,-14.593328783611014,0.5881761476418604
1718917200,170.106,171.45,169.328,171.34,0,NaN,7.695403136915274,-7.688866025764196,0.5860313381787761
1719262800,171.318,171.802,170.706,171.768,0,NaN,22.8501710479834,-7.395629772518798,0.4410754833377769
1719435600,171.707,172.448,171.388,172.39,0,NaN,19.3572184005365,-4.972549336529109,0.3869338136094984
1719781200,172.708,173.675,172.602,173.512,0,NaN,51.14709776972461,24.594938561506183,0.34790052312437103
1719954000,173.467,174.52,173.435,174.362,0,NaN,45.75520646543588,18.08106048599629,0.44444160420993944
1720126800,174.378,174.634,173.513,174.092,0,NaN,18.086822364610626,27.994105263694976,0.5512389561535362
1720472400,174.07,175.164,174.02,175.132,0,NaN,30.105939184543985,54.270799563957326,0.674574184343272
1720645200,175.046,175.428,171.458,172.216,0,NaN,16.1545293159752,26.52658150875805,0.6060524187791443
