time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1684184400,1.68714,1.6885,1.67202,1.67535,0,NaN,2.39150850357205,-16.571086841591956,-0.4305262676455066
1684443600,1.67535,1.68585,1.67161,1.6764,0,NaN,-0.10620457180888465,-14.69296474883783,-0.3180854433905112
1684875600,1.6764,1.68708,1.67602,1.68139,0,NaN,22.994326886770295,-15.402625405646324,-0.1350111007724054
1685307600,1.68139,1.69208,1.67685,1.68916,0,NaN,17.912551875469624,-17.14531630213834,-0.1398276071446542
1685566800,1.68916,1.69322,1.66212,1.67153,0,NaN,-14.63524846866282,-28.503810640655974,-0.04163410204377801
1685998800,1.67153,1.68029,1.66114,1.6776,0,NaN,-40.69869214779807,-33.04252807311387,0.0868272064089077
1686258000,1.6776,1.68059,1.67036,1.67908,0,NaN,-45.240950715836355,-30.00223064616424,0.13858284115046235
1686690000,1.67908,1.69789,1.67632,1.69237,0,NaN,-27.22806196974036,-18.459942040286606,0.1958001467149
1687122000,1.69237,1.69534,1.67747,1.68072,0,NaN,-30.83563565890312,-19.612656480928422,0.25782668613305765
1687381200,1.68072,1.68901,1.66976,1.67235,0,NaN,-29.396293966081053,-16.985453982428936,0.46837507378334264
1687813200,1.67235,1.68356,1.66981,1.67148,0,NaN,-25.584373308703633,-9.616388340908799,0.5157751736333697
1688072400,1.67148,1.68476,1.67044,1.68114,0,NaN,-30.962075934261748,-4.496210503340555,0.5082054471580532
1688504400,1.68114,1.7081,1.68035,1.70462,0,NaN,-37.88210447499637,4.856868183772434,0.44667728953889696
1688936400,1.70462,1.71646,1.69564,1.71265,0,NaN,-53.27958162756569,17.023784680191966,0.4348074194481501
1689195600,1.71265,1.73356,1.71135,1.72558,0,NaN,-30.31179053603781,40.500170493022246,0.41318240892785446
1689627600,1.72558,1.73306,1.69048,1.69504,0,NaN,-30.32036561174881,27.459979368450064,0.3884637841254642
1689886800,1.69504,1.70184,1.68594,1.69948,0,NaN,-19.005460315310813,17.21321790037208,0.3503965072251352
1690318800,1.69948,1.71094,1.68972,1.70248,0,NaN,4.939480761850771,9.993550037547713,0.2570395749985686
1690750800,1.70248,1.70431,1.69067,1.6971,0,NaN,24.60676502012369,3.072264835472893,0.18398859100060727
1691010000,1.6971,1.7094,1.68743,1.70898,0,NaN,16.422215287508266,6.004997243567651,0.10333856294122828
1691442000,1.70898,1.71474,1.7024,1.70454,0,NaN,9.423676489969864,5.32861403494976,0.06086170364679711
1691701200,1.70454,1.71872,1.70046,1.71491,0,NaN,31.44865345264771,6.2807195843498125,-0.04698316084314134
1692133200,1.71491,1.7282,1.713,1.7262,0,NaN,35.89798059683317,0.12163884493121202,-0.20483548706731955
1692565200,1.7262,1.73153,1.7122,1.72076,0,NaN,32.14091105657129,-14.362183280487166,-0.26119124677065797
1692824400,1.72076,1.72154,1.70774,1.71393,0,NaN,31.621773785790552,-43.26423961542793,-0.2868641015179426
1693256400,1.71393,1.72482,1.7112,1.71184,0,NaN,35.153697995494504,-26.953065098668187,-0.2563336477804757
1693515600,1.71184,1.72054,1.70904,1.71416,0,NaN,34.34682173966736,-24.584923845033064,-0.20865805401435314
1693947600,1.71416,1.71766,1.69834,1.69979,0,NaN,18.902614616501893,-37.582103093762825,-0.13929239455228487
1694379600,1.69979,1.7052,1.68764,1.6923,0,NaN,-5.9827753784310325,-29.414216032443665,0.0034691231055113568
1694638800,1.6923,1.69276,1.66868,1.6702,0,NaN,-23.576243164728325,-44.432035661867445,0.11628869041494123
1695070800,1.6702,1.67116,1.65278,1.65766,0,NaN,-40.383368897716636,-46.23137599125393,0.2649194761977488
1695330000,1.65766,1.6586,1.64132,1.6432,0,NaN,-64.82113954711134,-57.11803686106467,0.41913435945204314
1695762000,1.6432,1.65761,1.63585,1.65732,0,NaN,-57.60855615301413,-59.04440328827778,0.4134083605133647
1696194000,1.65732,1.67199,1.65167,1.6685,0,NaN,-39.40079730233879,-54.83804531159794,0.4152034491894543
1696453200,1.6685,1.67626,1.66078,1.66284,0,NaN,-47.21489237369793,-45.708442511683174,0.33030003084855275
1696885200,1.66284,1.67586,1.66038,1.66683,0,NaN,-44.03687724028944,-42.89658045507782,0.42523423520042375
1697144400,1.66683,1.67088,1.65574,1.66264,0,NaN,-27.61726518289778,-46.26728156463821,0.5705807390318748
1697576400,1.66264,1.66874,1.65914,1.66828,0,NaN,-37.07749236801701,-33.1893235080425,0.6060145737343392
1698008400,1.66828,1.6795,1.66565,1.67131,0,NaN,-24.129791935302112,-23.8560153228197,0.5974101514719933
1698267600,1.67131,1.68552,1.66586,1.68259,0,NaN,0.4642944531577342,-11.271737488349157,0.46600852046512775
1698699600,1.68259,1.68867,1.67614,1.6765,0,NaN,8.502777905100007,-10.574134484169154,0.32099274260918087
1698958800,1.6765,1.69589,1.67441,1.69314,0,NaN,-1.9983553072303337,16.899997312571355,0.33269719471212317
1699394400,1.69314,1.69784,1.6859,1.68721,0,NaN,-10.194871885624757,11.486155149100863,0.4447265378497888
1699826400,1.68721,1.71326,1.68602,1.69888,0,NaN,-4.915798299023919,12.922193310090147,0.4638962704435563
1700085600,1.69888,1.7173,1.69561,1.71622,0,NaN,-4.228462215233574,8.934338210717215,0.6025356820603657
1700517600,1.71622,1.72231,1.70842,1.71689,0,NaN,-11.611203352139961,9.50453904724349,0.7018714460869306
1700776800,1.71689,1.72612,1.71338,1.72338,0,NaN,-34.30582285180354,23.415346376760994,0.8505979490863347
1701208800,1.72338,1.72741,1.70396,1.71547,0,NaN,-36.26418521834137,20.72272541419806,0.9163978913704056
1701640800,1.71547,1.71799,1.70583,1.7073,0,NaN,-32.80417443398437,-1.7273378757066453,0.9499830978588112
1701900000,1.7073,1.71382,1.70068,1.70433,0,NaN,-49.17964822841291,0.7899739491046915,0.9538178421384477
1702332000,1.70433,1.71469,1.69704,1.71137,0,NaN,-52.582339633482256,5.6113684847894305,0.9532690124322054
1702591200,1.71137,1.71255,1.68998,1.69756,0,NaN,-40.75906352110899,-13.0540823896212,0.9324237147186573
1703023200,1.69756,1.69882,1.68174,1.68494,0,NaN,-88.24117263791302,-10.661156869579283,0.881999310001617
1703455200,1.68494,1.69172,1.67615,1.69062,0,NaN,-99.99999999999999,-5.523920541130842,0.8304995492308226
1703714400,1.69062,1.69292,1.67866,1.687,0,NaN,-91.38318898122144,-26.934620204704498,0.7698308673112414
1704060000,1.687,1.69244,1.67878,1.69104,0,NaN,-72.26505020346433,-30.604104893269277,0.719532596013401
1704319200,1.69104,1.70684,1.68892,1.70172,0,NaN,-39.04583262203804,-39.15993951781534,0.6607620568310087
1704751200,1.70172,1.71032,1.69898,1.70946,0,NaN,-24.334032629011592,-37.84189206994077,0.5677105954270117
1705010400,1.70946,1.71266,1.70172,1.70499,0,NaN,-33.091263305236836,-26.348375567081362,0.4045836283632695
1705442400,1.70499,1.71667,1.70251,1.70595,0,NaN,-1.142921657821737,-34.77276569090439,0.28473377744995976
1705874400,1.70595,1.72094,1.70426,1.72078,0,NaN,17.87654057858406,-26.901422763099013,0.07619516436518399
1706133600,1.72078,1.72207,1.70394,1.70496,0,NaN,24.333938313325902,-41.43368025170714,0.010723576943705258
1706565600,1.70496,1.70699,1.69778,1.70566,0,NaN,48.48548811853185,-34.23201433739747,-0.21171615098935614
1706824800,1.70566,1.70796,1.69436,1.69986,0,NaN,67.71015589681038,-47.02533755034747,-0.1607464596036551
1707256800,1.69986,1.70332,1.69241,1.69999,0,NaN,64.81767858618429,-37.53902846196374,-0.14715076632435561
1707688800,1.69999,1.71132,1.69582,1.70185,0,NaN,71.4223254785461,-28.699675906261373,-0.1666163438885274
1707948000,1.70185,1.70256,1.69436,1.69925,0,NaN,26.50751570398717,-26.33485069736189,-0.30263096836858555
1708380000,1.69925,1.71309,1.6976,1.70691,0,NaN,19.108492436977897,-21.177971750631503,-0.43984148988953403
1708639200,1.70691,1.71726,1.70625,1.71624,0,NaN,31.759923328085073,-10.681163948431012,-0.45927461726752233
1709071200,1.71624,1.72204,1.71229,1.7157,0,NaN,9.659201575127256,3.3455372827235648,-0.47781114951286174
1709503200,1.7157,1.72934,1.71486,1.7205,0,NaN,-2.035491194039072,-5.591022267737338,-0.5263986449236095
1709762400,1.7205,1.73526,1.7194,1.72764,0,NaN,8.255546371352663,31.313859308652138,-0.42148245595477585
1710190800,1.72764,1.7281,1.72171,1.72574,0,NaN,14.324027062982118,25.21265320420189,-0.2708610020172437
1710450000,1.72574,1.72913,1.72008,1.72586,0,NaN,3.7793469147381558,30.52139063820259,-0.14339295023696103
1710882000,1.72586,1.72809,1.70702,1.71455,0,NaN,-0.46912033286369814,23.061587113282705,0.11285737489057684
1711314000,1.71455,1.71892,1.71271,1.7149,0,NaN,-12.64659737271622,11.301822950361002,0.40485795527757246
1711573200,1.7149,1.71629,1.70266,1.70332,0,NaN,-2.163728418081624,1.463438705640638,0.6349137876351747
1712005200,1.70332,1.7135,1.70242,1.71225,0,NaN,6.0598802701356185,3.6959652259009808,0.7273081519669538
1712264400,1.71225,1.7241,1.71142,1.72046,0,NaN,-10.171996572258589,2.9028074054550492,0.7266765449092766
1712696400,1.72046,1.72365,1.71028,1.71464,0,NaN,-1.3610267296379606,-17.72642862001382,0.7329603141577502
1713128400,1.71464,1.72404,1.71266,1.7154,0,NaN,13.549463644303298,-37.503986984133164,0.7247012934695407
1713387600,1.7154,1.71684,1.68874,1.69192,0,NaN,4.003446925834556,-74.0247626886559,0.7050170886753564
1713819600,1.69192,1.71314,1.69019,1.7089,0,NaN,-0.5853305182539121,-52.502796269367096,0.6744074390449993
1714078800,1.7089,1.72284,1.70448,1.72104,0,NaN,-8.011802402589701,-32.57464758693006,0.6624310211531458
1714510800,1.72104,1.72194,1.71074,1.71704,0,NaN,-4.523499559155904,-23.455551837497598,0.5286420536533066
1714942800,1.71704,1.72123,1.71378,1.7151,0,NaN,-20.90630597769805,-14.076105965822983,0.42270931599706063
1715202000,1.7151,1.71822,1.70802,1.71644,0,NaN,-9.95818220144066,2.002473419801451,0.3416809244665467
1715634000,1.71644,1.72762,1.71134,1.72536,0,NaN,-10.71317796913801,11.765833956681206,0.3891983825176519
1715893200,1.72536,1.73715,1.72418,1.73538,0,NaN,0.4592056430741387,7.100333197766931,0.5246370991811226
1716325200,1.73538,1.74533,1.73243,1.74058,0,NaN,10.426929290284594,26.046280000794404,0.5892484454419342
1716757200,1.74058,1.7443,1.73923,1.74223,0,NaN,-9.85301033249861,47.53380098032621,0.6526584314302774
1717016400,1.74223,1.74643,1.73304,1.74543,0,NaN,8.935283506555844,66.81799663679887,0.7277541512100643
1717448400,1.74543,1.75342,1.74483,1.7484,0,NaN,10.345355387066636,55.22206237982024,0.7783586352264935
1717707600,1.7484,1.756,1.74507,1.75264,0,NaN,25.00154524290125,34.98788103083246,0.8230804522450809
1718139600,1.75264,1.76054,1.74164,1.74234,0,NaN,11.699747497404857,24.058955285380343,0.8346135541893926
1718571600,1.74234,1.74688,1.74014,1.7435,0,NaN,27.10305433489914,26.96029740518646,0.8498089950077811
1718830800,1.74322,1.74428,1.72938,1.73258,0,NaN,14.467628509907325,8.004931619922079,0.8347671549244626
1719262800,1.7324,1.7349,1.72713,1.73164,0,NaN,10.14528772168762,-17.373881793751362,0.8195294587540977
1719522000,1.732,1.73967,1.72759,1.73508,0,NaN,16.242717273422315,-15.097133854648003,0.8164401914272195
1719954000,1.73478,1.74834,1.73428,1.74812,0,NaN,4.466178143383092,6.727117997438151,0.8219037050441316
1720386000,1.74618,1.75179,1.74251,1.74986,0,NaN,-2.8691002523302114,0.9096737324855652,0.842435701181028
1720645200,1.7498,1.77468,1.7494,1.7743,0,NaN,8.077195930519341,32.594663615143816,0.8146021147793924
1721077200,1.77434,1.78276,1.7718,1.77394,0,NaN,13.367096156194966,29.98256046606602,0.7862403248454477
1721336400,1.77394,1.77986,1.76968,1.77909,0,NaN,14.88670510328164,34.309335480814255,0.7260022524069724
1721768400,1.77908,1.78526,1.77597,1.78024,0,NaN,53.41009281614789,44.046905580822575,0.5238189853259949
1722200400,1.77954,1.78231,1.7705,1.7752,0,NaN,62.9645130539896,38.433361454652655,0.2956223983667557
1722459600,1.77474,1.77743,1.76214,1.76644,0,NaN,77.11734426666042,64.72966036561358,0.058964482103431214
1722891600,1.7658,1.7669,1.74088,1.75086,0,NaN,53.484818260984014,55.96968230240627,0.04456233691247678
1723150800,1.75022,1.76514,1.74884,1.76299,0,NaN,55.92011031178625,60.995574605705336,0.031084118300043873
1723582800,1.76262,1.7734,1.75796,1.7707,0,NaN,45.151412732832576,48.351862761801385,0.004769453172183347
1724014800,1.77068,1.78174,1.7689,1.77952,0,NaN,38.73478681655305,76.623601514441,0.03525424171934022
1724274000,1.7794,1.78692,1.77686,1.77834,0,NaN,28.266934331390242,51.57792391580178,0.04858555903041394
1724706000,1.77838,1.7838,1.77117,1.77549,0,NaN,1.9099265601910211,40.06955711283983,0.08057667504708986
1724965200,1.77546,1.77998,1.76838,1.77702,0,NaN,-6.1585240243247235,36.03867585661378,0.04744309489867304
1725397200,1.7773,1.78448,1.77376,1.78201,0,NaN,-18.979119509267893,50.841679794942166,-0.045550941647358775
1725829200,1.78183,1.78261,1.76953,1.77068,0,NaN,-14.857011344070209,38.06903500862812,-0.036965452132450886
1726088400,1.77084,1.7963,1.76938,1.79564,0,NaN,-11.341821093023679,56.52783040988233,0.001607506648898106
1726520400,1.7952,1.80279,1.78802,1.80084,0,NaN,-2.999307112176732,76.01017853965085,0.14191764510296198
1726779600,1.80086,1.80894,1.79892,1.80158,0,NaN,-15.883074152016128,65.92653406463006,0.29220540127917893
1727211600,1.80149,1.81008,1.7947,1.80738,0,NaN,-22.12096689997791,67.80832992387101,0.5712157141826216
1727643600,1.80645,1.81462,1.78596,1.79126,0,NaN,-13.163508645467967,15.03443739669931,0.7158438685799101
1727902800,1.7902,1.79235,1.77194,1.78203,0,NaN,-5.433861457231444,-19.970121556166944,0.7651228145529149
1728334800,1.78214,1.79874,1.78133,1.79428,0,NaN,43.25377284921598,-7.974613187656701,0.8008161180781277
1728594000,1.7937,1.81054,1.7937,1.80094,0,NaN,40.58885748473516,0.19482044586594904,0.8091112063031056
1729026000,1.80102,1.80272,1.78471,1.8013,0,NaN,34.99638984177133,-20.083746773520666,0.8331849070185342
1729458000,1.80088,1.80214,1.78684,1.78776,0,NaN,20.089104095829963,-17.20264615818631,0.8420884383552519
1729717200,1.78783,1.80671,1.78624,1.80152,0,NaN,37.8441813966986,-38.066673153109726,0.7893420977168046
1730149200,1.80193,1.81512,1.78802,1.79725,0,NaN,52.88179307930536,-45.21674989978703,0.7447200634979521
1730408400,1.79758,1.80677,1.79522,1.80278,0,NaN,67.36745158321582,-38.63693955900485,0.6943713022918402
1730844000,1.80242,1.80441,1.78718,1.79722,0,NaN,52.064624466812404,-59.68985657920192,0.6632099269628704
1731276000,1.79748,1.7982,1.77487,1.77894,0,NaN,77.08358152481955,-74.92419252075744,0.6956093749812144
1731535200,1.77912,1.78356,1.77004,1.77676,0,NaN,80.1354365310049,-60.361585621106606,0.6999814219491898
1731967200,1.77669,1.778,1.75634,1.75924,0,NaN,30.390241475284594,-86.05242570361838,0.7142248034179234
1732226400,1.75946,1.77736,1.748,1.76636,0,NaN,30.500701218689542,-97.09989105812818,0.7144394054285083
1732658400,1.76706,1.78524,1.76638,1.78348,0,NaN,35.18934781698884,-62.32336397394028,0.7270233253514846
1733090400,1.7812,1.78988,1.77486,1.78728,0,NaN,64.22908888829,-44.92674879326081,0.650919198065559
1733349600,1.78749,1.8076,1.78627,1.80695,0,NaN,51.76561058196158,-29.744220569592656,0.5770651443308087
1733781600,1.80674,1.81158,1.79882,1.80214,0,NaN,63.138647530965585,-43.88103047642367,0.4566941331025851
1734040800,1.80232,1.82146,1.79466,1.81918,0,NaN,79.15971825166623,-40.71705540697542,0.25465196692364156
1734472800,1.81832,1.82332,1.79662,1.80644,0,NaN,100,-63.87450527193904,0.03128335629182987
1734904800,1.8055,1.81066,1.79847,1.80035,0,NaN,82.34382260096984,-22.439663513165502,-0.022697478925507275
1735164000,1.80214,1.81505,1.79913,1.80172,0,NaN,79.03734949017883,-8.139104328638211,-0.04928309694047021
1735596000,1.80166,1.80592,1.79844,1.79971,0,NaN,100,6.537798364688534,-0.09580150955155804
1735682400,1.80054,1.80403,1.78062,1.79464,0,NaN,91.99283090699461,-7.944576956872428,-0.14370414585236613
1736114400,1.79468,1.80011,1.77438,1.77717,0,NaN,58.498819411911086,-47.24492451723514,-0.11824130404043046
1736373600,1.77764,1.77782,1.74582,1.75445,0,NaN,30.416149205156312,-81.89825095535988,0.1321816665691734
1736805600,1.75382,1.76224,1.74657,1.7612,0,NaN,25.090471366553313,-99.42840073124806,0.18150696731130808
1737064800,1.76134,1.7801,1.75252,1.76949,0,NaN,15.717312480035215,-78.24970383583954,0.17796381448846868
1737496800,1.76891,1.79164,1.76444,1.79064,0,NaN,-5.6465861855126285,-50.108687597682376,0.11850881067171463
1737928800,1.79183,1.79918,1.78705,1.7953,0,NaN,-0.15022872400201592,8.80113972042238,0.06253074295541734
1738188000,1.79342,1.81631,1.7904,1.7966,0,NaN,13.675863173399827,-1.6345565493641159,0.0707841980743227
1738620000,1.79405,1.79708,1.77424,1.77898,0,NaN,-25.17495087062476,-17.92603786759534,0.128626497898535
1738879200,1.77908,1.78722,1.7677,1.7779,0,NaN,-30.424521740645233,-19.47031035576328,0.2678242102462707
1739311200,1.77728,1.78814,1.77356,1.78494,0,NaN,-32.591317512108326,1.9445991312941717,0.4036925349255277
1739743200,1.78421,1.79414,1.78308,1.79211,0,NaN,-25.447705984186527,44.865966528995926,0.5000229029376845
1740002400,1.7908,1.80114,1.78976,1.80024,0,NaN,-41.321297900900454,99.0027972329929,0.5351390798614524
1740434400,1.80068,1.82334,1.79929,1.819,0,NaN,3.731241703656096,100,0.48390087192645315
1740693600,1.81936,1.85538,1.81302,1.84192,0,NaN,23.78074773159699,97.1338355051893,0.48965043052968765
1741125600,1.84156,1.8621,1.83784,1.85716,0,NaN,25.049525065552302,100,0.5394626137632959
1741554000,1.85726,1.8779,1.8506,1.863,0,NaN,13.013693564970296,94.40462953476138,0.6330783402686524
1741813200,1.8623,1.87114,1.85439,1.8562,0,NaN,-35.81946593117066,98.80006857402735,0.7100094281707302
1742245200,1.85644,1.86623,1.8495,1.8571,0,NaN,39.28816037753553,100,0.7157353680678138
1742504400,1.85736,1.85836,1.84464,1.84824,0,NaN,29.353183185149874,83.547132511294,0.7300530659930691
1742936400,1.84814,1.85803,1.83464,1.85298,0,NaN,37.82929090391208,73.27715700007656,0.6858904238021988
1743368400,1.85008,1.86548,1.84606,1.85366,0,NaN,42.67039157397441,58.81638569479529,0.5932018818581001
1743627600,1.84824,1.8653,1.80822,1.8129,0,NaN,92.59614387121138,45.00227040802959,0.1983999235512605
1744059600,1.81238,1.82867,1.79829,1.81362,0,NaN,-48.60659441106915,17.861749828368886,0.1671087717378026
1744318800,1.81358,1.8476,1.8108,1.84718,0,NaN,-73.20089341307472,82.28164602866357,0.13534107258807962
1744750800,1.84557,1.85012,1.83157,1.84138,0,NaN,-75.83802667758275,32.53439658527217,0.14086815049323506
1745182800,1.84142,1.8533,1.83372,1.83983,0,NaN,-100,17.537701567800973,0.12719125662709208
1745442000,1.84008,1.8596,1.83869,1.85906,0,NaN,-42.7619115361618,36.77710316290179,0.11703358593361526
1745874000,1.8586,1.86016,1.83242,1.83936,0,NaN,-88.45666474341738,13.069286058743963,0.14524515326175144
1746133200,1.83949,1.84947,1.82972,1.8416,0,NaN,-95.49833057505691,31.089906505565594,0.21016451108725082
1746565200,1.84168,1.85593,1.83724,1.8543,0,NaN,-93.95800035523561,32.29513722959035,0.3053719087735645
1746997200,1.84447,1.85992,1.8375,1.8542,0,NaN,-65.23387736706167,21.611804854590154,0.4757168871448794
1747256400,1.85401,1.86934,1.85248,1.86393,0,NaN,-100.00000000000001,30.070244609797953,0.7276665272526204
1747688400,1.86228,1.86946,1.85693,1.85925,0,NaN,-29.78861671205646,56.24578510252688,0.8257822186675493
1747947600,1.85862,1.8684,1.85535,1.86575,0,NaN,-46.2388547986685,3.6471167837536527,0.8170327723143457
1748379600,1.86507,1.86806,1.84718,1.84842,0,NaN,-44.32673698602578,-17.60786795324689,0.8107645118369803
1748811600,1.84982,1.85934,1.8473,1.85394,0,NaN,-24.203557591141973,-6.045815922552396,0.7908709235072279
1749070800,1.85382,1.8577,1.84986,1.85628,0,NaN,-50.802754878161494,-18.87005868830046,0.8150014369659295
1749502800,1.85658,1.85777,1.84151,1.85138,0,NaN,-44.48150090390652,1.6213208386174927,0.8130799142420041
1749762000,1.85124,1.8533,1.83074,1.83684,0,NaN,-55.4109607612554,-2.9229226826431187,0.8309992824244418
1750194000,1.83635,1.85317,1.83412,1.84698,0,NaN,-32.6631361183484,-2.0842999002561733,0.8399360341360788
1750626000,1.84417,1.87624,1.8429,1.8754,0,NaN,-44.381279615137146,34.453848902653,0.8247204138729204
1750885200,1.87489,1.88321,1.86708,1.86894,0,NaN,-68.34826472687665,32.76948541033084,0.7783330878082526
