time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1652216400,1.60457,1.606,1.58468,1.5913,0,NaN,54.29371469228113,-89.83901678225942,0.8747617222523353
1652389200,1.5913,1.59218,1.57774,1.58306,0,NaN,58.763642190716396,-100,0.9175864436869777
1652734800,1.58306,1.6031,1.5818,1.591,0,NaN,46.94012399892332,-50.59075277982147,0.9242648392765542
1652907600,1.591,1.60498,1.58588,1.60384,0,NaN,48.69450128804249,-31.647860407303256,0.9219884539990476
1653253200,1.60384,1.61144,1.5956,1.60716,0,NaN,19.63342585979459,24.132049110724203,0.9209434855651537
1653426000,1.60716,1.61832,1.60353,1.61034,0,NaN,31.834306735459972,67.28431631859078,0.9129574848882988
1653598800,1.61034,1.61514,1.59942,1.6015,0,NaN,-8.817846361943733,50.03444024976501,0.9105778329811498
1653944400,1.6015,1.60324,1.57756,1.5804,0,NaN,-32.71933344422349,34.781309196256245,0.8815133078805456
1654117200,1.5804,1.5887,1.57109,1.57244,0,NaN,-30.317490135228326,35.212469123222604,0.8358388972180149
1654462800,1.57244,1.58102,1.5682,1.57785,0,NaN,-68.63496992775976,32.37663031836906,0.7957217723699592
1654635600,1.57785,1.58791,1.57062,1.58686,0,NaN,-24.354943525162533,56.968804488549395,0.7408005246258742
1654808400,1.58686,1.58842,1.56022,1.56468,0,NaN,-6.375767639486401,38.13790052672489,0.7268577221433123
1655154000,1.56468,1.57291,1.54841,1.56982,0,NaN,0.31206777271991726,-16.565352626919136,0.6318153180766342
1655326800,1.56982,1.60207,1.55835,1.59152,0,NaN,27.57716348726732,-19.098996500631024,0.5393734868014124
1655672400,1.59152,1.59532,1.58453,1.58619,0,NaN,28.713807486327003,-32.060501017755996,0.5065781129324601
1655845200,1.58619,1.59438,1.5792,1.59332,0,NaN,29.32501370725565,-19.400720961674317,0.4753459820376585
1656018000,1.59332,1.59613,1.57902,1.57919,0,NaN,35.64988099225016,-31.943755637768447,0.49345068888064625
1656363600,1.57919,1.58028,1.5588,1.56334,0,NaN,51.69565059001222,-31.98131723150155,0.5017176617310771
1656536400,1.56334,1.57192,1.54973,1.55778,0,NaN,59.9245875613521,-17.8410991247182,0.6273507045977719
1656882000,1.55778,1.56446,1.55156,1.558,0,NaN,82.06436058859205,-29.852242350772784,0.6741016761243287
1657054800,1.558,1.56287,1.54748,1.55932,0,NaN,40.72006419869547,-66.87153900407944,0.727323022171168
1657227600,1.55932,1.56507,1.5429,1.54636,0,NaN,34.51777093130035,-51.04116790741239,0.7864151385571819
1657573200,1.54636,1.55341,1.53642,1.54336,0,NaN,30.502920033295062,-42.79255598820839,0.8315383938806084
1657746000,1.54336,1.55754,1.5393,1.54593,0,NaN,0.32296126483928056,-61.061914314054874,0.8393833547287415
1658091600,1.54593,1.55821,1.54372,1.54434,0,NaN,-18.461929545299345,-66.75673091482399,0.8128833799294224
1658264400,1.54434,1.54854,1.53692,1.54426,0,NaN,-26.57332660465663,-59.96823588731975,0.7825616996765411
1658437200,1.54426,1.55448,1.53515,1.54784,0,NaN,-19.86642060614856,-44.80254391807287,0.7178898801507587
1658782800,1.54784,1.56292,1.54115,1.55896,0,NaN,-8.922296257472087,-2.134215622318294,0.6904845972428839
1658955600,1.55896,1.56688,1.54987,1.55892,0,NaN,-5.472027790804159,7.6542228192753505,0.6953372478180011
1659301200,1.55892,1.57697,1.55821,1.5663,0,NaN,-8.968989291245762,24.940455548036603,0.6839756283861133
1659474000,1.5663,1.57092,1.5499,1.56398,0,NaN,-13.55506198219846,46.119430143250064,0.6462863056363461
1659646800,1.56398,1.56663,1.55167,1.55314,0,NaN,-32.82635140563376,67.28832176898267,0.6030575965952494
1659992400,1.55314,1.57159,1.55234,1.5609,0,NaN,-38.67546694724346,81.77991556612628,0.5544423207134598
1660165200,1.5609,1.56299,1.54779,1.55022,0,NaN,-55.957310767314155,85.82552581173343,0.33278162284581475
1660510800,1.55022,1.56463,1.54862,1.55364,0,NaN,-5.397702159238467,86.13709473662841,0.22580171075768457
1660683600,1.55364,1.56144,1.54342,1.5448,0,NaN,9.906954786422373,39.63267789187872,0.16691389345386354
1660856400,1.5448,1.54692,1.53151,1.53572,0,NaN,18.648571210920647,12.833379728937011,0.10585829094381062
1661202000,1.53572,1.53846,1.52809,1.53001,0,NaN,4.543148487443716,-38.886295805413525,0.0744190436165362
1661374800,1.53001,1.53694,1.5256,1.53144,0,NaN,8.93610812144403,-31.664931679262253,0.06996144765805559
1661720400,1.53144,1.53144,1.52119,1.52585,0,NaN,-10.163556151546796,-57.45366986025802,0.05423719870137124
1661893200,1.52585,1.53042,1.51704,1.51856,0,NaN,12.276128946648218,-56.86543076573061,0.10468065586351069
1662066000,1.51856,1.52224,1.5058,1.51397,0,NaN,17.547099408015157,-74.73609715278126,0.13419030090854214
1662411600,1.51397,1.52404,1.5025,1.51364,0,NaN,41.547407741689526,-79.5429961639061,0.2650317978163681
1662584400,1.51364,1.51612,1.50256,1.50904,0,NaN,67.1481445581314,-85.97833927268888,0.3681927926629597
1662930000,1.50904,1.52218,1.50904,1.51427,0,NaN,15.548261879428933,-53.38318589570933,0.48066429059800475
1663102800,1.51427,1.52522,1.51244,1.51733,0,NaN,36.611078363739935,-47.31027211161215,0.5399083558704965
1663275600,1.51733,1.51957,1.50828,1.51518,0,NaN,37.90040503689974,-24.74025039828237,0.5702300294222672
1663621200,1.51518,1.52332,1.50922,1.51734,0,NaN,57.26410246424477,2.640710855469436,0.5791377192214215
1663794000,1.51734,1.53004,1.47365,1.47437,0,NaN,20.782877780763393,-72.7028106212941,0.639387821304288
1664139600,1.47437,1.49094,1.40758,1.47327,0,NaN,59.706997856887334,-100.00000000000003,0.8014440340601051
1664312400,1.47327,1.5216,1.4523,1.5213,0,NaN,84.68091481351581,-16.78968800809338,0.8265682366568651
1664485200,1.5213,1.54999,1.51504,1.54208,0,NaN,100,33.157998320381076,0.7563644272492631
1664830800,1.54208,1.5554,1.53662,1.5428,0,NaN,72.6829283768369,73.57332148633711,0.5871562284429044
1665003600,1.5428,1.54624,1.51902,1.52399,0,NaN,81.28009339195376,16.77486166618642,0.39848989186751843
1665349200,1.52399,1.53552,1.51162,1.51362,0,NaN,100,-31.415826608486014,0.25547079826473285
1665522000,1.51362,1.56368,1.51036,1.55854,0,NaN,100,37.75657213374848,-0.08684660180582851
1665694800,1.55854,1.57086,1.54338,1.5584,0,NaN,100,42.13453619042344,-0.3204439171658018
1666040400,1.5584,1.56142,1.54262,1.544,0,NaN,70.1575047217982,49.270178638687874,-0.4147160739722445
1666213200,1.544,1.55044,1.5316,1.54142,0,NaN,95.09676688635223,100,-0.4964703317086401
1666558800,1.54142,1.56684,1.54142,1.56138,0,NaN,76.42360918701027,100,-0.5715565017095798
1666731600,1.56138,1.58057,1.55698,1.56904,0,NaN,25.13309492371007,73.79349117827162,-0.5714626624126643
1666904400,1.56904,1.58146,1.56108,1.56248,0,NaN,-0.9832745193146426,34.45473174561993,-0.5848831712872621
1667250000,1.56248,1.57012,1.56064,1.56172,0,NaN,16.065329260034844,2.250776476280885,-0.5934027025711586
1667422800,1.56172,1.56328,1.5169,1.53332,0,NaN,10.984237020565104,3.164170581101252,-0.5704574217365959
1667772000,1.53332,1.55728,1.52926,1.55032,0,NaN,-19.429104400361748,66.11934314776832,-0.5608523509228708
1667944800,1.55032,1.56237,1.53104,1.55986,0,NaN,-39.17222460598748,34.32613567045246,-0.5081852189381852
1668117600,1.55986,1.5709,1.55471,1.56568,0,NaN,-100.00000000000001,85.49036051996539,-0.352638330936248
1668463200,1.56568,1.59108,1.56383,1.58808,0,NaN,-66.08552030752446,100,-0.07434462979491409
1668636000,1.58808,1.59764,1.57182,1.59128,0,NaN,-49.55390298205731,100,0.2012139967806663
1668981600,1.59128,1.59502,1.58349,1.58907,0,NaN,-44.99785454574397,62.03857341492676,0.43568013817583495
1669154400,1.58907,1.62026,1.58854,1.61564,0,NaN,-21.61093227585186,71.32418113568379,0.6858491575765087
1669327200,1.61564,1.62956,1.61114,1.61394,0,NaN,-17.871299176328016,85.90784330916348,0.7750982279960801
1669672800,1.61394,1.63674,1.60938,1.6183,0,NaN,-41.104924664188516,90.75809627318556,0.8440996874682506
1669845600,1.6183,1.65653,1.61788,1.65649,0,NaN,-14.394397361922769,100,0.896812590030804
1670191200,1.65649,1.67068,1.6436,1.65644,0,NaN,26.088044578571818,79.53012676061888,0.9130081082060986
1670364000,1.65644,1.66895,1.65382,1.6633,0,NaN,-0.17998334415652018,72.60908872422348,0.9311920033956596
1670536800,1.6633,1.68144,1.66106,1.67189,0,NaN,56.78626885500738,46.72247390183023,0.9468800085242446
1670882400,1.67189,1.68603,1.66718,1.68316,0,NaN,39.956393177898526,37.594654705181284,0.9561857043435086
1671055200,1.68316,1.68396,1.65613,1.66207,0,NaN,30.4067954674343,37.645076183834185,0.9547087249108339
1671400800,1.66207,1.66899,1.64903,1.65852,0,NaN,17.617201552819083,38.42272231071057,0.9531127802089071
1671573600,1.65852,1.6588,1.63684,1.6432,0,NaN,14.158934347551803,6.63640082425033,0.9547721098798164
1671746400,1.6432,1.64543,1.6354,1.63828,0,NaN,-2.5053718445173363,0.9649948874829946,0.9572639375890415
1672092000,1.63828,1.64012,1.6209,1.63518,0,NaN,3.345821346361273,3.9065583596746443,0.9588994259723636
1672264800,1.63518,1.63906,1.62736,1.63873,0,NaN,-29.026325864751257,-17.976727101479348,0.9308875493621631
1672610400,1.63873,1.64258,1.62158,1.63578,0,NaN,-51.22817553090244,-28.556543165851743,0.9039508662307119
1672783200,1.63578,1.64364,1.61213,1.61628,0,NaN,-59.75078164639048,-40.082525332694544,0.8494866045564432
1672956000,1.61628,1.63335,1.61034,1.6316,0,NaN,-66.83290943416131,-39.97999714095599,0.7763736594229081
1673301600,1.6316,1.63423,1.62337,1.63106,0,NaN,-58.60897896812218,-37.64743746942696,0.6995146942006905
1673474400,1.63106,1.63918,1.62414,1.63808,0,NaN,-75.25658600581355,-25.94697613052901,0.5675233213160208
1673820000,1.63808,1.64616,1.63074,1.64558,0,NaN,-73.31431175038898,-13.486883795996183,0.3590246354775666
1673992800,1.64558,1.66911,1.64192,1.66893,0,NaN,-39.30376382181646,1.406613795617801,0.32945274643661143
1674165600,1.66893,1.6694,1.65045,1.65456,0,NaN,-62.40605410949009,3.228183090990189,0.18305289554006068
1674511200,1.65456,1.66164,1.64091,1.66118,0,NaN,-56.05437704146965,7.208362435366638,0.17039708674845558
1674684000,1.66118,1.66344,1.6456,1.64944,0,NaN,-55.082904910731905,-3.297782763253828,0.17421552429993226
1675029600,1.64944,1.65886,1.63846,1.63954,0,NaN,-50.22035185818034,-13.446633339432237,0.1664710798875847
1675202400,1.63954,1.64783,1.62732,1.62779,0,NaN,-42.87610057804814,5.959203045400379,0.1079087410756124
1675375200,1.62779,1.63859,1.61258,1.61658,0,NaN,-22.998411763929226,-26.10513882913601,0.1719746834112175
1675720800,1.61658,1.62486,1.60786,1.62316,0,NaN,-23.536944384866537,-32.11285259894661,0.15316448443141004
1675893600,1.62316,1.63415,1.6078,1.6093,0,NaN,-23.40700100670677,-50.231624011336024,0.2640053054072375
1676239200,1.6093,1.63,1.60832,1.62382,0,NaN,-27.934185702646655,-46.20596628169446,0.4061671767950929
1676412000,1.62382,1.62552,1.60861,1.61315,0,NaN,-46.802062211089705,-69.36744507380482,0.4924523566686467
1676584800,1.61315,1.62328,1.60967,1.61984,0,NaN,-17.198423688760503,-60.89644639129958,0.5510360014403316
1676930400,1.61984,1.64196,1.617,1.63219,0,NaN,6.020680612324707,-61.32871031011306,0.5833570163038493
1677103200,1.63219,1.63338,1.62444,1.62468,0,NaN,17.58443292445434,-63.544712859747925,0.6075884240213828
1677448800,1.62468,1.65228,1.62348,1.64014,0,NaN,36.77012675554711,-46.650270269315726,0.5806947201217104
1677621600,1.64014,1.6444,1.62402,1.62422,0,NaN,34.27873229212126,-56.76070618182572,0.5530365432534976
1677794400,1.62422,1.6396,1.62384,1.63713,0,NaN,18.27981679741,-28.739241813642764,0.5107204342357429
1678140000,1.63713,1.64232,1.62598,1.6346,0,NaN,48.45652964777653,-38.693545437930744,0.46190339483086584
1678312800,1.6346,1.67068,1.63344,1.6633,0,NaN,75.6738726273026,-14.34155431510896,0.26390003921513105
1678654800,1.6633,1.6743,1.65926,1.66402,0,NaN,59.86260551035552,-6.3428897357985505,0.14106074384388742
1678827600,1.66402,1.66711,1.65373,1.6618,0,NaN,59.58684394444258,-5.575981387053673,0.02943753950246177
1679000400,1.6618,1.6791,1.66082,1.67786,0,NaN,51.75844948890992,6.939991424070406,-0.094636417516964
1679346000,1.67786,1.68554,1.66934,1.6843,0,NaN,48.27657740220425,10.008272660425249,-0.3157051247625327
1679518800,1.6843,1.68664,1.67692,1.6815,0,NaN,41.94859130036741,22.406572455488202,-0.4798163141729897
1679864400,1.6815,1.68428,1.67666,1.67804,0,NaN,22.31431016631749,9.741450364022157,-0.5623335589614278
1680037200,1.67804,1.67902,1.66831,1.67514,0,NaN,28.93795785282196,17.31560988096836,-0.6476882230834341
1680210000,1.67514,1.67925,1.6582,1.66865,0,NaN,18.165289940927494,8.032305743818291,-0.6407845123090444
1680555600,1.66865,1.68364,1.66562,1.67688,0,NaN,-15.118840931506611,30.651970786662304,-0.6508018896924452
1680728400,1.67688,1.68146,1.67386,1.67834,0,NaN,-23.131416912626243,11.248089182248329,-0.6515419932011056
1681074000,1.67834,1.68102,1.67104,1.67297,0,NaN,-2.2231900133825206,-12.68240957233505,-0.6057465892582979
1681246800,1.67297,1.67956,1.6698,1.67045,0,NaN,-20.391346835130868,5.135684208642022,-0.547928656168301
1681419600,1.67045,1.67137,1.65389,1.65766,0,NaN,-25.838311815766374,-18.404006992743394,-0.37064193875518936
1681765200,1.65766,1.67552,1.65653,1.67416,0,NaN,-30.654298505681005,-18.52541084006637,-0.30649459306036053
1681938000,1.67416,1.68533,1.67252,1.6847,0,NaN,-22.300538910134115,-18.490837632599995,-0.2737083074802793
1682283600,1.6847,1.69366,1.68252,1.69113,0,NaN,-12.27100957304133,-6.223706973367467,-0.24408752331913625
1682456400,1.69113,1.7046,1.69012,1.69862,0,NaN,16.132559061351376,-3.5842945616105553,-0.23148118300928935
1682629200,1.69862,1.70672,1.69023,1.69245,0,NaN,13.10520740529789,-6.175473845323406,-0.18594227900533303
1682974800,1.69245,1.71082,1.68986,1.71066,0,NaN,21.619522130697177,-11.539962812642608,-0.11657753912535777
1683147600,1.71066,1.71466,1.68925,1.68936,0,NaN,-8.743652042226385,-16.65500397534122,-0.11423843635239353
1683493200,1.68936,1.69189,1.68422,1.68912,0,NaN,-26.985579366870525,-7.208993428945213,-0.04706155415877758
1683666000,1.68912,1.69218,1.68392,1.68779,0,NaN,-13.734799449931556,-16.755561870325558,0.039001479735518964
1683838800,1.68779,1.69201,1.68536,1.68714,0,NaN,17.11957690485931,-20.25333366381274,0.07530400018828451
1684184400,1.68714,1.6885,1.67756,1.68004,0,NaN,1.8937971893391534,-30.19878454487911,0.0772828288821285
1684357200,1.68004,1.68585,1.67164,1.67986,0,NaN,4.620954489371087,-43.922623737115835,0.10233489231486012
1684702800,1.67986,1.6834,1.67161,1.6764,0,NaN,-16.226225488993055,-50.10638638329318,0.1898453609358215
1684875600,1.6764,1.68554,1.67602,1.68089,0,NaN,-15.171905166234481,-56.607617580977546,0.21184875937661438
1685048400,1.68089,1.68708,1.67699,1.67898,0,NaN,-6.139126022020138,-55.47603231287905,0.38121716268132405
1685394000,1.67898,1.69208,1.67685,1.68916,0,NaN,0.8124998474403569,-56.542296409262775,0.27502481700143644
1685566800,1.68916,1.69322,1.67097,1.67164,0,NaN,-11.19212968177039,-54.3999985386504,0.3434737878446646
1685912400,1.67164,1.67222,1.66212,1.66494,0,NaN,-10.744040302602487,-61.863157506660585,0.35749988704582486
1686085200,1.66494,1.68029,1.66114,1.6776,0,NaN,-10.756325837406884,-54.46641563255615,0.4321581830293289
1686258000,1.6776,1.68005,1.67036,1.67257,0,NaN,-41.4855176726016,-41.409959037740904,0.4402143120183202
1686603600,1.67257,1.68835,1.6722,1.68696,0,NaN,-33.06795907877736,-29.213674496934726,0.4986899278870548
1686776400,1.68696,1.69789,1.68458,1.69237,0,NaN,-52.06893680207054,-6.971876778019887,0.535845016142488
1687122000,1.69237,1.69534,1.68429,1.68935,0,NaN,-45.28546371176095,-13.499259265927657,0.5241589505996309
1687294800,1.68935,1.6928,1.67414,1.6764,0,NaN,-64.38872545246782,-13.025307771529446,0.5422783162883386
1687467600,1.6764,1.68326,1.66976,1.67235,0,NaN,-47.2169569752832,-18.576873279417832,0.5842178078324721
1687813200,1.67235,1.68356,1.67002,1.67531,0,NaN,-58.828686263534244,-19.192506505398438,0.5296709624755559
1687986000,1.67531,1.68476,1.66981,1.6823,0,NaN,-10.555677597368835,-18.64186984142435,0.4671649879660527
1688331600,1.6823,1.68396,1.6778,1.68114,0,NaN,-5.6675979713389495,-28.57179188509245,0.408879370668424
1688504400,1.68114,1.70347,1.68035,1.70284,0,NaN,14.51695287012139,-25.909795069112743,0.19239017027610653
1688677200,1.70284,1.70848,1.69564,1.70782,0,NaN,18.818247026990548,-13.892432428764394,0.05468353188660457
1689022800,1.70782,1.71646,1.70554,1.71265,0,NaN,1.9803934455054488,-16.737475171265466,0.11364046987036815
1689195600,1.71265,1.73356,1.71135,1.7305,0,NaN,16.853810685450487,-1.3024066436460018,0.3019281853817266
1689541200,1.7305,1.73306,1.71638,1.71644,0,NaN,14.005942536651315,-4.780772392919687,0.3377101765801455
1689714000,1.71644,1.71792,1.69048,1.69504,0,NaN,1.815227050172119,-18.95334209272615,0.332355106354484
1689886800,1.69504,1.70184,1.68594,1.6886,0,NaN,-11.939753725800664,-20.143950047018986,0.325320615914216
1690232400,1.6886,1.7105,1.68778,1.70924,0,NaN,-4.130051954932638,-16.071596017774915,0.3259280234220091
1690405200,1.70924,1.71094,1.68972,1.70248,0,NaN,6.332644724466119,-20.502398694533852,0.24884263707780846
1690750800,1.70248,1.70431,1.69105,1.69694,0,NaN,21.926848338542353,-27.607667211100203,0.26003680671210533
1690923600,1.69694,1.70364,1.68743,1.6971,0,NaN,8.804253267200417,-44.584630717159975,0.2716051466227705
1691096400,1.6971,1.7094,1.6959,1.70898,0,NaN,18.472602622784215,-45.665442811552985,0.3390081876781673
1691442000,1.70898,1.71474,1.706,1.70729,0,NaN,41.40807807719965,-60.47334442656657,0.37068133819069315
1691614800,1.70729,1.71435,1.7024,1.7068,0,NaN,44.85697770614413,-92.28138854588133,0.40138271934833764
1691960400,1.7068,1.71872,1.70046,1.71491,0,NaN,62.039544673368866,-85.0753064441372,0.3566874188716605
1692133200,1.71491,1.7268,1.713,1.72653,0,NaN,93.04096895151578,-62.44385898452475,0.21917216164736322
1692306000,1.72653,1.72972,1.72012,1.728,0,NaN,86.56877191727767,-48.42802373234337,0.04480583252000589
1692651600,1.728,1.73153,1.7122,1.72076,0,NaN,58.124419309903914,-64.82485794058162,-0.0723254774442079
1692824400,1.72076,1.72154,1.70774,1.71122,0,NaN,40.28116846641848,-66.36155972306882,-0.09427265520309532
1693170000,1.71122,1.71878,1.70786,1.71327,0,NaN,25.197723499360485,-61.57549424697435,-0.07860686224256558
1693342800,1.71327,1.72482,1.71121,1.71184,0,NaN,10.72586848888482,-45.68014882323306,-0.07017890384079373
1693515600,1.71184,1.72054,1.70904,1.71652,0,NaN,10.182342420918232,-67.16639164327194,-0.07152218988343594
1693861200,1.71652,1.71934,1.7044,1.70547,0,NaN,14.922915386534477,-73.40833473589916,-0.0638622129957173
1694034000,1.70547,1.70925,1.69834,1.69979,0,NaN,1.389054877071466,-76.35681671360616,-0.3435291548005492
1694379600,1.69979,1.7052,1.68849,1.69317,0,NaN,-29.1163306276486,-71.71267399236908,-0.42577780703266227
1694552400,1.69317,1.69489,1.67442,1.676,0,NaN,-66.21201341486609,-90.07718196865677,-0.15317582059735843
1694725200,1.676,1.68124,1.66868,1.6702,0,NaN,-75.8526684425459,-100,0.1484262652310981
1695070800,1.6702,1.67116,1.65902,1.66184,0,NaN,-69.71895532464073,-95.75992149713483,0.28742284635505577
1695243600,1.66184,1.66363,1.64596,1.65038,0,NaN,-74.71529417203074,-94.48435497072556,0.3945961529206199
1695589200,1.65038,1.65122,1.64132,1.6432,0,NaN,-70.20266093374943,-99.99999999999997,0.5542554687154219
1695762000,1.6432,1.64785,1.63585,1.6459,0,NaN,-51.810623811574736,-100,0.6032947323356266
1695934800,1.6459,1.65916,1.6439,1.65294,0,NaN,-68.61985014936619,-74.49713348548774,0.5977801607347432
1696280400,1.65294,1.67199,1.65167,1.6685,0,NaN,-36.668346462092074,-56.15577324212621,0.5984316902240868
1696453200,1.6685,1.67626,1.66078,1.6721,0,NaN,-45.17183453511649,-35.36593040579753,0.5685277422108501
1696798800,1.6721,1.6721,1.66038,1.66872,0,NaN,-40.51719739183241,-36.115253159747596,0.5362616138418145
1696971600,1.66872,1.67586,1.66599,1.66683,0,NaN,-28.41824763446792,-16.507783946340354,0.6595758416697326
