time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1692133200,1.96828,1.98198,1.9663,1.98196,0,NaN,61.119294743643344,5.658469765200763,-0.9408153614548705
1692219600,1.98196,1.99721,1.981,1.99064,0,NaN,77.19459912945327,29.480824811301822,-0.93605751036697
1692306000,1.99064,1.9927,1.98268,1.98902,0,NaN,78.6350157837491,19.165023820834797,-0.9357444040055509
1692565200,1.98902,1.99298,1.98432,1.9892,0,NaN,74.17184208432177,2.3259500357838903,-0.9323901940719287
1692651600,1.9892,1.99252,1.97784,1.98248,0,NaN,57.64887219020581,-11.721318727230411,-0.9244669039709528
1692738000,1.98248,1.98488,1.9611,1.96318,0,NaN,33.10337414034047,-38.09614547935705,-0.9405247541347631
1692824400,1.96318,1.96756,1.96072,1.9636,0,NaN,45.694180269346454,-29.191527623414505,-0.9246437711466071
1692910800,1.9636,1.9687,1.95848,1.96476,0,NaN,31.322652206862795,-59.13001442953794,-0.9182682260126304
1693170000,1.96476,1.96497,1.95698,1.96014,0,NaN,22.71607108088987,-62.61217835807433,-0.8859294264188013
1693256400,1.96014,1.96374,1.95014,1.95116,0,NaN,-7.784848618362062,-87.01805727255103,-0.8685002367925807
1693342800,1.95116,1.96462,1.9479,1.96462,0,NaN,-17.218036032247554,-69.544321536334,-0.8839248980722765
1693429200,1.96462,1.96578,1.95342,1.9544,0,NaN,-35.624698354626865,-81.83835113300754,-0.911910363899344
1693515600,1.9544,1.96138,1.94858,1.95184,0,NaN,-29.00761998907557,-93.80906288026395,-0.904339896985084
1693774800,1.95184,1.95574,1.94656,1.95456,0,NaN,-24.980785499686867,-99.99999999999999,-0.888735268254194
1693861200,1.95456,1.97491,1.95342,1.97006,0,NaN,7.5263354299777685,-64.10200078674421,-0.8757490425292281
1693947600,1.97006,1.97445,1.95734,1.95961,0,NaN,24.99832727682128,-63.19047898945468,-0.8351428354471385
1694034000,1.95961,1.96382,1.9494,1.95613,0,NaN,11.780214439870663,-75.29411140218457,-0.8139131153746328
1694120400,1.95613,1.95938,1.94981,1.9541,0,NaN,10.261961444295288,-69.22424228671099,-0.7560407679211879
1694379600,1.9541,1.95661,1.94292,1.94508,0,NaN,-4.053467026387038,-74.2706601756051,-0.7250984816205479
1694466000,1.94508,1.94992,1.93818,1.94405,0,NaN,13.669830433744695,-46.88828622869599,-0.6474759574008323
1694552400,1.94405,1.9507,1.94214,1.9451,0,NaN,7.5930895448327576,-86.3742520686943,-0.5449189366429374
1694638800,1.9451,1.94606,1.92449,1.92676,0,NaN,-4.2368411624318565,-100.00000000000001,-0.2904936117171805
1694725200,1.92676,1.9288,1.91986,1.92538,0,NaN,-12.033577317391142,-99.99999999999999,-0.049503079528015796
1694984400,1.92538,1.9283,1.92153,1.924,0,NaN,-15.084168973240946,-86.41692764680185,0.2614961026299275
1695070800,1.924,1.9262,1.91649,1.92032,0,NaN,-48.84452102273531,-100.00000000000001,0.48601978741371354
1695157200,1.92032,1.92132,1.90556,1.91437,0,NaN,-49.900149375196726,-75.12224267538215,0.5208054786389816
1695243600,1.91437,1.92405,1.91082,1.91641,0,NaN,-34.439662420700614,-65.34876049964245,0.6217264283667678
1695330000,1.91641,1.91823,1.8972,1.90022,0,NaN,-51.39292851706952,-85.94084073286147,0.6573661087286587
1695589200,1.90022,1.90738,1.89904,1.90096,0,NaN,-27.365085004318573,-77.6614644481934,0.7058869376956893
1695675600,1.90096,1.90524,1.89586,1.90049,0,NaN,-21.801541157551,-99.99999999999999,0.7544995147088162
1695762000,1.90049,1.91312,1.89654,1.91016,0,NaN,-8.017204641166295,-90.42502031082113,0.7124417251258
1695848400,1.91016,1.91288,1.89828,1.89875,0,NaN,-14.080071098374148,-90.94139721710792,0.6908573417407117
1695934800,1.89875,1.90011,1.88584,1.8969,0,NaN,-14.329464654645435,-63.99798370322633,0.5389610076067461
1696194000,1.8969,1.90488,1.8921,1.8996,0,NaN,4.657772938052628,-57.88576198999673,0.4425442540700202
1696280400,1.8996,1.92038,1.8988,1.91646,0,NaN,37.83498782088292,-52.34393384251968,0.4488374691697118
1696366800,1.91646,1.92221,1.9094,1.91914,0,NaN,43.583568810551476,-43.93938743631761,0.4363741087972389
1696453200,1.91914,1.92171,1.90705,1.91378,0,NaN,15.863354330349681,-50.09515878423687,0.3316629474069931
1696539600,1.91378,1.92256,1.90988,1.91678,0,NaN,29.98519560400892,-5.160812823867648,0.31030409796571884
1696798800,1.91678,1.92336,1.90767,1.90864,0,NaN,15.058979110290965,-4.7455742746011715,0.19408161292682924
1696885200,1.90864,1.91592,1.9048,1.91022,0,NaN,7.991561596692058,7.629462138827696,0.10642334280097761
1696971600,1.91022,1.92207,1.90879,1.91955,0,NaN,2.555872546355298,19.407193897881005,0.09388621083151023
1697058000,1.91955,1.93093,1.91705,1.92834,0,NaN,53.80006846986392,58.785495614825805,-0.0245831523686334
1697144400,1.92834,1.93286,1.9241,1.92904,0,NaN,62.129421148295506,31.86611705357695,-0.21851133058472128
1697403600,1.92904,1.92904,1.91988,1.92622,0,NaN,32.847805813539196,20.232645934832338,-0.2865452287084568
1697490000,1.92622,1.92826,1.91258,1.91381,0,NaN,-6.33189041660836,8.915276004127515,-0.29145531804042457
1697576400,1.91381,1.91863,1.90789,1.91606,0,NaN,1.977413780566513,10.525044818617433,-0.28439065796971064
1697662800,1.91606,1.92738,1.91462,1.91869,0,NaN,21.07598271741648,8.798760742978741,-0.26787096634757723
1697749200,1.91869,1.92774,1.91734,1.92634,0,NaN,32.84748214252798,11.393820746878728,-0.2772345302195717
1698008400,1.92634,1.93398,1.9237,1.93322,0,NaN,40.88274193313815,27.45050366026773,-0.328454629782346
1698094800,1.93322,1.93424,1.9124,1.91326,0,NaN,24.775391556038187,14.104637146002077,-0.40821329296922126
1698181200,1.91326,1.92132,1.90188,1.91986,0,NaN,29.625355262521744,-14.651440318641985,-0.5602750377608505
1698267600,1.91986,1.9266,1.91367,1.91842,0,NaN,-3.146935626938488,-35.41338604237566,-0.6314652351636995
1698354000,1.91842,1.91938,1.90738,1.91368,0,NaN,-11.734672525534194,-25.169405112382194,-0.5855693318836578
1698613200,1.91368,1.91515,1.90194,1.90887,0,NaN,-12.71806561999189,-25.65466636093563,-0.7178803643318414
1698699600,1.90887,1.91992,1.90744,1.91706,0,NaN,13.769440206931531,3.7338199992569203,-0.7327325824676278
1698786000,1.91706,1.92057,1.89904,1.9008,0,NaN,-12.584010747396967,-35.457064015866806,-0.8022200107335327
1698872400,1.9008,1.90118,1.88997,1.8967,0,NaN,-56.72421572143665,-42.393651065828585,-0.8364124053101512
1698958800,1.8967,1.90316,1.89102,1.90084,0,NaN,-94.759993433254,-35.91576210758484,-0.8567231623291389
1699221600,1.90084,1.90996,1.8976,1.90212,0,NaN,-88.94872216214499,-18.07974990703786,-0.8909041610420146
1699308000,1.90212,1.91869,1.89778,1.91099,0,NaN,-41.32122198767662,1.067092601356002,-0.8855271039859518
1699394400,1.91099,1.91986,1.90412,1.91864,0,NaN,-45.060548081608005,12.684952339656274,-0.850676675856781
1699480800,1.91864,1.9216,1.91133,1.9197,0,NaN,-28.217977540624574,21.290023334281116,-0.82065531348689
1699567200,1.9197,1.92387,1.91808,1.92232,0,NaN,-15.687866439792137,25.45246466586873,-0.776561981500352
1699826400,1.92232,1.9261,1.91876,1.92564,0,NaN,-3.3995727319352618,36.98908863612014,-0.6998318927457349
1699912800,1.92564,1.93165,1.91985,1.92057,0,NaN,-62.11748210847008,13.281606514805347,-0.6266470895382167
1699999200,1.92057,1.92502,1.90458,1.9074,0,NaN,-49.26135493697491,70.58115804357102,-0.6619312260897788
1700085600,1.9074,1.92248,1.90627,1.91832,0,NaN,-5.884631306408652,88.5767000150545,-0.6179225986543995
1700172000,1.91832,1.92192,1.90876,1.91302,0,NaN,-1.3209571545758365,57.768030251119505,-0.5392453480359084
1700431200,1.91302,1.91452,1.90158,1.90698,0,NaN,-30.94290072167847,30.944301318252705,-0.42382531923169037
1700517600,1.90698,1.91394,1.90334,1.91254,0,NaN,-50.34863789558362,43.29028682694816,-0.40906110772213883
1700604000,1.91254,1.91776,1.90608,1.90953,0,NaN,-65.59215273506169,33.38652505716471,-0.3683554091727309
1700690400,1.90953,1.91512,1.90378,1.91146,0,NaN,-74.1757387079902,26.905330015908486,-0.31215049861182065
1700776800,1.91146,1.91588,1.90901,1.9143,0,NaN,-92.12176247702673,38.89973930622762,-0.2726419971116669
1701036000,1.9143,1.91908,1.9101,1.91152,0,NaN,-96.01299080231563,38.4569211018074,-0.2917784495801485
1701122400,1.91152,1.91324,1.9061,1.90974,0,NaN,-67.44826475990025,42.44894563799794,-0.26213842707184193
1701208800,1.90974,1.91985,1.9066,1.91834,0,NaN,-37.28337598221333,44.878837620374156,-0.2735561507469547
1701295200,1.91834,1.91946,1.9067,1.91126,0,NaN,-62.14911108925791,27.89801250778619,-0.4625668534801996
1701381600,1.91126,1.91538,1.90196,1.90414,0,NaN,-70.6021391713831,7.228943991995719,-0.594106861913211
1701640800,1.90414,1.90922,1.89703,1.90832,0,NaN,-30.078870993524504,16.504270500463562,-0.7117006203033687
1701727200,1.90832,1.92677,1.90641,1.92234,0,NaN,-4.3069051057947245,8.941553759199362,-0.7396364082470119
1701813600,1.92234,1.92333,1.9115,1.91784,0,NaN,-11.313190222860264,1.0103989473739685,-0.736673220996982
1701900000,1.91784,1.92296,1.90479,1.90738,0,NaN,-37.432358356233095,-10.422565466395408,-0.7396355503594976
1701986400,1.90738,1.90986,1.90026,1.90739,0,NaN,-19.652592624182002,-2.072681675705235,-0.6793574759056837
1702245600,1.90739,1.91891,1.90599,1.91196,0,NaN,-3.155088805088768,-13.993271198171625,-0.5066544371978773
1702332000,1.91196,1.91692,1.90478,1.91517,0,NaN,17.091258152272914,-14.555346120452999,-0.4707047024959598
1702418400,1.91517,1.91773,1.89132,1.89447,0,NaN,-50.709183393729965,-63.99910036261949,-0.5911225105944411
1702504800,1.89447,1.90646,1.87949,1.90572,0,NaN,-45.897750717215395,-9.105649046744125,-0.5538638267003175
1702591200,1.90572,1.90698,1.88774,1.89115,0,NaN,-43.343024914097526,24.74598031494447,-0.44612934402359006
1702850400,1.89115,1.89383,1.88044,1.88585,0,NaN,-66.55339994763612,-11.68124630134541,-0.43215711855594435
1702936800,1.88585,1.8911,1.88042,1.88286,0,NaN,-100.00000000000003,-24.73090597778754,-0.525286773519151
1703023200,1.88286,1.88534,1.86749,1.87788,0,NaN,-96.44702892651826,-5.794078776929684,-0.5302918497786707
1703109600,1.87788,1.88062,1.86269,1.86554,0,NaN,-98.440410676636,-12.697756501651966,-0.6241036181267362
1703196000,1.86554,1.87606,1.86454,1.8675,0,NaN,-100.00000000000001,-10.811135529434049,-0.6698878360004573
1703541600,1.8675,1.86866,1.86307,1.86461,0,NaN,-100,-5.222230993495794,-0.69375399500855
1703628000,1.86461,1.87114,1.85886,1.8692,0,NaN,-100,5.486686602058491,-0.7975423670156132
1703714400,1.8692,1.8765,1.85926,1.86416,0,NaN,-59.19168863306825,35.06748004056074,-0.8670952303082348
1703800800,1.86416,1.87551,1.8602,1.86916,0,NaN,-52.164161438681255,-7.21527380498406,-0.8754383888718285
1704146400,1.86916,1.8703,1.86051,1.86643,0,NaN,-24.038937813888907,-17.72628533965842,-0.9075451684369724
1704232800,1.86643,1.88481,1.86437,1.88147,0,NaN,5.916646281473337,5.028070004465113,-0.9090564950183267
1704319200,1.88147,1.89315,1.87655,1.89114,0,NaN,37.99276166045867,16.22085548470873,-0.885632089638801
1704405600,1.89114,1.89954,1.88966,1.8938,0,NaN,39.148016796742255,18.85171448760195,-0.8654921382023344
1704664800,1.8938,1.90348,1.89014,1.89732,0,NaN,63.459740878916406,49.980395111215344,-0.8875587528627279
1704751200,1.89732,1.90248,1.89529,1.90058,0,NaN,79.83386126350258,41.85104313211295,-0.8813673863240327
1704837600,1.90058,1.90295,1.89396,1.90184,0,NaN,99.10248326545724,34.142647389680874,-0.8649615963723398
1704924000,1.90184,1.91184,1.89757,1.90837,0,NaN,100,36.213399482091354,-0.8408968410507774
1705010400,1.90837,1.90894,1.89862,1.9073,0,NaN,100,30.82748568451113,-0.8708552639152977
1705269600,1.9073,1.91348,1.90269,1.91122,0,NaN,93.91213628443921,32.73664995207754,-0.9047703435013877
1705356000,1.91122,1.92047,1.9104,1.9191,0,NaN,100,46.39107564133619,-0.9109417736792847
1705442400,1.9191,1.9397,1.91656,1.9353,0,NaN,100,50.80971890705456,-0.9336265239428987
1705528800,1.9353,1.94196,1.92947,1.933,0,NaN,79.66893265983866,38.14218654994826,-0.9497477834169383
1705615200,1.933,1.93474,1.92095,1.92559,0,NaN,65.10830570957722,18.64838532028764,-0.9505317519043129
1705874400,1.92559,1.93493,1.92193,1.9344,0,NaN,77.12667198098708,33.00493702808296,-0.9533505293735883
1705960800,1.9344,1.93514,1.92618,1.92821,0,NaN,60.52000958294069,12.007975124821463,-0.9528062192594591
1706047200,1.92821,1.93478,1.92678,1.93468,0,NaN,66.62880104111943,21.89857682357713,-0.9529286152425044
1706133600,1.93468,1.93618,1.92557,1.92991,0,NaN,53.7450227262672,9.714927546605145,-0.9503289032657171
1706220000,1.92991,1.93246,1.92602,1.93143,0,NaN,55.77616270912157,2.253730413713976,-0.9425438231994185
1706479200,1.93143,1.93261,1.92174,1.92269,0,NaN,41.541942180304844,-10.622671456034434,-0.928003562438113
1706565600,1.92269,1.9253,1.91834,1.9234,0,NaN,9.81854682612276,-15.410480894379038,-0.9162339246855117
1706652000,1.9234,1.93294,1.92234,1.93199,0,NaN,-4.359169052476792,-4.555218295780287,-0.9072288764922942
1706738400,1.93199,1.94562,1.92854,1.93884,0,NaN,12.70951116980479,8.791035936095199,-0.9208241309120269
1706824800,1.93884,1.94247,1.9306,1.9398,0,NaN,41.39654667710175,35.63148101745109,-0.9112610094563257
1707084000,1.9398,1.94406,1.93232,1.93382,0,NaN,32.123799975896816,-17.342904288898005,-0.8875229083292148
1707170400,1.93382,1.93558,1.92528,1.93139,0,NaN,26.345077947401265,-24.079992609751955,-0.871902298029174
1707256800,1.93139,1.93778,1.92826,1.9366,0,NaN,27.205174677432733,-9.45917632614494,-0.8512757164475461
1707343200,1.9366,1.9455,1.9344,1.94365,0,NaN,44.498714896856484,-0.2713293610922425,-0.8404941028037435
1707429600,1.94365,1.94447,1.93346,1.93595,0,NaN,29.4439111193656,-6.774657761720896,-0.784548771958774
1707688800,1.93595,1.93872,1.93151,1.93372,0,NaN,36.90101844067226,1.6078588112078505,-0.6945848093147396
1707775200,1.93372,1.95298,1.93314,1.95126,0,NaN,72.44821799094737,24.49849701668202,-0.7010705068777188
1707861600,1.95126,1.95268,1.93438,1.93574,0,NaN,39.27654732668986,-31.946965146944777,-0.7179421148800376
1707948000,1.93574,1.93949,1.92598,1.93103,0,NaN,16.806240938586647,-49.37667266207202,-0.7075440479756989
1708034400,1.93103,1.93352,1.92673,1.92903,0,NaN,-1.5337926399347541,-54.3954716029451,-0.6732450408463418
1708293600,1.92903,1.93175,1.92554,1.92596,0,NaN,-7.8222691742470225,-43.96328988441358,-0.6900788302030813
1708380000,1.92596,1.92996,1.91926,1.92742,0,NaN,0.11183271305551301,-16.334840997268444,-0.6932999619968511
1708466400,1.92742,1.93054,1.9223,1.92877,0,NaN,-2.0528259419954473,-30.73313874206783,-0.8118719386749242
1708552800,1.92877,1.9331,1.92237,1.93088,0,NaN,-15.517699851350738,-40.40066343350073,-0.8353201156000506
1708639200,1.93088,1.93316,1.92594,1.9304,0,NaN,-4.300945753514762,-23.104266428620463,-0.8211259668191223
1708898400,1.9304,1.94084,1.92956,1.9397,0,NaN,13.772279237784952,-4.979184967213655,-0.7261535286849428
1708984800,1.9397,1.94286,1.93374,1.93862,0,NaN,-23.5416166697026,-30.28714581223818,-0.611963658090955
1709071200,1.93862,1.95066,1.93649,1.94925,0,NaN,21.33986674724315,39.11944482434,-0.4913490649155295
1709157600,1.94925,1.95026,1.94097,1.943,0,NaN,27.58974529676692,28.0190709447866,-0.4463999445685359
1709244000,1.943,1.94648,1.93612,1.93896,0,NaN,19.65949405774083,2.526287190335612,-0.3875788703322766
1709503200,1.93896,1.94998,1.93785,1.9497,0,NaN,36.14392638723025,35.79557131602606,-0.3122308757739389
1709589600,1.9497,1.95706,1.94852,1.95344,0,NaN,43.38271453023803,37.044018844289,-0.2219895976027028
1709676000,1.95344,1.95538,1.93804,1.93953,0,NaN,14.927127981201727,9.05586561287172,-0.20764952940426767
1709762400,1.93953,1.94058,1.92771,1.93476,0,NaN,-1.8538925089847673,8.723313088759788,-0.1619670239866719
1709848800,1.93476,1.9417,1.92921,1.9406,0,NaN,4.884865926595141,36.69807450946351,-0.10451761777707505
1710104400,1.9406,1.94462,1.93708,1.9375,0,NaN,-8.655620936186626,16.958591634684993,-0.13478630793515325
1710190800,1.9375,1.93936,1.92868,1.93667,0,NaN,-5.310202169571248,7.9065858047265,0.050655932683009955
1710277200,1.93667,1.93827,1.93036,1.93266,0,NaN,-34.57250663783997,-19.693783947485404,-0.008614097872099208
1710363600,1.93266,1.93874,1.93055,1.93781,0,NaN,-14.464057102273113,8.395847302463867,-0.08295946640766218
1710450000,1.93781,1.94432,1.93662,1.94158,0,NaN,1.2676857059220303,11.057272543212811,-0.16637244830127015
1710709200,1.94158,1.94198,1.93791,1.94055,0,NaN,-11.674451060667895,-21.188453347811535,-0.3017646500426077
1710795600,1.94055,1.95078,1.93908,1.9476,0,NaN,-4.2857428905403125,-21.45110165593968,-0.36470046939338424
1710882000,1.9476,1.95006,1.94063,1.94132,0,NaN,5.807535323598076,-18.124472804173408,-0.4533165836519852
1710968400,1.94132,1.94364,1.92561,1.92659,0,NaN,12.851891447120954,-35.03251441000098,-0.5536110150278296
1711054800,1.92659,1.93816,1.92538,1.93429,0,NaN,28.04188631527871,-70.11335337574539,-0.5779242674399003
1711314000,1.93429,1.9357,1.92793,1.93217,0,NaN,19.830619422152644,-85.71879653858578,-0.6001502915438223
1711400400,1.93217,1.93504,1.92937,1.93283,0,NaN,20.697439882426657,-72.45581715724231,-0.5939084522969248
1711486800,1.93283,1.93703,1.93118,1.93442,0,NaN,31.509155505024424,-62.31545965455348,-0.4990425843760428
1711573200,1.93442,1.94491,1.93136,1.93738,0,NaN,21.72321446120079,-70.66962004842969,-0.41553188963105886
1711659600,1.93738,1.94032,1.93353,1.93622,0,NaN,17.368489681054545,-68.33972492399602,-0.359309431475675
1711918800,1.93622,1.93838,1.93286,1.93394,0,NaN,23.073716211488048,-67.70063451374835,-0.156459083771759
1712005200,1.93394,1.93494,1.92742,1.92972,0,NaN,1.3016095428206853,-97.23729506275082,0.09152278819850625
1712091600,1.92972,1.93352,1.92529,1.92716,0,NaN,1.8457524330962745,-75.59035032868275,0.0870889446467459
1712178000,1.92716,1.92822,1.91338,1.91923,0,NaN,-2.4852039702428623,-61.01627023676813,-0.09161134938975425
1712264400,1.91923,1.92378,1.91622,1.92085,0,NaN,-15.908379601003467,-51.44864372612428,-0.34079064584924934
1712523600,1.92085,1.92328,1.91328,1.91614,0,NaN,-18.09796446208126,-29.341736271003935,-0.5355471023962965
1712610000,1.91614,1.91792,1.91144,1.9125,0,NaN,-26.781120656885854,-33.77536957123084,-0.6867788003379593
1712696400,1.9125,1.92916,1.91166,1.9256,0,NaN,10.146881542340319,-1.2823815237218739,-0.7062922203147827
1712782800,1.9256,1.92762,1.91866,1.92017,0,NaN,-8.223076728167406,-71.80224325442713,-0.7569841919785772
1712869200,1.92017,1.92806,1.91902,1.92638,0,NaN,17.772768760746814,-45.40308538702411,-0.7851820303273472
1713128400,1.92638,1.9326,1.92026,1.9319,0,NaN,19.351883901502347,-60.752564445363205,-0.8032157308313327
1713214800,1.9319,1.94594,1.93,1.9412,0,NaN,43.8564178186097,-15.066703035461131,-0.8499790877294978
1713301200,1.9412,1.9428,1.9333,1.93544,0,NaN,49.180834595274725,-41.55544983174269,-0.9058218597748631
1713387600,1.93544,1.93825,1.93117,1.93682,0,NaN,68.36254609424086,-21.85853274822427,-0.911390878684585
1713474000,1.93682,1.94824,1.92597,1.92746,0,NaN,55.651907106180566,-60.25866563067035,-0.8659436322760955
1713733200,1.92746,1.92944,1.91216,1.91504,0,NaN,46.44967092462107,-74.38719891539554,-0.7216026503136301
1713819600,1.91504,1.92236,1.911,1.91924,0,NaN,48.185554558880185,-62.242984879654216,-0.689054979199034
1713906000,1.91924,1.92032,1.90892,1.91822,0,NaN,6.850260719208241,-78.46976870025303,-0.692316545334786
1713992400,1.91822,1.92252,1.91486,1.91966,0,NaN,16.660146085012286,-16.00850129373258,-0.6683882937000692
1714078800,1.91966,1.92016,1.90855,1.91233,0,NaN,-20.615910970492976,-35.71545252489187,-0.655638081210291
1714338000,1.91233,1.91432,1.90445,1.91315,0,NaN,-35.44355786568675,-36.572313033392675,-0.6574273428975235
1714424400,1.91315,1.93014,1.91244,1.92984,0,NaN,-15.41629875911579,11.476358117391065,-0.6175305738863169
1714510800,1.92984,1.93108,1.9185,1.92072,0,NaN,-24.71426084161658,-19.556510618359724,-0.6075475911146486
1714597200,1.92072,1.9226,1.90743,1.90928,0,NaN,-49.15191074285052,-41.7390674623904,-0.6473765272677704
1714683600,1.90928,1.90996,1.89516,1.8982,0,NaN,-61.3423717751709,-24.613321106011853,-0.7430738396809415
