time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1655326800,1.28954,1.3079,1.28608,1.30275,0,NaN,25.668733786588717,7.230026100617856,-0.373295833259725
1655672400,1.30275,1.30397,1.29061,1.29178,0,NaN,24.480707684350463,-21.944770416561035,-0.4028679485623662
1655845200,1.29178,1.30178,1.29121,1.29964,0,NaN,33.628425673376135,25.16480532878071,-0.44438344616298064
1656018000,1.29964,1.30016,1.28645,1.2875,0,NaN,42.10740484531193,14.837678921847147,-0.4509729601842434
1656363600,1.2875,1.29004,1.28194,1.28954,0,NaN,52.553276089443386,9.033097185066097,-0.44375885051813624
1656536400,1.28954,1.29665,1.28614,1.2884,0,NaN,62.38738040471796,44.90866256396657,-0.4627949597419273
1656882000,1.2884,1.30834,1.28374,1.30291,0,NaN,100,86.41083083281865,-0.5762217007593918
1657054800,1.30291,1.30778,1.29632,1.29682,0,NaN,52.84725703431073,-25.99957321390518,-0.59646949244591
1657227600,1.29682,1.30519,1.2936,1.30044,0,NaN,27.106001302291276,-57.303390820454155,-0.6298439160353423
1657573200,1.30044,1.30608,1.29366,1.29794,0,NaN,27.907571388399198,-30.908482951566015,-0.6478014589308446
1657746000,1.29794,1.32236,1.29716,1.30248,0,NaN,10.38465189160463,-48.14749619201453,-0.6732583939885398
1658091600,1.30248,1.30252,1.2868,1.28711,0,NaN,-10.423450698102677,-76.96634313970888,-0.6883762835351084
1658264400,1.28711,1.29372,1.28547,1.28653,0,NaN,-18.97880022896775,-71.1481992728153,-0.6824796259863364
1658437200,1.28653,1.29468,1.28222,1.28464,0,NaN,-17.268776879910117,-53.16801865501961,-0.6412417279156314
1658782800,1.28464,1.29118,1.28083,1.2824,0,NaN,-31.702797250173017,-40.48316424900915,-0.5954699433541498
1658955600,1.2824,1.287,1.27887,1.27968,0,NaN,-34.39543477900773,-37.872865365715384,-0.5130197809380483
1659301200,1.27968,1.28874,1.27673,1.28788,0,NaN,-48.649932524203514,-36.331298977977255,-0.3706044517979684
1659474000,1.28788,1.28919,1.28182,1.28628,0,NaN,-45.70770430673935,21.242915945087276,-0.28268118625059935
1659646800,1.28628,1.2985,1.2839,1.28559,0,NaN,-65.9323569840673,45.052754141713606,-0.3063902346557926
1659992400,1.28559,1.29006,1.27512,1.27758,0,NaN,-83.17350839184857,35.35567996937698,-0.41008725116948025
1660165200,1.27758,1.28029,1.27278,1.2774,0,NaN,-90.8861258687698,59.03995339128621,-0.6726847902055638
1660510800,1.2774,1.2934,1.27704,1.28412,0,NaN,-36.257659148010205,100,-0.7171914932477218
1660683600,1.28412,1.2967,1.28276,1.29468,0,NaN,-8.208697642732451,61.48017739381913,-0.7626102502543681
1660856400,1.29468,1.3061,1.29445,1.3053,0,NaN,18.82171868398038,69.95873892042223,-0.6154378550845184
1661202000,1.3053,1.30632,1.29334,1.29722,0,NaN,14.918060928919324,-3.728991825257715,-0.5886776411454817
1661374800,1.29722,1.30436,1.28952,1.30377,0,NaN,25.469717827003052,29.38225036937074,-0.5641436078446734
1661720400,1.30377,1.31084,1.29721,1.3093,0,NaN,17.46099293533769,1.8596613002326805,-0.43853086256027346
1661893200,1.3093,1.3208,1.30633,1.31549,0,NaN,45.34424092764085,32.404800184092636,-0.3863560891184308
1662066000,1.31549,1.31738,1.30748,1.3142,0,NaN,44.59493596738075,-13.434068458320937,-0.3420784035594224
1662411600,1.3142,1.32088,1.30966,1.31193,0,NaN,74.1355605147218,8.627082432010667,-0.42650577985084714
1662584400,1.31193,1.31596,1.29818,1.30194,0,NaN,69.48408919094601,-39.12815778411881,-0.4191891135298194
1662930000,1.30194,1.31749,1.29539,1.31749,0,NaN,39.37435087776608,37.351381018586174,-0.5726959586905584
1663102800,1.31749,1.32402,1.31391,1.32284,0,NaN,40.89770767348729,10.900026186696497,-0.6692652218773132
1663275600,1.32284,1.33442,1.32272,1.32514,0,NaN,29.42306654339484,16.89349041349547,-0.7002102917957668
1663621200,1.32514,1.34676,1.32273,1.34661,0,NaN,63.169902506851244,100,-0.6329186790355804
1663794000,1.34661,1.36125,1.3409,1.35908,0,NaN,75.11602652206014,72.78563719075214,-0.6829912458112513
1664139600,1.35908,1.3808,1.35594,1.37253,0,NaN,100,20.889112030976058,-0.7862044424733188
1664312400,1.37253,1.38332,1.36029,1.36832,0,NaN,68.39013359146242,36.153646900915525,-0.7751657045879053
1664485200,1.36832,1.38386,1.36204,1.3622,0,NaN,83.7299313660397,63.12265289036471,-0.7812349278438508
1664830800,1.3622,1.36957,1.3503,1.36189,0,NaN,62.25469551529687,100,-0.7761266723368816
1665003600,1.36189,1.37614,1.35646,1.37342,0,NaN,98.02941223147572,81.08329069922942,-0.7805971511413342
1665349200,1.37342,1.38554,1.3703,1.37953,0,NaN,100,10.605172892082365,-0.7614596229018636
1665522000,1.37953,1.3978,1.37069,1.37514,0,NaN,76.94788326123854,19.087657172330804,-0.7708287103900399
1665694800,1.37514,1.38984,1.3699,1.37146,0,NaN,80.34444168415637,10.577859381496939,-0.7587316786137079
1666040400,1.37146,1.38108,1.36574,1.3764,0,NaN,52.53569741494721,15.698890602410414,-0.7614504623484374
1666213200,1.3764,1.38548,1.36298,1.36436,0,NaN,29.77129014177651,-19.74660706808569,-0.7428718721826401
1666558800,1.36436,1.37745,1.36016,1.36068,0,NaN,-12.381648754355238,28.206550909637347,-0.7156565843471285
1666731600,1.36068,1.3651,1.34956,1.35662,0,NaN,-29.578099823186346,46.05887651387117,-0.6947617422233162
1666904400,1.35662,1.36854,1.3525,1.3625,0,NaN,-26.371509887321746,34.28639788975608,-0.6659808683435863
1667250000,1.3625,1.3714,1.35304,1.37118,0,NaN,-4.2237388546814465,-10.527077005022708,-0.6653992773403061
1667422800,1.37118,1.38084,1.3469,1.34798,0,NaN,-27.165374849667856,-55.4058189885544,-0.6129439284852023
1667772000,1.34798,1.35536,1.33876,1.3427,0,NaN,-79.01712598543136,4.233283842696376,-0.5599956224073734
1667944800,1.3427,1.35712,1.33086,1.33198,0,NaN,-78.1759922895086,-12.68842033556114,-0.5287689602671255
1668117600,1.33198,1.3361,1.32358,1.33151,0,NaN,-100.00000000000001,83.91514573140849,-0.5269359857753521
1668463200,1.33151,1.33472,1.32262,1.33283,0,NaN,-96.43554625548147,51.337274543115626,-0.590826189821624
1668636000,1.33283,1.34092,1.33001,1.33873,0,NaN,-76.54344993864288,91.71562879428694,-0.6475466329619612
1668981600,1.33873,1.34952,1.33652,1.33721,0,NaN,-59.76850326188826,52.39088882660197,-0.7131781799027547
1669154400,1.33721,1.34404,1.33166,1.33374,0,NaN,-51.828969576835945,43.4613774202146,-0.8057057476591235
1669327200,1.33374,1.35048,1.33172,1.34943,0,NaN,-45.68645120440057,83.46011945500648,-0.8113629901847192
1669672800,1.34943,1.3646,1.34088,1.34228,0,NaN,-75.3212919589974,57.58155713791608,-0.7885660260113543
1669845600,1.34228,1.35212,1.33952,1.34726,0,NaN,-74.79941031076832,100,-0.7340610048802074
1670191200,1.34726,1.3676,1.33854,1.36524,0,NaN,-20.309376116044966,100,-0.5683152873002062
1670364000,1.36524,1.37,1.35612,1.35922,0,NaN,-35.19114577081895,96.37908725544622,-0.4225891546430857
1670536800,1.35922,1.36918,1.3569,1.36345,0,NaN,9.156545536091162,47.140560276475995,-0.24700812234539235
1670882400,1.36345,1.3644,1.35187,1.35436,0,NaN,-3.344508595550077,28.72821491110303,-0.07137847811033411
1671055200,1.35436,1.37052,1.35405,1.36965,0,NaN,7.974062789217122,69.32721710393201,0.08593631013118223
1671400800,1.36965,1.37044,1.358,1.36125,0,NaN,-5.196996996974061,63.04935768704655,0.17984031676706086
1671573600,1.36125,1.36846,1.35711,1.36466,0,NaN,18.56533416236596,55.872715226111964,0.2486041829443518
1671746400,1.36466,1.36587,1.35629,1.35948,0,NaN,-5.303334496797832,19.331496559907485,0.37091421265907765
1672092000,1.35948,1.36121,1.34844,1.36044,0,NaN,7.960012169062999,44.80650371614428,0.6375796650566218
1672264800,1.36044,1.36108,1.3514,1.35454,0,NaN,-5.516487778844258,22.663645761066675,0.6967780104830972
1672610400,1.35454,1.36854,1.35232,1.36686,0,NaN,-24.19109156206866,-9.437226172435007,0.7542632380420243
1672783200,1.36686,1.36804,1.34705,1.3571,0,NaN,-19.779053335483233,-9.309762521933159,0.7185907123987121
1672956000,1.3571,1.36647,1.33572,1.33902,0,NaN,-42.070178219276166,-48.889702429951896,0.5338016929955003
1673301600,1.33902,1.34456,1.33761,1.34242,0,NaN,-22.70607121524052,-12.855006554923733,0.37446285710520055
1673474400,1.34242,1.34594,1.33216,1.33948,0,NaN,-59.7781047875488,-44.945149601558896,0.124925547655913
1673820000,1.33948,1.34372,1.33526,1.33915,0,NaN,-59.017240742610056,-19.355799381167373,-0.2121209398254519
1673992800,1.33915,1.35206,1.33508,1.34658,0,NaN,-50.47528330263662,-26.52229598488942,-0.46544925728612774
1674165600,1.34658,1.34975,1.33421,1.33664,0,NaN,-65.98940000689903,-18.337110532959045,-0.6855214717283808
1674511200,1.33664,1.34286,1.33401,1.33962,0,NaN,-64.92595715007911,-18.30342719312509,-0.7884843672887274
1674684000,1.33962,1.34081,1.33004,1.33115,0,NaN,-58.074802195522345,-26.902162355713983,-0.8593663394492974
1675029600,1.33115,1.34719,1.3299,1.33084,0,NaN,-58.44237001009229,-58.469409525958284,-0.8569081629540622
1675202400,1.33084,1.33802,1.32622,1.33161,0,NaN,-50.66702120484447,-10.755054647829848,-0.8675588094813199
1675375200,1.33161,1.34758,1.33118,1.34467,0,NaN,-3.2339463905956984,-4.536232709683716,-0.8630863630711494
1675720800,1.34467,1.3469,1.33602,1.34468,0,NaN,-9.344830936399749,-31.034040704810465,-0.8740295584654123
1675893600,1.34468,1.34724,1.3338,1.33457,0,NaN,-3.1441292219999966,-56.30777551013601,-0.8299142208658459
1676239200,1.33457,1.33908,1.32742,1.33372,0,NaN,-10.453890608275973,-56.69591707319705,-0.8019384139308513
1676412000,1.33372,1.34798,1.33334,1.34577,0,NaN,-5.020751850114892,-61.42653411207399,-0.764515839953381
1676584800,1.34577,1.35376,1.34416,1.34533,0,NaN,12.745022902644514,-53.2681346499892,-0.7290826583331216
1676930400,1.34533,1.35682,1.34414,1.35523,0,NaN,31.48043159047053,-51.074734320166385,-0.7061286098083148
1677103200,1.35523,1.36654,1.35162,1.36074,0,NaN,46.87596247834212,-40.139842031853746,-0.738510065071472
1677448800,1.36074,1.36484,1.3534,1.36462,0,NaN,51.13706922797823,-26.938060346686196,-0.7546371678943512
1677621600,1.36462,1.36591,1.35824,1.35954,0,NaN,47.74082630729043,-52.606864029583264,-0.7619789972068839
1677794400,1.35954,1.36446,1.35551,1.36126,0,NaN,16.27564288661893,-37.04651449249472,-0.8062820348759067
1678140000,1.36126,1.3815,1.36,1.38034,0,NaN,55.304981344635685,-20.30994851795222,-0.8387244228244338
1678312800,1.38034,1.38623,1.37527,1.38233,0,NaN,61.433598387771255,-0.5442775674387299,-0.8523769700305358
1678654800,1.38233,1.38233,1.36516,1.36862,0,NaN,48.908085008575576,15.335566825827556,-0.8584186531499403
1678827600,1.36862,1.38144,1.366,1.37217,0,NaN,38.812395718225844,-6.1641339306051215,-0.866798681068285
1679000400,1.37217,1.37734,1.36516,1.3664,0,NaN,24.991537760021735,2.530794663215893,-0.8624400723789928
1679346000,1.3664,1.37446,1.36442,1.3731,0,NaN,23.554605608406938,11.978938117999519,-0.9043688116286394
1679518800,1.3731,1.38048,1.36308,1.37486,0,NaN,13.968464338758015,27.70636675425213,-0.9131555282827492
1679864400,1.37486,1.37486,1.35919,1.35978,0,NaN,-2.4451371043712626,-3.9488073214200945,-0.8832436984965578
1680037200,1.35978,1.3617,1.3516,1.35214,0,NaN,-5.871151860649192,-7.063283288654073,-0.777899831144432
1680210000,1.35214,1.35645,1.34115,1.34382,0,NaN,-10.030084311843575,-18.17234587225325,-0.6795157622595115
1680555600,1.34382,1.34834,1.34062,1.34574,0,NaN,-50.57786675498687,-5.346378273492714,-0.5028163498980703
1680728400,1.34574,1.35311,1.34472,1.35123,0,NaN,-40.53715261843342,-10.13142567681168,-0.34101228050730015
1681074000,1.35123,1.35538,1.34622,1.34642,0,NaN,-16.64683816651522,-43.127282949790654,0.027854706855197905
1681246800,1.34642,1.34893,1.33336,1.33396,0,NaN,-39.734439919472734,-26.41265586929191,0.236605222518855
1681419600,1.33396,1.34202,1.33011,1.33934,0,NaN,-22.89372537397209,-28.800619736062036,0.5405904814051624
1681765200,1.33934,1.34671,1.33596,1.34594,0,NaN,-31.46217740528526,-40.68981295728962,0.6333660651644635
1681938000,1.34594,1.35636,1.34485,1.35398,0,NaN,-27.958673372644625,-47.07156250057382,0.6424254693335991
1682283600,1.35398,1.36478,1.35226,1.36255,0,NaN,-11.073020414608534,-0.060483533448319804,0.6162492319589332
1682456400,1.36255,1.36512,1.35891,1.3591,0,NaN,7.63834820174228,-6.144170050695223,0.6063684624319907
1682629200,1.3591,1.36681,1.35304,1.35442,0,NaN,7.433858346167243,-11.534181400717124,0.6080979184356232
1682974800,1.35442,1.36394,1.35283,1.36164,0,NaN,12.196027491559633,-28.935170321099474,0.6269301466137096
1683147600,1.36164,1.3633,1.33713,1.33748,0,NaN,-17.51334844814324,-59.775652818504604,0.6545713762023294
1683493200,1.33748,1.34066,1.3315,1.33837,0,NaN,-30.262754025960422,-34.208701437574774,0.6147955631827482
1683666000,1.33837,1.3496,1.33352,1.349,0,NaN,-6.661122303036331,-21.650456136900775,0.582849422634848
1683838800,1.349,1.35679,1.34594,1.34672,0,NaN,5.560982392401094,-58.87419179934129,0.537138130743521
1684184400,1.34672,1.3536,1.34041,1.34556,0,NaN,1.1689520806747478,-64.80216749402912,0.40175703007171615
1684357200,1.34556,1.35248,1.34499,1.34975,0,NaN,6.143900224052221,-90.73074263279031,0.18468240874218647
1684702800,1.34975,1.35487,1.34845,1.35028,0,NaN,-9.511771140994139,-99.99999999999996,0.01896377059229413
1684875600,1.35028,1.36449,1.3496,1.36436,0,NaN,3.360432073757325,-84.62239894466953,-0.2513722381969118
1685048400,1.36436,1.36548,1.35831,1.35899,0,NaN,7.666589781249003,-88.21435004643385,-0.29782851165112834
1685394000,1.35899,1.36514,1.35673,1.35754,0,NaN,11.4056975373469,-94.50344990862811,-0.33911008211573723
1685566800,1.35754,1.35852,1.34068,1.34261,0,NaN,6.355998204135524,-79.33337102240259,-0.2422798943612358
1685912400,1.34261,1.34619,1.339,1.34022,0,NaN,7.827440036534762,-94.19486250763232,-0.2104233856876968
1686085200,1.34022,1.34268,1.33209,1.33578,0,NaN,-8.282337320345771,-99.99999999999999,-0.12071338660489875
1686258000,1.33578,1.33837,1.33133,1.3367,0,NaN,-27.20357837186575,-61.83156801306702,-0.16605632825509845
1686603600,1.3367,1.33786,1.32722,1.33242,0,NaN,-33.373703514002486,-64.43294220058786,-0.22792521477335967
1686776400,1.33242,1.33549,1.31779,1.31976,0,NaN,-60.66718937815943,-46.43277389039433,-0.3850454095996276
1687122000,1.31976,1.32698,1.31793,1.32354,0,NaN,-53.81602092761455,-56.55502112212791,-0.42182638348473817
1687294800,1.32354,1.3246,1.31387,1.3151,0,NaN,-73.01486733057048,-66.9799122948167,-0.25936777926853954
1687467600,1.3151,1.32261,1.3136,1.31566,0,NaN,-55.59987072071415,-68.44633012235087,-0.01371491751369768
1687813200,1.31566,1.32768,1.31166,1.32587,0,NaN,-53.7047880769133,-44.93974566970057,-0.008303488587923687
1687986000,1.32587,1.32858,1.3207,1.325,0,NaN,-21.147331516736337,-52.20458779410077,0.05938975427722995
1688331600,1.325,1.32735,1.32032,1.32236,0,NaN,-20.432986163534657,-37.77530012511968,0.10726698402848442
1688504400,1.32236,1.33727,1.32202,1.33678,0,NaN,1.9374338201368797,-15.846317178591445,0.0609122649622945
1688677200,1.33678,1.3387,1.3266,1.32789,0,NaN,-5.901523103961479,-19.54346382946326,0.03633274803074431
1689022800,1.32789,1.32897,1.31436,1.31856,0,NaN,-16.83288931578019,-20.860584795452006,-0.013430975089058373
1689195600,1.31856,1.32269,1.30928,1.3217,0,NaN,-1.907996984891863,16.58688573398787,-0.11457798799311186
1689541200,1.3217,1.32434,1.31608,1.31684,0,NaN,4.762440389421003,10.074204603609132,-0.15685888934367875
1689714000,1.31684,1.31948,1.31194,1.3172,0,NaN,5.24707563725709,6.299601540226149,-0.12624628505606636
1689886800,1.3172,1.32288,1.31504,1.3169,0,NaN,5.3934960513764345,5.54661624238738,-0.07617232154280984
1690232400,1.3169,1.3238,1.31468,1.32068,0,NaN,-3.3130492580667337,-16.78774137426477,0.08402787263637673
1690405200,1.32068,1.32498,1.31584,1.32497,0,NaN,9.419745271380023,-1.4124233357612113,0.15639584321168817
1690750800,1.32497,1.33002,1.31513,1.32808,0,NaN,28.8574836960548,-1.0884596962793758,0.09732179583641941
1690923600,1.32808,1.33782,1.32645,1.33539,0,NaN,25.747475196069715,-18.1520626784352,-0.09439289342222451
1691096400,1.33539,1.33996,1.33196,1.33686,0,NaN,37.46890117510813,-12.8853386575338,-0.3177611954662771
1691442000,1.33686,1.35022,1.33654,1.3423,0,NaN,71.60406485111491,-11.077354018243412,-0.5359687595827414
1691614800,1.3423,1.34662,1.33724,1.34462,0,NaN,84.56658561899461,-50.75095353251176,-0.6058501924736654
1691960400,1.34462,1.35018,1.34378,1.34996,0,NaN,93.45666134232872,-47.101680163277464,-0.6793208302771842
1692133200,1.34996,1.35528,1.34754,1.35466,0,NaN,100,-36.60358336937202,-0.7362775518476768
1692306000,1.35466,1.35749,1.34961,1.35446,0,NaN,91.37785030025915,-19.72220033918847,-0.8275508799934401
1692651600,1.35446,1.3604,1.35132,1.3525,0,NaN,81.53586637275843,-26.470897342592387,-0.8497428705976723
1692824400,1.3525,1.36402,1.351,1.36045,0,NaN,71.92955377771464,-20.98927873985842,-0.8596654477179946
1693170000,1.36045,1.36376,1.35498,1.35514,0,NaN,46.59833493106834,-33.267181639231275,-0.8474716244310694
1693342800,1.35514,1.35772,1.35042,1.35094,0,NaN,25.46973859936174,-18.961394458341204,-0.8520760590293107
1693515600,1.35094,1.36128,1.34892,1.35924,0,NaN,36.22141106053819,-40.55874889080925,-0.8258963651445168
1693861200,1.35924,1.3677,1.35892,1.36354,0,NaN,45.3360010481104,-43.26405025705504,-0.8173742135031131
1694034000,1.36354,1.36946,1.36082,1.36408,0,NaN,35.434937305727814,-50.7339568699262,-0.8465234995678912
1694379600,1.36408,1.36408,1.35436,1.35524,0,NaN,7.684179142249048,-48.175491955633305,-0.8326512667460351
1694552400,1.35524,1.35874,1.34936,1.35065,0,NaN,-11.310476558866974,-54.09597805105022,-0.7915433457224919
1694725200,1.35065,1.35498,1.3472,1.34859,0,NaN,-15.90313136973812,-71.04709371345078,-0.7146101193952784
1695070800,1.34859,1.34906,1.33802,1.3463,0,NaN,-10.152028192448856,-63.634828453647444,-0.5443225781092275
1695243600,1.3463,1.35236,1.34236,1.34836,0,NaN,-17.933788207995534,-67.41535292849389,-0.40237192907710545
1695589200,1.34836,1.35283,1.3449,1.35168,0,NaN,0.003895644042508195,-63.31004488371101,-0.2599021135348592
1695762000,1.35168,1.35431,1.34706,1.34868,0,NaN,13.455921227438349,-100,-0.17748048546212475
1695934800,1.34868,1.36802,1.3417,1.36764,0,NaN,7.241684008961794,-34.54095657453847,0.0010288162258828666
1696280400,1.36764,1.378,1.36667,1.37475,0,NaN,17.586594575469768,-30.152073021189082,0.053125186665097406
1696453200,1.37475,1.37858,1.36437,1.36616,0,NaN,-4.157297726996383,-23.738087824968268,0.1352810106003406
1696798800,1.36616,1.36796,1.35693,1.35829,0,NaN,-1.658193395048848,-28.70877127863882,0.15033633651474146
1696971600,1.35829,1.37007,1.35716,1.36918,0,NaN,11.426062892716072,19.566382013625542,-0.00945580039185328
1697144400,1.36918,1.36954,1.36064,1.36097,0,NaN,33.121316103940714,-1.9136322600702265,-0.057464924748281826
1697490000,1.36097,1.37163,1.36058,1.37156,0,NaN,37.73055078387802,33.877909234045966,-0.03072231649232678
1697662800,1.37156,1.37411,1.36698,1.37154,0,NaN,34.616690026231296,35.01959429921209,-0.10104072441662222
1698008400,1.37154,1.37548,1.36611,1.37414,0,NaN,31.17755161449829,72.18496190498831,0.025123827787185152
1698181200,1.37414,1.38442,1.37305,1.38319,0,NaN,36.237391990860345,90.13400341135122,0.252645565544162
1698354000,1.38319,1.38806,1.37964,1.3827,0,NaN,29.41121347476708,29.36772440534031,0.5002720959483615
1698699600,1.3827,1.38991,1.38137,1.38568,0,NaN,-0.7837228765596342,42.17818052063691,0.6102134561074631
1698872400,1.38568,1.38598,1.36533,1.3656,0,NaN,-14.876131166626717,13.146891942215152,0.500183469182938
1699221600,1.3656,1.37828,1.36294,1.37658,0,NaN,-1.8302585333583727,74.22940453834713,0.5357692641043053
1699394400,1.37658,1.38165,1.37466,1.38088,0,NaN,8.639765085021555,40.9333562230039,0.5592513079900195
1699567200,1.38088,1.38549,1.37772,1.38058,0,NaN,3.3018644410939046,74.65641695375585,0.5713452635089383
1699912800,1.38058,1.38435,1.36544,1.36825,0,NaN,-34.78371145352975,63.948266718244994,0.49601097179391535
