time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1645480800,1.131,1.1367,1.1288,1.13046,0,NaN,10.453048888890539,44.190957143284905,0.2317392641769716
1645653600,1.13046,1.13111,1.11064,1.12712,0,NaN,-27.308764401571196,81.58912392998316,0.12877117899983062
1645999200,1.12712,1.12712,1.10896,1.11231,0,NaN,-77.14718870862225,3.386205504462996,-0.11529247518445332
1646172000,1.11231,1.11441,1.10335,1.10656,0,NaN,-99.99999999999999,-70.1862143713798,-0.3663714797143819
1646344800,1.10656,1.10681,1.0806,1.08546,0,NaN,-100,-100.00000000000001,-0.6157433368212041
1646690400,1.08546,1.10952,1.08493,1.10769,0,NaN,-47.969166244465335,-86.09475816374434,-0.6770707218784602
1646863200,1.10769,1.11216,1.0902,1.09124,0,NaN,-49.848995632155344,-76.26620702729242,-0.7050708093834513
1647205200,1.09124,1.10199,1.09006,1.09522,0,NaN,-32.0313614542255,-77.7183554813182,-0.6803120897972866
1647378000,1.09522,1.11376,1.09486,1.10911,0,NaN,-36.43202865451753,-67.72509100037765,-0.6860892553473005
1647550800,1.10911,1.11186,1.1003,1.1017,0,NaN,-47.38527685197186,-40.90651675202386,-0.6984941954043137
1647896400,1.1017,1.10459,1.0961,1.10073,0,NaN,-62.98659519464436,-52.67029979463837,-0.7295060267540007
1648069200,1.10073,1.1038,1.09658,1.09847,0,NaN,-65.85045586795778,-50.340255678660256,-0.8513653667874996
1648414800,1.09847,1.11374,1.09446,1.10866,0,NaN,-22.616782984228088,-0.21907861851169486,-0.8543674652349565
1648587600,1.10866,1.11849,1.1061,1.10671,0,NaN,7.562204881168164,31.367552758887186,-0.8349648847338307
1648760400,1.10671,1.10764,1.09606,1.09714,0,NaN,11.795350691450793,62.44352204044135,-0.814108455418527
1649106000,1.09714,1.09886,1.08745,1.08964,0,NaN,-26.324521021149145,24.800018702054203,-0.8041597710957321
1649278800,1.08964,1.09386,1.08364,1.08762,0,NaN,3.7049664560985747,11.482110993737074,-0.7806747859349863
1649624400,1.08762,1.09334,1.08214,1.08268,0,NaN,-35.78538577900003,14.974812719562195,-0.7545611992885768
1649797200,1.08268,1.09236,1.07574,1.08282,0,NaN,-1.8512333249443245,-20.29143132475413,-0.6751238334018052
1649970000,1.08282,1.08307,1.07699,1.07816,0,NaN,5.532849424927761,-39.5195924474549,-0.48005821512251795
1650315600,1.07816,1.08672,1.07612,1.0855,0,NaN,53.59174835349159,-26.484992154151087,-0.34155916585924123
1650488400,1.0855,1.09364,1.07706,1.07974,0,NaN,52.475755202230516,-22.54760544609998,0.054868427102327304
1650834000,1.07974,1.08158,1.06358,1.06368,0,NaN,56.79700476107587,-90.29142079585496,0.4393234269000272
1651006800,1.06368,1.06548,1.04713,1.0499,0,NaN,43.73938443147745,-99.99999999999997,0.6614615382742525
1651179600,1.0499,1.0593,1.04904,1.05076,0,NaN,80.2560184780522,-86.7961012347719,0.7558282127400109
1651525200,1.05076,1.06312,1.04922,1.06206,0,NaN,97.66700089427586,-55.336893701215,0.7454714442840559
1651698000,1.06206,1.0642,1.04828,1.05458,0,NaN,79.32782457093597,-58.07235007766683,0.7757515435920963
1652043600,1.05458,1.05926,1.04952,1.05299,0,NaN,100,-48.165599914192974,0.8522592010018802
1652216400,1.05299,1.05772,1.03538,1.0381,0,NaN,71.2575353262404,-65.73701815859366,0.9056596351910018
1652389200,1.0381,1.04432,1.03492,1.04343,0,NaN,91.02560802378974,-62.05397054190022,0.9261973123098042
1652734800,1.04343,1.05639,1.04286,1.04626,0,NaN,57.04228752212031,-38.06703576162898,0.9258241740533796
1652907600,1.04626,1.06072,1.04616,1.05554,0,NaN,67.37535856602511,-11.488694588734724,0.9242939160524101
1653253200,1.05554,1.07487,1.05554,1.07359,0,NaN,64.56652314426006,70.54498344816417,0.9172876901452932
1653426000,1.07359,1.0739,1.06421,1.07302,0,NaN,77.7717002251085,100,0.9070016945315114
1653598800,1.07302,1.0787,1.06969,1.078,0,NaN,61.55943824943242,100,0.8637042362353516
1653944400,1.078,1.078,1.06273,1.06518,0,NaN,20.96008366587467,73.3048027114233,0.8403860238487814
1654117200,1.06518,1.07646,1.06451,1.07194,0,NaN,36.10082446067214,85.4226611980924,0.7949994567838065
1654462800,1.07194,1.07519,1.0652,1.07054,0,NaN,1.631687167525719,89.38719932648075,0.7663361186330548
1654635600,1.07054,1.07742,1.06113,1.06188,0,NaN,37.31899111278157,98.76245844443905,0.7272674648069384
1654808400,1.06188,1.06424,1.03998,1.04086,0,NaN,30.682789199273632,58.6706423580187,0.7380498560580029
1655154000,1.04086,1.05078,1.03593,1.04466,0,NaN,42.0187170430367,16.764766180727904,0.6681193830942067
1655326800,1.04466,1.06014,1.03809,1.04938,0,NaN,55.75865666428146,0.034071777680573234,0.6098125688144117
1655672400,1.04938,1.05826,1.04746,1.05348,0,NaN,45.15988245258842,-21.88326887259945,0.6042183487159853
1655845200,1.05348,1.06058,1.04688,1.05212,0,NaN,40.7542507214084,-16.02960444748684,0.6325812759400631
1656018000,1.05212,1.06151,1.05122,1.05823,0,NaN,54.62622763376187,-19.911234771613564,0.6062512255723131
1656363600,1.05823,1.06063,1.04352,1.04416,0,NaN,64.78187003035093,-26.60308193298274,0.7046668549785998
1656536400,1.04416,1.04888,1.03655,1.04265,0,NaN,59.40918638201592,-28.092643586165643,0.7471461969557551
1656882000,1.04265,1.04628,1.02352,1.02652,0,NaN,66.69052612573027,-53.63773778859461,0.7925153029779503
1657054800,1.02652,1.02768,1.01442,1.01614,0,NaN,26.622402692575932,-80.47376825719081,0.7962665943345255
1657227600,1.01614,1.01914,1.00337,1.00393,0,NaN,23.00557979415066,-64.36180145933025,0.8482869997643512
1657573200,1.00393,1.01224,0.9998,1.0058,0,NaN,24.067992885301745,-52.41782446361375,0.874573487904625
1657746000,1.0058,1.0098,0.99522,1.00878,0,NaN,7.759268494577302,-52.565039711676754,0.8751608394283955
1658091600,1.00878,1.02694,1.00787,1.02258,0,NaN,-1.3147284055626116,-46.897459502946084,0.8663193357450117
1658264400,1.02258,1.02781,1.01536,1.02304,0,NaN,-0.46810320332617295,-32.249265007131065,0.8465625783478467
1658437200,1.02304,1.02579,1.01298,1.02224,0,NaN,-20.42778222989947,-45.00573769060181,0.8056353648795287
1658782800,1.02224,1.02502,1.00968,1.01996,0,NaN,-18.41132458589025,-18.437373824262664,0.7474684746135197
1658955600,1.01996,1.02543,1.0114,1.02266,0,NaN,-13.959029047190299,-9.553392981135879,0.6862002359357924
1659301200,1.02266,1.0294,1.01636,1.0166,0,NaN,-10.00839654475994,12.136710943879262,0.6136271883363558
1659474000,1.0166,1.02538,1.01228,1.02468,0,NaN,17.097420301604586,59.86417348958473,0.5470447163866863
1659646800,1.02468,1.02523,1.01416,1.01936,0,NaN,5.101873555258173,85.76840496107937,0.5023955357509261
1659992400,1.01936,1.03688,1.01887,1.02996,0,NaN,1.4302995219775525,100,0.4389523038880521
1660165200,1.02996,1.03644,1.02384,1.0259,0,NaN,-14.75042558096063,100,0.31582631934975985
1660510800,1.0259,1.02683,1.01226,1.01709,0,NaN,-0.5120365516984577,63.73101634881999,0.1975181894418176
1660683600,1.01709,1.02031,1.00794,1.00876,0,NaN,11.378422925692089,21.781556115932958,0.1319794345030527
1660856400,1.00876,1.00956,0.99262,0.99419,0,NaN,12.462389608328554,-7.560285968006561,0.06385908472430925
1661202000,0.99419,1.00186,0.99006,0.99682,0,NaN,21.606950520408834,-27.469453013532878,0.08613289182163777
1661374800,0.99682,1.00902,0.99466,0.99632,0,NaN,20.03586116935494,-27.328236038895533,0.25270842677388416
1661720400,0.99632,1.0055,0.99143,1.0016,0,NaN,29.625263885256352,-20.877615034324023,0.2827903159165443
1661893200,1.0016,1.00792,0.99108,0.9947,0,NaN,36.053467291200405,-36.510212293656856,0.28974148714648806
1662066000,0.9947,1.00336,0.9878,0.99302,0,NaN,41.09299112574828,-51.60589777555385,0.23697622082296207
1662411600,0.99302,1.0011,0.9864,1.00072,0,NaN,70.85991448566769,-51.93192988850394,0.25776657267609965
1662584400,1.00072,1.01136,0.99306,1.00467,0,NaN,88.53199338444237,-51.47686987998663,0.2781265231644132
1662930000,1.00467,1.01978,0.9967,0.99674,0,NaN,37.1358094427423,-25.76021479020107,0.43716563109571366
1663102800,0.99674,1.00239,0.99556,0.99972,0,NaN,63.24804985247182,-15.846742636184821,0.5159017054905107
1663275600,0.99972,1.00364,0.99452,1.00253,0,NaN,84.83303404602344,20.96605169046907,0.5589297963195116
1663621200,1.00253,1.00507,0.98131,0.98382,0,NaN,62.15755880488864,5.353308279012843,0.5466341716678967
1663794000,0.98382,0.99076,0.96682,0.96914,0,NaN,49.569547117606106,-34.816327093951934,0.6156539647157465
1664139600,0.96914,0.97098,0.95514,0.95936,0,NaN,59.91496952669317,-90.45668470748316,0.7342773733842216
1664312400,0.95936,0.98151,0.9536,0.9814,0,NaN,72.66531006099984,-30.08766266133653,0.7616596077815371
1664485200,0.9814,0.98539,0.97346,0.9825,0,NaN,100,-7.420226293051279,0.7719373913197699
1664830800,0.9825,0.99996,0.98062,0.98854,0,NaN,65.15891857792349,23.827103456663238,0.7168488583668572
1665003600,0.98854,0.99266,0.97262,0.97422,0,NaN,61.556692147352706,-37.182202811290985,0.6449820348247904
1665349200,0.97422,0.97748,0.96704,0.97036,0,NaN,100,-61.937734584595084,0.6265547917298177
1665522000,0.97036,0.98061,0.96315,0.97789,0,NaN,83.70139995174509,-39.56528748175662,0.6083887622408451
1665694800,0.97789,0.98522,0.97074,0.98446,0,NaN,100,-32.58298984976617,0.5531057171683282
1666040400,0.98446,0.98757,0.97572,0.97726,0,NaN,93.54059194267631,4.951786839403503,0.5527997390696023
1666213200,0.97726,0.98692,0.97049,0.98605,0,NaN,100,44.589364854204945,0.5186807826704267
1666558800,0.98605,0.99768,0.9807,0.99679,0,NaN,87.81799139145359,100,0.40201772716457884
1666731600,0.99679,1.00938,0.99434,0.99648,0,NaN,35.25327643001616,78.87034907208182,0.3489785382529802
1666904400,0.99648,0.99982,0.9873,0.98828,0,NaN,16.376304007277426,49.08875357709435,0.31627940680058825
1667250000,0.98828,0.9976,0.9813,0.98156,0,NaN,20.70830481576694,0.11313342118814518,0.2861316335396436
1667422800,0.98156,0.99666,0.97302,0.99589,0,NaN,59.72522090144896,46.76721002099721,0.16434766007288143
1667772000,0.99589,1.00965,0.99048,1.00732,0,NaN,22.094247446309204,100,0.0701048993151335
1667944800,1.00732,1.0222,0.99354,1.02076,0,NaN,36.3975792622534,100,0.07482464331125296
1668117600,1.02076,1.03642,1.01632,1.03271,0,NaN,-31.906210217745787,100,0.2098557055794143
1668463200,1.03271,1.04815,1.02802,1.03944,0,NaN,-4.783302316076698,100,0.45275134806678274
1668636000,1.03944,1.04068,1.03053,1.03223,0,NaN,-11.891071504336235,87.70454401659022,0.6121324280791657
1668981600,1.03223,1.03334,1.02227,1.03026,0,NaN,-4.95799860160872,58.52135107982603,0.7333123960084356
1669154400,1.03026,1.04485,1.02966,1.04118,0,NaN,20.956001925397782,65.32681569518037,0.8469577473202147
1669327200,1.04118,1.04968,1.03302,1.03406,0,NaN,22.99989072547178,75.36145695126916,0.9171842383868475
1669672800,1.03406,1.04288,1.02904,1.04072,0,NaN,9.867319807000829,89.29202039581665,0.9348632039839843
1669845600,1.04072,1.05452,1.03933,1.05406,0,NaN,-17.66567724439702,100,0.9563517577565664
1670191200,1.05406,1.0595,1.04594,1.04671,0,NaN,19.298427611926268,72.00227886310324,0.959096664121684
1670364000,1.04671,1.0565,1.04434,1.05552,0,NaN,-14.466100793019834,62.16631119719996,0.9605312984354581
1670536800,1.05552,1.05883,1.05036,1.05378,0,NaN,21.545689164635583,21.452049169027216,0.958458689997906
1670882400,1.05378,1.06951,1.05281,1.06822,0,NaN,21.560605875258965,26.014068925793566,0.9598206127486875
1671055200,1.06822,1.07362,1.05848,1.05848,0,NaN,28.055860579593375,38.12125677615023,0.9613985095949548
1671400800,1.05848,1.06586,1.0576,1.06213,0,NaN,20.37572663902493,44.69736278662411,0.9511215252171857
1671573600,1.06213,1.06595,1.05734,1.05972,0,NaN,35.437646740812,24.22859704522631,0.9454718896365141
1671746400,1.05972,1.06332,1.05868,1.06162,0,NaN,29.249455687777157,28.300046013359484,0.9389238147911007
1672092000,1.06162,1.06746,1.06067,1.06122,0,NaN,33.5916446726521,29.227440935908014,0.9429546627432785
1672264800,1.06122,1.07133,1.06097,1.07039,0,NaN,3.1548600598086445,22.15111364967843,0.9371381946715781
1672610400,1.07039,1.0709,1.05195,1.0549,0,NaN,-40.16985760049527,5.77237577934936,0.9092443854320756
1672783200,1.0549,1.06354,1.0515,1.05215,0,NaN,-45.062046773094636,-1.7626341708092426,0.8790835552696606
1672956000,1.05215,1.07608,1.04833,1.07338,0,NaN,-26.400519318447138,14.525936546083603,0.8741310486461732
1673301600,1.07338,1.07764,1.07122,1.07579,0,NaN,-21.756565866419265,12.661543267719455,0.877541533784874
1673474400,1.07579,1.0868,1.07305,1.08324,0,NaN,-47.21292899202922,24.569123913817187,0.8803408034289619
1673820000,1.08324,1.08743,1.07744,1.0788,0,NaN,-87.91985499604493,24.30097155625571,0.8692236742867058
1673992800,1.0788,1.08876,1.07662,1.08312,0,NaN,-62.38205295657205,24.029129496817113,0.8635497654175774
1674165600,1.08312,1.0927,1.08024,1.08718,0,NaN,-86.95193651943035,32.99966771181833,0.8531447483025504
1674511200,1.08718,1.09237,1.08352,1.09152,0,NaN,-79.01703044038597,35.75126809112577,0.8738037275808513
1674684000,1.09152,1.09296,1.08379,1.08679,0,NaN,-84.57326109825942,21.33241546379635,0.8830886242627013
1675029600,1.08679,1.09139,1.08022,1.08632,0,NaN,-41.58255585772602,28.005983455943465,0.8901118077643252
1675202400,1.08632,1.1033,1.08522,1.09098,0,NaN,-24.931343151321727,48.61459618764609,0.9054418642545617
1675375200,1.09098,1.09404,1.07094,1.0725,0,NaN,-31.254129411544966,-5.880301368992324,0.9169092046050725
1675720800,1.0725,1.07667,1.06692,1.07143,0,NaN,-46.29461305226773,-19.488042303029395,0.9204346940113076
1675893600,1.07143,1.07911,1.06662,1.06774,0,NaN,-41.47992048333455,-36.486201628825235,0.9168416692718683
1676239200,1.06774,1.08047,1.06556,1.07357,0,NaN,-39.590694423826434,-27.34375711473615,0.9192467214198985
1676412000,1.07357,1.07446,1.06544,1.0673,0,NaN,-51.954766217220026,-42.17166644249497,0.9160686131385826
1676584800,1.0673,1.07048,1.06128,1.06844,0,NaN,-30.112478816288665,-47.40754746108835,0.9112325382663783
1676930400,1.06844,1.06984,1.05992,1.06044,0,NaN,-18.470704781199245,-61.8618811521484,0.907592568377593
1677103200,1.06044,1.06278,1.05362,1.05457,0,NaN,-5.708662370920404,-67.65015786728148,0.9233021707031848
1677448800,1.05457,1.06454,1.05328,1.05753,0,NaN,3.8579978799582193,-61.20796501849285,0.9280742602097648
1677621600,1.05753,1.06915,1.05653,1.05969,0,NaN,0.36847955259402454,-71.63799788066147,0.9273140800530547
1677794400,1.05969,1.06944,1.05883,1.06831,0,NaN,-8.226836224017177,-32.381204484380504,0.9160709107464972
1678140000,1.06831,1.06946,1.05244,1.05432,0,NaN,30.715906349017914,-49.06735793894671,0.931162878663274
1678312800,1.05432,1.0701,1.05381,1.06386,0,NaN,50.20811903240789,-36.50281429596191,0.9188019901189377
1678654800,1.06386,1.07496,1.06386,1.07333,0,NaN,46.283448828589314,-16.39918482104641,0.8845830839064782
1678827600,1.07333,1.076,1.05161,1.06124,0,NaN,25.617608549853486,-25.865969212616093,0.8963746970181709
1679000400,1.06124,1.07308,1.06081,1.07238,0,NaN,19.321637382127363,-8.997108349323614,0.8748080094173377
1679346000,1.07238,1.09124,1.0704,1.08561,0,NaN,58.00119747136662,16.95830168921542,0.7417506017704255
1679518800,1.08561,1.09298,1.07132,1.07598,0,NaN,35.28054336983868,24.051803308727543,0.6383491363130198
1679864400,1.07598,1.08487,1.0745,1.08454,0,NaN,34.02243047125971,26.738637889369393,0.4337731075239641
1680037200,1.08454,1.09264,1.08178,1.09062,0,NaN,36.63228866950422,30.46867031724487,-0.028136746259199295
1680210000,1.09062,1.09258,1.07882,1.09028,0,NaN,24.945454601653935,23.852553270624483,-0.12486443327085249
1680555600,1.09028,1.09734,1.08828,1.09076,0,NaN,-17.397919859736177,54.99089555185637,-0.28292214399810667
1680728400,1.09076,1.09378,1.08765,1.09012,0,NaN,-17.97717528530263,40.860546061396406,-0.38069086092101384
1681074000,1.09012,1.09282,1.08314,1.09131,0,NaN,9.311523455251923,11.275798433242038,-0.5353549467505944
1681246800,1.09131,1.10678,1.09111,1.10472,0,NaN,24.086927495564915,53.40270971789535,-0.5732497613403598
1681419600,1.10472,1.1076,1.09092,1.09274,0,NaN,6.0869914466496695,23.787496528069724,-0.647091826947962
1681765200,1.09274,1.09842,1.09172,1.09561,0,NaN,-31.415930966312494,8.695312360283605,-0.6414039027570576
1681938000,1.09561,1.09939,1.09336,1.09893,0,NaN,-9.534240267065897,12.706215394930346,-0.629088922648195
1682283600,1.09893,1.10671,1.09642,1.09748,0,NaN,-21.096193057382965,11.307535122051949,-0.6070627192781674
1682456400,1.09748,1.10956,1.09684,1.1029,0,NaN,13.948554190344858,7.599163562975136,-0.6112101068811887
1682629200,1.1029,1.1045,1.09626,1.0977,0,NaN,-1.1070838290903637,0.38047612809366527,-0.6016156281539564
1682974800,1.0977,1.1092,1.09422,1.10608,0,NaN,14.452244689152629,-4.058303345846424,-0.6057101081765048
1683147600,1.10608,1.10917,1.09667,1.10188,0,NaN,-18.47674293911865,0.2607140320948833,-0.6367650153855597
1683493200,1.10188,1.10538,1.09411,1.09605,0,NaN,-68.42493640410993,1.3118192664514439,-0.6026405072831953
1683666000,1.09605,1.1007,1.09002,1.09158,0,NaN,-77.94536000475775,-24.949697527435234,-0.5869149879827968
1683838800,1.09158,1.09356,1.08457,1.08745,0,NaN,-25.0462318376293,-29.01471757032843,-0.41441358578745224
1684184400,1.08745,1.09048,1.08102,1.0839,0,NaN,-35.32875564741461,-31.647698408231022,-0.19131416034204757
1684357200,1.0839,1.08482,1.076,1.08062,0,NaN,-29.804623479608065,-45.9051375778005,0.1783752986142199
1684702800,1.08062,1.08313,1.07602,1.07707,0,NaN,-58.51950179595224,-48.80848597807844,0.5189755377356662
1684875600,1.07707,1.08014,1.07072,1.0725,0,NaN,-70.5681240147195,-62.605305250631595,0.6928591395413728
1685048400,1.0725,1.07588,1.07018,1.07091,0,NaN,-53.582926348103214,-60.75417687727068,0.8466389349668412
1685394000,1.07091,1.07467,1.06352,1.06888,0,NaN,-50.36615539755385,-66.26668987515907,0.8904551504474333
1685566800,1.06888,1.0779,1.06618,1.07078,0,NaN,-64.82686808031096,-60.826570706668335,0.9069184619223094
1685912400,1.07078,1.07329,1.0667,1.06922,0,NaN,-49.53154558788447,-61.618527670963346,0.8946837509912712
1686085200,1.06922,1.07872,1.06684,1.07828,0,NaN,-41.851023810434434,-49.9183287745644,0.8824263011329674
1686258000,1.07828,1.07902,1.07331,1.0758,0,NaN,-87.40191518613204,-32.12781290701664,0.8357031024304986
1686603600,1.0758,1.08644,1.07554,1.08316,0,NaN,-78.0106348943689,-21.691957431650977,0.7957324245041696
1686776400,1.08316,1.09708,1.08038,1.09416,0,NaN,-92.04922616837695,11.411173268739788,0.7845319343292338
1687122000,1.09416,1.09463,1.08922,1.09179,0,NaN,-78.62442132031467,5.258386005259705,0.7744761855668214
1687294800,1.09179,1.1012,1.09058,1.09558,0,NaN,-76.80266464836512,23.053634930905517,0.68295221485075
1687467600,1.09558,1.09594,1.08444,1.0905,0,NaN,-50.72578740510176,15.281670120023929,0.5441941542817916
1687813200,1.0905,1.09766,1.08968,1.09128,0,NaN,-57.629848015196444,21.175143353256814,0.3179531973453689
1687986000,1.09128,1.09414,1.08354,1.0911,0,NaN,-5.559376903618382,6.077569404457726,0.18817516610159715
1688331600,1.0911,1.09341,1.08704,1.0878,0,NaN,-6.568570729404179,2.5848492738324573,0.07971706767593191
1688504400,1.0878,1.0908,1.08336,1.08921,0,NaN,4.403046885798638,-7.896704966326631,-0.013561251535052103
1688677200,1.08921,1.10016,1.0867,1.10012,0,NaN,24.21849213970377,10.839322535278292,-0.09494671453131355
1689022800,1.10012,1.11405,1.09769,1.11316,0,NaN,15.953826211198837,19.44417097385108,-0.015575742601484891
1689195600,1.11316,1.12451,1.11281,1.12274,0,NaN,24.75529570069598,25.562567448533464,0.1880132666654662
1689541200,1.12274,1.12757,1.12033,1.12284,0,NaN,36.7096868852753,27.538363693659434,0.23828687083464742
1689714000,1.12284,1.12402,1.11185,1.11298,0,NaN,0.8936056331319691,4.176993028924585,0.22036432955392582
1689886800,1.11298,1.1147,1.10603,1.10648,0,NaN,-26.39479605506375,3.1151958903073975,0.1829306331001265
1690232400,1.10648,1.1107,1.10208,1.10862,0,NaN,-30.998721931956943,-2.8630877999307565,0.11579368604093301
