time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1615842000,1.28944,1.29008,1.2789,1.28465,0,NaN,21.485663626984813,-51.447301368713994,-0.6105437858413004
1615928400,1.28465,1.29178,1.28359,1.28839,0,NaN,-1.5936265833968513,-68.63505456886158,-0.6725153559779571
1616014800,1.28839,1.2959,1.28715,1.29165,0,NaN,-15.619400447568733,-58.44708414667526,-0.7346988630807336
1616101200,1.29165,1.29472,1.28716,1.28863,0,NaN,-22.13110439621997,-50.001285614175934,-0.722664374725179
1616360400,1.28863,1.28932,1.27728,1.28014,0,NaN,-51.66864807700632,-77.90653406420923,-0.6125642723219238
1616446800,1.28014,1.28784,1.27787,1.28459,0,NaN,1.840793981241955,-34.980375315152976,-0.5530798609506147
1616533200,1.28459,1.28522,1.2799,1.28014,0,NaN,0.8510442298779459,-94.63000562605615,-0.4610815246527988
1616619600,1.28014,1.29163,1.27984,1.2913,0,NaN,34.750904788915484,-73.80935838790995,-0.3412359067407117
1616706000,1.2913,1.2988,1.2895,1.29531,0,NaN,23.929171367747422,-88.61517280927987,-0.29410399344737187
1616965200,1.29531,1.3016,1.29164,1.29275,0,NaN,23.479118824104,-73.48517059582149,-0.1915015805141222
1617051600,1.29275,1.29816,1.29138,1.29475,0,NaN,41.221489372973366,-57.80471946361927,0.031316737365861116
1617138000,1.29475,1.30367,1.29392,1.30065,0,NaN,52.68593253858069,-63.50261680855783,0.001181077774203419
1617224400,1.30065,1.3063,1.2997,1.30274,0,NaN,40.241819879832704,-78.75921161732808,-0.14480017003289616
1617310800,1.30274,1.30454,1.30078,1.30336,0,NaN,42.408083291300386,-45.233668537605965,-0.2076578809919086
1617570000,1.30336,1.30744,1.30027,1.3018,0,NaN,44.734957386357486,-26.25491782497717,-0.2706749614147899
1617656400,1.3018,1.3046,1.2867,1.28681,0,NaN,-10.730451039169866,-82.59015064919868,-0.2396501680885869
1617742800,1.28681,1.28941,1.27435,1.27708,0,NaN,-15.228332211517042,-52.04446967651228,-0.25879269748498335
1617829200,1.27708,1.27962,1.26833,1.26942,0,NaN,-55.81652605247062,-94.78806395696256,-0.28957339772084534
1617915600,1.26942,1.27338,1.26428,1.26707,0,NaN,-48.87022671300987,-87.23392553833602,-0.1413997327042183
1618174800,1.26707,1.27226,1.2664,1.2673,0,NaN,-41.37948135747265,-85.57661087666703,-0.08130939467631287
1618261200,1.2673,1.27442,1.2628,1.26598,0,NaN,-61.64486383614512,-86.70023694791696,-0.02548674947732462
1618347600,1.26598,1.27342,1.26529,1.27147,0,NaN,-79.48629082496716,-66.21580942898206,-0.1229470483273152
1618434000,1.27147,1.27502,1.2694,1.27128,0,NaN,-85.3622797529877,-68.27283456377653,-0.28320040513215883
1618520400,1.27128,1.27356,1.26252,1.27342,0,NaN,-78.13610744674091,-73.83367105630833,-0.36150300160694415
1618779600,1.27342,1.28119,1.26832,1.27968,0,NaN,-64.72072406929524,-51.54058065578464,-0.3548279633312825
1618866000,1.27968,1.28179,1.27448,1.27635,0,NaN,-35.713753843168696,-4.738915140638561,-0.3677295190785449
1618952400,1.27635,1.28011,1.27509,1.27728,0,NaN,-43.39757719850275,-7.412426400055871,-0.41037911881253414
1619038800,1.27728,1.27793,1.26885,1.26921,0,NaN,-23.00070034647471,-1.5459190924407125,-0.39364212180837377
1619125200,1.26921,1.27326,1.2666,1.26809,0,NaN,-38.584691238836285,-17.693700238571306,-0.405983326369094
1619384400,1.26809,1.27364,1.26708,1.27069,0,NaN,-49.23789733611708,7.540279704597381,-0.416117319859527
1619470800,1.27069,1.27371,1.26848,1.27082,0,NaN,-31.288776792012015,12.023945233869576,-0.39844302447771973
1619557200,1.27082,1.27353,1.26732,1.26802,0,NaN,-30.161879577654105,-21.22513246122219,-0.2718886945195807
1619643600,1.26802,1.27258,1.26639,1.26728,0,NaN,-19.5865739238995,-17.84251980285453,-0.06763165212533992
1619730000,1.26728,1.26865,1.26064,1.26159,0,NaN,-19.253437507573803,-37.80991334899471,0.2576916558363557
1619989200,1.26159,1.26942,1.26009,1.26744,0,NaN,-27.803879934329277,-66.73873710710393,0.6086466184515027
1620075600,1.26744,1.27153,1.26251,1.26858,0,NaN,-18.60334714742317,-61.018178291307095,0.7447105765483175
1620162000,1.26858,1.27366,1.26844,1.26946,0,NaN,-27.918920416213425,-67.01205825699802,0.7855489803563747
1620248400,1.26946,1.27108,1.25933,1.26074,0,NaN,-47.060532860951604,-72.38806234633327,0.8223397707509622
1620334800,1.26074,1.26518,1.25829,1.25947,0,NaN,-53.73604401705119,-54.39870130072431,0.8168460420587526
1620594000,1.25947,1.2741,1.25947,1.27214,0,NaN,-24.384005273809677,-21.01489127762648,0.7340875465733987
1620680400,1.27214,1.27962,1.27117,1.27809,0,NaN,-25.791258031475436,-7.7123210488195895,0.5819884685765732
1620766800,1.27809,1.28204,1.27638,1.2777,0,NaN,12.763912219701655,4.231564462176159,0.3581301191668703
1620853200,1.2777,1.27873,1.27092,1.27322,0,NaN,4.050984307045791,-35.099303143889834,0.2996196393976714
1620939600,1.27322,1.27423,1.26814,1.27088,0,NaN,-23.880064965672677,-27.882689921908558,0.262258309730386
1621198800,1.27088,1.27737,1.26906,1.27705,0,NaN,-3.9682405209821976,10.523197980835697,0.024538391404110443
1621285200,1.27705,1.27906,1.272,1.274,0,NaN,-32.676311131710904,-5.87152193319784,-0.15033191454683592
1621371600,1.274,1.27826,1.2723,1.2755,0,NaN,-1.4235140227287886,21.552922467516055,-0.3686054384202964
1621458000,1.2755,1.27726,1.27134,1.27339,0,NaN,2.315929661586818,23.626947591306063,-0.39853240538573753
1621544400,1.27339,1.27623,1.26958,1.27054,0,NaN,27.952819764495025,20.771829616756747,-0.37729499576253905
1621803600,1.27054,1.27246,1.26727,1.2696,0,NaN,0.23647563683345396,-44.95275572140902,-0.41156295626460787
1621890000,1.2696,1.27178,1.26519,1.26668,0,NaN,-13.153620456996261,-61.40086147635841,-0.4265036228757639
1621976400,1.26668,1.26986,1.26502,1.26808,0,NaN,-35.69791654348546,-52.34467034889886,-0.4182793285153146
1622062800,1.26808,1.27628,1.26547,1.27404,0,NaN,-21.15670387311996,-20.98327295435438,-0.4281065400352781
1622149200,1.27404,1.27809,1.2731,1.27699,0,NaN,9.90117738144377,-4.135978321856236,-0.4392655041589556
1622408400,1.27699,1.27879,1.27474,1.27755,0,NaN,-2.558676574289457,-34.90211612257763,-0.4523626192637982
1622494800,1.27755,1.28011,1.26776,1.2698,0,NaN,-14.676581019690602,-51.910401458508126,-0.4167055638620623
1622581200,1.2698,1.2766,1.26791,1.27261,0,NaN,-31.001017203552195,-56.13329046535212,-0.4085715483663179
1622667600,1.27261,1.27712,1.27183,1.2746,0,NaN,14.579449189198314,-33.41380580231812,-0.3338143830770869
1622754000,1.2746,1.27848,1.27258,1.27324,0,NaN,-16.248852882464973,-64.11571143873604,0.052450721161863854
1623013200,1.27324,1.27523,1.27038,1.27251,0,NaN,-14.659130444070767,-43.15619215939556,0.10557592301175424
1623099600,1.27251,1.27348,1.26547,1.2693,0,NaN,-10.068030247891283,-43.41179568303389,-0.19493942301043354
1623186000,1.2693,1.27192,1.26272,1.26468,0,NaN,-20.45463620509314,-69.8933059312447,-0.2362791531944637
1623272400,1.26468,1.26996,1.26133,1.26816,0,NaN,-29.38388799564698,-63.387069749679384,-0.29805645519256213
1623358800,1.26816,1.27032,1.26555,1.26673,0,NaN,-31.258314835890573,-75.01756743092227,-0.3119997046733062
1623618000,1.26673,1.27002,1.26472,1.26906,0,NaN,-29.56154199900375,-85.28825390629223,-0.39315430997263867
1623704400,1.26906,1.2707,1.26314,1.26526,0,NaN,-5.004971237117434,-74.51143902792565,-0.5149968592372363
1623790800,1.26526,1.27138,1.26422,1.271,0,NaN,14.109111940375794,-74.77529619341846,-0.604278516543718
1623877200,1.271,1.27864,1.26956,1.27784,0,NaN,11.79671115652112,-80.77757189135167,-0.6790322181263634
1623963600,1.27784,1.27992,1.27166,1.27397,0,NaN,44.41883000454001,-92.10661186233594,-0.698605269144173
1624222800,1.27397,1.27994,1.27216,1.2791,0,NaN,47.36318707539779,-100,-0.7338710527793698
1624309200,1.2791,1.28156,1.27524,1.28088,0,NaN,46.49940545535604,-83.12311857691085,-0.784760739419347
1624395600,1.28088,1.28439,1.27953,1.28212,0,NaN,49.95452083997567,-59.34217028778096,-0.7576746095270435
1624482000,1.28212,1.28571,1.27646,1.27833,0,NaN,40.61944271114201,-77.24273210987624,-0.7334235834854222
1624568400,1.27833,1.27866,1.2726,1.27322,0,NaN,21.967369747260214,-88.19355911106442,-0.7216472633595713
1624827600,1.27322,1.2803,1.27297,1.27656,0,NaN,29.55327750631377,-70.30165051552711,-0.7184807270952062
1624914000,1.27656,1.27702,1.273,1.27497,0,NaN,39.95254757833618,-67.21601829707548,-0.7107850186068838
1625000400,1.27497,1.28068,1.27375,1.27938,0,NaN,25.43574500945857,-75.61424980262169,-0.7389516970645942
1625086800,1.27938,1.28174,1.27336,1.27398,0,NaN,-0.022806488410381576,-98.03675985504492,-0.770536096584361
1625173200,1.27398,1.27626,1.27104,1.27313,0,NaN,-19.549521517803896,-70.18542079814901,-0.6884368410379398
1625432400,1.27313,1.27796,1.27313,1.27693,0,NaN,-11.228699459824345,-49.581928004827624,-0.7058570836429765
1625518800,1.27693,1.28056,1.27401,1.27596,0,NaN,-10.399035478953516,-67.19889702012244,-0.6837163824283474
1625605200,1.27596,1.27832,1.27212,1.27762,0,NaN,-2.5826423312661664,-81.80819014523681,-0.6273955770080416
1625691600,1.27762,1.27858,1.25678,1.26154,0,NaN,-2.6135960646329472,-99.99999999999999,-0.4131839829034326
1625778000,1.26154,1.27124,1.2604,1.27056,0,NaN,2.716375058267513,-60.39546678869304,-0.31106137578700754
1626037200,1.27056,1.27214,1.26635,1.27056,0,NaN,-3.338609536330722,-57.72848210967736,-0.20819038250802513
1626123600,1.27056,1.27158,1.26707,1.26922,0,NaN,-8.512950669393945,-58.39276319611317,0.01923758661472129
1626210000,1.26922,1.27599,1.26666,1.26736,0,NaN,-31.249007195143278,-80.86408482667488,-0.09147493411674697
1626296400,1.26736,1.27328,1.26194,1.26899,0,NaN,-13.887012182425877,-29.617812537459624,-0.17827816472655214
1626382800,1.26899,1.27449,1.2654,1.26593,0,NaN,-2.5283211414074316,-38.33086056297343,-0.20828374187600018
1626642000,1.26593,1.26693,1.2536,1.2554,0,NaN,-5.665221047449174,-98.31535456429673,-0.41075651159111487
1626728400,1.2554,1.25691,1.25023,1.25543,0,NaN,-5.568196735025065,-100.00000000000001,-0.15330001556755357
1626814800,1.25543,1.25947,1.253,1.25871,0,NaN,-12.628331733439605,-85.62230886550698,0.10950787180139443
1626901200,1.25871,1.26687,1.25656,1.26532,0,NaN,-2.1919338374020665,10.207445760940079,0.10081035033532668
1626987600,1.26532,1.2675,1.2619,1.26464,0,NaN,6.214312960563085,-37.41715289049423,0.13695223870231185
1627246800,1.26464,1.26886,1.26162,1.2655,0,NaN,29.25833129570704,-52.46659942179127,0.12612564457070036
1627333200,1.2655,1.26984,1.26277,1.26932,0,NaN,35.749837143836416,-15.844756158472403,0.10839177045803866
1627419600,1.26932,1.27146,1.26528,1.26534,0,NaN,42.900358902820464,10.414606302807192,0.15501781262870348
1627506000,1.26534,1.26922,1.2647,1.26496,0,NaN,7.232897977434808,-7.491452469536069,0.18866225614492224
1627592400,1.26496,1.26642,1.25842,1.25891,0,NaN,18.471895743624984,13.9420784937555,0.3298551829238216
1627851600,1.25891,1.26166,1.2562,1.257,0,NaN,0.2520102391259993,32.15402388309124,0.4220196574631377
1627938000,1.257,1.2596,1.25498,1.25816,0,NaN,-7.334588179842129,51.64359432200876,0.38100820845597533
1628024400,1.25816,1.26212,1.2569,1.2591,0,NaN,1.6799573977311812,45.73727102167609,0.32403024356665594
1628110800,1.2591,1.26448,1.25774,1.26298,0,NaN,-0.5541467440539076,17.053430682932415,0.3448953404238177
1628197200,1.26298,1.27038,1.26241,1.26942,0,NaN,24.122805711593287,46.187941088256686,0.24862029390166362
1628456400,1.26942,1.27502,1.26831,1.27486,0,NaN,44.26105457575021,40.02137082459029,0.0793736082854871
1628542800,1.27486,1.27924,1.27315,1.27746,0,NaN,30.617393213496417,16.391816859160393,-0.11155685458076631
1628629200,1.27746,1.27937,1.27484,1.27826,0,NaN,35.01896801102216,17.50039438346273,-0.23069732754819178
1628715600,1.27826,1.27942,1.27441,1.27519,0,NaN,55.14237309016276,9.238433135308465,-0.3912093582279702
1628802000,1.27519,1.27633,1.26892,1.26985,0,NaN,18.833131505699974,-15.539165995750004,-0.4479863637899934
1629061200,1.26985,1.27068,1.26136,1.26364,0,NaN,33.85303671732014,9.072204666869538,-0.3259842124034173
1629147600,1.26364,1.26364,1.25412,1.25738,0,NaN,58.36672121618182,-28.109378853161118,-0.04279773287438842
1629234000,1.25738,1.26436,1.25455,1.26112,0,NaN,62.64670561017654,-40.692074041535506,0.04949972750902088
1629320400,1.26112,1.26268,1.25182,1.25271,0,NaN,77.92026097126882,-74.6164146078469,0.17880972570538886
1629406800,1.25271,1.25432,1.2473,1.24917,0,NaN,44.43523642809704,-99.99999999999999,0.33634939989908225
1629666000,1.24917,1.25606,1.24762,1.25174,0,NaN,4.728390325798398,-82.23375991045047,0.4400836270067799
1629752400,1.25174,1.25526,1.24928,1.25325,0,NaN,-6.670498634141868,-57.339431017180985,0.4664463615270031
1629838800,1.25325,1.25788,1.25178,1.25764,0,NaN,0.3853854186144794,-39.45502928464764,0.47687485030121446
1629925200,1.25764,1.26108,1.255,1.25738,0,NaN,7.077744956786142,-33.87135991181831,0.4790493671714682
1630011600,1.25738,1.2608,1.25318,1.25448,0,NaN,-0.0777795323815802,-31.86021490984755,0.422629941265509
1630270800,1.25448,1.26273,1.2529,1.26208,0,NaN,19.963891530932887,3.6854067213061885,0.4336411680605022
1630357200,1.26208,1.26346,1.25594,1.25886,0,NaN,-11.788333601361312,18.740975784299465,0.4923975992183305
1630443600,1.25886,1.26408,1.25838,1.2608,0,NaN,-37.42346156719784,34.91251880517926,0.4505644534338674
1630530000,1.2608,1.2666,1.25999,1.26479,0,NaN,-66.0249902581608,80.03631259421505,0.4476178793162843
1630616400,1.26479,1.26829,1.26255,1.26718,0,NaN,-99.77870311018802,100,0.42226453776821193
1630875600,1.26718,1.26856,1.2655,1.2661,0,NaN,-73.37238528236074,94.33814714465684,0.4315705474768856
1630962000,1.2661,1.26805,1.25988,1.26774,0,NaN,-26.203639145134296,75.35515248788371,0.522285994370482
1631048400,1.26774,1.2703,1.26387,1.27001,0,NaN,-15.560282920490467,49.78214243144735,0.6449146554458635
1631134800,1.27001,1.27327,1.26607,1.26827,0,NaN,-36.0653174043185,38.19181571619007,0.8140400492312783
1631221200,1.26827,1.27372,1.26806,1.27063,0,NaN,10.410354389904718,67.39033948138956,0.8800738060263614
1631480400,1.27063,1.27778,1.26956,1.27628,0,NaN,1.0092255515062165,44.48714698406755,0.8694017634166314
1631566800,1.27628,1.27974,1.26953,1.27042,0,NaN,21.701177729800627,32.88223395198774,0.8655692551787578
1631653200,1.27042,1.27346,1.26606,1.27315,0,NaN,42.641876230921945,35.86919070803108,0.8562404402989228
1631739600,1.27315,1.28098,1.27174,1.27968,0,NaN,73.79478132411379,38.82838135584321,0.7461937704306149
1631826000,1.27968,1.28194,1.27704,1.2806,0,NaN,100,12.498193690295816,0.659650874812851
1632085200,1.2806,1.28163,1.2657,1.26719,0,NaN,84.53845705659458,-37.15769538446408,0.5868901011980331
1632171600,1.26719,1.27042,1.25873,1.26164,0,NaN,40.320886072598384,-59.34167593975728,0.48929254926888943
1632258000,1.26164,1.26419,1.25608,1.26187,0,NaN,28.20928346764437,-44.42465132680081,0.4299230217858816
1632344400,1.26187,1.27076,1.26056,1.26844,0,NaN,18.05488317816667,-26.508642652904054,0.3088283480801579
1632430800,1.26844,1.27072,1.26278,1.26406,0,NaN,21.737755712353046,-35.188114074594026,0.2523079604853804
1632690000,1.26406,1.27319,1.26269,1.26858,0,NaN,5.570895237030561,-45.06981969012038,0.16045358735896553
1632776400,1.26858,1.27232,1.25453,1.25801,0,NaN,-4.3255957356191965,-56.33644063464437,0.23654890226271297
1632862800,1.25801,1.25962,1.25062,1.25526,0,NaN,9.531672236240556,-86.75169683945491,0.4360272418564499
1632949200,1.25526,1.26144,1.2537,1.25517,0,NaN,-38.66632219343805,-99.99999999999999,0.5322786029028594
1633035600,1.25517,1.26222,1.25039,1.26046,0,NaN,-51.93962575968504,-73.83395514996344,0.581693368598258
1633294800,1.26046,1.26237,1.25528,1.25854,0,NaN,-49.64970086300312,-32.63971017589738,0.6366538285164531
1633381200,1.25854,1.26562,1.25744,1.26457,0,NaN,-23.199093247223995,5.422774786887958,0.6558047617062289
1633467600,1.26457,1.26617,1.25804,1.25962,0,NaN,-24.95711012526967,-15.441422058462958,0.6852054961477276
1633554000,1.25962,1.26568,1.25742,1.2647,0,NaN,-15.938258189794707,-19.888543905846284,0.7042231706497798
1633640400,1.2647,1.26694,1.26198,1.26262,0,NaN,-34.03478571563739,-26.771506109213433,0.6910364455078561
1633899600,1.26262,1.26782,1.2606,1.26125,0,NaN,-52.147442987570805,-26.299852230148403,0.6486319880968365
1633986000,1.26125,1.26662,1.258,1.26488,0,NaN,-37.71992960600641,0.98647821441857,0.6223803751151666
1634072400,1.26488,1.26653,1.2606,1.26229,0,NaN,-70.55544655663394,7.325271350358449,0.5891703508663609
1634158800,1.26229,1.26486,1.25941,1.26301,0,NaN,-65.76213322383626,41.15909791682634,0.5642843230937431
1634245200,1.26301,1.27306,1.26217,1.26948,0,NaN,-49.51383365443243,44.37883636718034,0.35586867937929323
1634504400,1.26948,1.27442,1.26662,1.26832,0,NaN,-36.012979665630695,40.65976596221503,0.22621939397661728
1634590800,1.26832,1.27418,1.26676,1.2733,0,NaN,-63.76017712583658,29.370088333177765,0.48348553567685115
1634677200,1.2733,1.27637,1.26872,1.27038,0,NaN,-86.10881562460226,47.479614893802314,0.651668594207966
1634763600,1.27038,1.27188,1.2655,1.26668,0,NaN,-66.27367857978673,41.44226645558414,0.6291272067100354
1634850000,1.26668,1.26812,1.25906,1.26008,0,NaN,-75.8325795679291,22.580915475768542,0.5335807399084538
1635109200,1.26008,1.26669,1.25907,1.26632,0,NaN,-53.51867024994567,39.84152425891132,0.5188365167741128
1635195600,1.26632,1.27182,1.26511,1.26622,0,NaN,-66.18019072661718,33.46274332165847,0.5149714993260679
1635282000,1.26622,1.26762,1.25798,1.26173,0,NaN,-69.94380133150366,30.973560467031298,0.3756219204960815
1635368400,1.26173,1.26414,1.25683,1.25782,0,NaN,-68.65068882418012,11.02376718831875,0.12744993216081765
1635454800,1.25782,1.25836,1.25205,1.25282,0,NaN,-89.40955221815467,-5.228712371524757,-0.11863055883045272
1635714000,1.25282,1.25467,1.24148,1.24219,0,NaN,-100,-52.687548753642815,-0.34999246768803977
1635800400,1.24219,1.24771,1.24061,1.24504,0,NaN,-45.0498944866117,-49.192623144894974,-0.2954698549746716
1635886800,1.24504,1.24798,1.24052,1.24728,0,NaN,-25.03046369869178,-50.90181535871557,-0.2984904388401853
1635973200,1.24728,1.24859,1.23046,1.23187,0,NaN,-55.593093275040005,-76.97906291674693,-0.19910681019220045
1636059600,1.23187,1.23534,1.22792,1.231,0,NaN,-40.23625286757597,-72.45746252754016,-0.1237130930068641
1636322400,1.231,1.24106,1.22994,1.2393,0,NaN,-35.53526526660598,-70.51442764797241,-0.1045748397030179
1636408800,1.2393,1.24258,1.23428,1.2354,0,NaN,-22.3752750996052,-65.39453860844263,0.0500192443353153
1636495200,1.2354,1.23898,1.23046,1.23082,0,NaN,2.0730504620845815,-58.57429009955733,0.21935166238252934
1636581600,1.23082,1.237,1.22924,1.23137,0,NaN,32.13974869353838,-81.2871605614182,0.34774061095330866
1636668000,1.23137,1.23736,1.23053,1.23552,0,NaN,33.393294765522946,-84.98821422801035,0.48134288503034495
1636927200,1.23552,1.24214,1.23358,1.241,0,NaN,60.09073231532002,-20.14000451499342,0.6246552902458113
1637013600,1.241,1.2504,1.24022,1.24951,0,NaN,57.5175948140034,-23.263520004735277,0.6345316641095263
1637100000,1.24951,1.25527,1.24845,1.25254,0,NaN,82.93407159096553,-30.676320495941916,0.5808589235815648
1637186400,1.25254,1.25454,1.24752,1.24937,0,NaN,87.83455831380955,-5.518328992590572,0.5775741951512108
1637272800,1.24937,1.25178,1.24134,1.24953,0,NaN,100,21.48947026458373,0.5300890326392715
1637532000,1.24953,1.25074,1.24518,1.24999,0,NaN,96.80810502999397,-13.833731251941316,0.46360093808465497
1637618400,1.24999,1.25052,1.24381,1.24848,0,NaN,86.56464886520428,-33.06817859658776,0.3401154756543253
1637704800,1.24848,1.25204,1.24426,1.24498,0,NaN,83.37382203833653,-31.59201804505212,0.18778039658891096
1637791200,1.24498,1.2477,1.24232,1.24676,0,NaN,70.99190159496024,-11.861507866611436,-0.054642820982999614
