time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1698008400,0.89238,0.89572,0.89062,0.891,0,NaN,12.211706551653483,-68.47420580609418,-0.07862522735222491
1698094800,0.891,0.89522,0.88882,0.89308,0,NaN,18.136198864819427,-20.63671414947735,-0.12388301898867835
1698181200,0.89308,0.89694,0.89207,0.89682,0,NaN,34.927534387518115,-30.521922966158243,0.0674959042346089
1698267600,0.89682,0.90049,0.89632,0.89887,0,NaN,3.2074836965501774,-63.59891309596294,0.055537701266540125
1698354000,0.89887,0.9035,0.89807,0.90248,0,NaN,13.530413367966847,14.36272689746057,-0.026080364251218204
1698613200,0.90248,0.90489,0.90077,0.90202,0,NaN,16.842253956368243,27.357369496442104,-0.04684837401760059
1698699600,0.90202,0.91063,0.90097,0.91042,0,NaN,40.81641002170534,70.04010775767071,0.20562804268601784
1698786000,0.91042,0.91126,0.90712,0.9078,0,NaN,26.23893251245654,40.67321806077909,0.3430956390890712
1698872400,0.9078,0.90798,0.90179,0.90591,0,NaN,21.537045747078277,73.61977706036157,0.388336928805433
1698958800,0.90591,0.90742,0.89654,0.8994,0,NaN,-12.311067014646966,55.09499581425874,0.32937206841248584
1699221600,0.8994,0.89965,0.89535,0.89944,0,NaN,2.441031171496565,100,0.3048600049237791
1699308000,0.89944,0.90188,0.89874,0.9001,0,NaN,16.14710736087401,59.07119238803008,0.2966288050145528
1699394400,0.9001,0.90243,0.8977,0.89932,0,NaN,5.407784484758821,53.525003745883325,0.2908539127904278
1699480800,0.89932,0.90412,0.89874,0.903,0,NaN,19.112942138768254,69.90790683675792,0.4416016178270957
1699567200,0.903,0.90462,0.90022,0.90241,0,NaN,16.888134246667516,39.37715583448099,0.5467418326111111
1699826400,0.90241,0.90522,0.90074,0.90162,0,NaN,19.899526500541374,38.03022826980762,0.6049551483503708
1699912800,0.90162,0.90272,0.88798,0.8891,0,NaN,-47.79499567187564,-71.30357728635306,0.3769496994922252
1699999200,0.8891,0.89032,0.8855,0.88805,0,NaN,-37.84253049483712,23.140884276476235,0.20567626114632528
1700085600,0.88805,0.89002,0.88542,0.8887,0,NaN,-13.921760227136637,30.096325373768863,0.00560420919168763
1700172000,0.8887,0.8894,0.88525,0.88574,0,NaN,1.7761629844000026,17.981135132933368,-0.25737124305171016
1700431200,0.88574,0.88682,0.88262,0.88506,0,NaN,-16.08813804834002,-12.793301927601597,-0.5554328693016098
1700517600,0.88506,0.88506,0.88196,0.88368,0,NaN,-31.297142056111333,5.295476910076671,-0.7081292598931535
1700604000,0.88368,0.88748,0.88204,0.88386,0,NaN,-33.452566352891985,17.995610431983422,-0.8200308151682741
1700690400,0.88386,0.88559,0.88174,0.8841,0,NaN,-45.722553077048474,-11.08566353595009,-0.8815100545339537
1700776800,0.8841,0.88488,0.88108,0.88275,0,NaN,-60.49107415318416,4.38191660369642,-0.8941031380959579
1701036000,0.88275,0.88282,0.87939,0.88031,0,NaN,-61.566488469264655,9.407375573911038,-0.9027749273230601
1701122400,0.88031,0.88191,0.87614,0.87804,0,NaN,-26.96071336495156,57.67557239786191,-0.9052565909120422
1701208800,0.87804,0.87842,0.87202,0.87388,0,NaN,-25.2216865559055,-4.967246565954186,-0.9202478555680562
1701295200,0.87388,0.8771,0.86848,0.87524,0,NaN,-52.367434627740046,12.15646497180931,-0.9021879158853324
1701381600,0.87524,0.87686,0.86793,0.86908,0,NaN,-64.23421872349473,-37.17424882316003,-0.9095758459028418
1701640800,0.86908,0.87554,0.86668,0.87277,0,NaN,-29.315532060106854,-23.829370997432207,-0.9020902271881558
1701727200,0.87277,0.87663,0.87146,0.87496,0,NaN,-9.191009064038711,-45.49403555022843,-0.8553426243916915
1701813600,0.87496,0.87602,0.87293,0.87472,0,NaN,-18.897331773795507,-56.63413161359874,-0.7917021577913026
1701900000,0.87472,0.87822,0.87284,0.87522,0,NaN,-31.324088915497377,-44.469760575819926,-0.7401038258734828
1701986400,0.87522,0.88208,0.87414,0.87999,0,NaN,-0.37639616358589745,5.9466230414081505,-0.6166774450986784
1702245600,0.87999,0.88162,0.8779,0.87841,0,NaN,9.91484027232781,-25.55270874483034,-0.30481379379152096
1702332000,0.87841,0.87877,0.87242,0.87528,0,NaN,22.41664228955928,-42.4232723274845,-0.17311155089622302
1702418400,0.87528,0.87802,0.86904,0.87166,0,NaN,-12.8116835749222,-49.55755084052981,-0.14302434200504843
1702504800,0.87166,0.87322,0.86304,0.86768,0,NaN,-35.39989703819179,-32.75528618909017,-0.023470581581797073
1702591200,0.86768,0.87116,0.86523,0.87023,0,NaN,-9.038151551633682,82.15225293112292,0.027979193744124303
1702850400,0.87023,0.87118,0.86666,0.86712,0,NaN,-35.41644856248655,12.247614698177603,-0.10384578604162367
1702936800,0.86712,0.86824,0.85931,0.86098,0,NaN,-84.94518365018935,-11.562670675542954,-0.2880625741585289
1703023200,0.86098,0.86511,0.86018,0.86268,0,NaN,-76.62630095561474,29.369075976761334,-0.32263951641721755
1703109600,0.86268,0.86341,0.85608,0.85614,0,NaN,-90.86500873139424,-12.301119140785573,-0.4996260562913643
1703196000,0.85614,0.85736,0.85142,0.8559,0,NaN,-99.99999999999999,-38.64840147126817,-0.5914319647035532
1703541600,0.8559,0.858,0.85314,0.85368,0,NaN,-100.00000000000001,-16.204236571693073,-0.651409979233124
1703628000,0.85368,0.85492,0.84088,0.84304,0,NaN,-100,-41.323755307891744,-0.7950701776790473
1703714400,0.84304,0.84512,0.83326,0.84487,0,NaN,-62.98575127083794,-3.280591856561477,-0.8276552661664532
1703800800,0.84487,0.84535,0.83566,0.84152,0,NaN,-50.435189981705776,-53.00282870508704,-0.8220431094758023
1704146400,0.84152,0.85072,0.83969,0.85042,0,NaN,-21.029199623342876,-63.874396150924184,-0.8421710487599595
1704232800,0.85042,0.85546,0.84893,0.84904,0,NaN,-12.211359051977013,-67.35796064355056,-0.8187779913475536
1704319200,0.84904,0.8529,0.84774,0.85018,0,NaN,19.366371183338778,-42.71187705328528,-0.7439569503214213
1704405600,0.85018,0.85773,0.84552,0.85033,0,NaN,11.597880215253793,-64.57706135508387,-0.6964757641452433
1704664800,0.85033,0.85214,0.84604,0.84819,0,NaN,28.402920452014648,-31.312512699357406,-0.6619505258505498
1704751200,0.84819,0.85324,0.84644,0.85232,0,NaN,45.69562289369725,-24.43275373626055,-0.5686394013646724
1704837600,0.85232,0.85355,0.85072,0.85084,0,NaN,47.89384480902355,-42.75899334525048,-0.41620553668213445
1704924000,0.85084,0.85662,0.84892,0.85186,0,NaN,75.41774222464085,17.3680332244397,-0.19253252048584016
1705010400,0.85186,0.85508,0.84884,0.85269,0,NaN,71.88032476742043,-6.172736036625928,-0.23734083135593684
1705269600,0.85269,0.85622,0.85176,0.8557,0,NaN,79.00990958896409,33.41427251500596,-0.2294093136281358
1705356000,0.8557,0.86196,0.85544,0.86159,0,NaN,84.75257211309017,12.967758604075064,-0.3162156892590619
1705442400,0.86159,0.86854,0.86076,0.86438,0,NaN,94.83112400737387,40.09402385381246,-0.5287597247355602
1705528800,0.86438,0.8694,0.86333,0.86806,0,NaN,89.60177135698777,62.11804479902269,-0.7061671759175415
1705615200,0.86806,0.87046,0.86763,0.86818,0,NaN,83.67033072752618,55.061633349703406,-0.8273501463618367
1705874400,0.86818,0.87008,0.86661,0.86911,0,NaN,96.55055649575115,81.69924298472951,-0.9046745321619799
1705960800,0.86911,0.87285,0.865,0.87022,0,NaN,82.68325399216192,54.65604424304444,-0.9520001685797167
1706047200,0.87022,0.87084,0.86066,0.86289,0,NaN,74.10766081931718,27.690252009241927,-0.9685588166777199
1706133600,0.86289,0.8685,0.86261,0.86698,0,NaN,76.19780729962642,51.04416678649467,-0.9681424587603467
1706220000,0.86698,0.86852,0.86164,0.86394,0,NaN,69.21922268566547,13.010715365253436,-0.9609418781609703
1706479200,0.86394,0.86692,0.86071,0.86136,0,NaN,55.705137951211746,-6.917489387509985,-0.9464772930007486
1706565600,0.86136,0.86432,0.86067,0.86182,0,NaN,21.450001796490216,-25.937625904405465,-0.9369372545004271
1706652000,0.86182,0.8644,0.8551,0.86139,0,NaN,8.22203629667591,-7.872621326253572,-0.8917312986113464
1706738400,0.86139,0.86498,0.85711,0.85786,0,NaN,4.928768630402725,-44.751634173897095,-0.7807245697538983
1706824800,0.85786,0.86808,0.85534,0.86701,0,NaN,41.48930022377458,24.30030408345445,-0.7536274790962006
1707084000,0.86701,0.87186,0.86475,0.87073,0,NaN,49.029885760519285,-10.592460557967986,-0.745972809362292
1707170400,0.87073,0.87414,0.86902,0.86977,0,NaN,36.974213557358894,-40.42300714018906,-0.7326967410226557
1707256800,0.86977,0.87536,0.86883,0.87456,0,NaN,59.94891587214588,47.86789016044285,-0.714575525926879
1707343200,0.87456,0.8761,0.87244,0.87362,0,NaN,58.42330098717251,9.028205174509669,-0.6949537200535864
1707429600,0.87362,0.87622,0.87314,0.87482,0,NaN,58.657012068059,41.96397716271045,-0.6254793757107621
1707688800,0.87482,0.87728,0.87267,0.87576,0,NaN,66.88965230052688,58.37582539804131,-0.5511521445374097
1707775200,0.87576,0.88809,0.87546,0.88711,0,NaN,100,100,-0.591347436295999
1707861600,0.88711,0.8886,0.88476,0.88576,0,NaN,86.0456635799537,64.3789060292728,-0.5683753435412547
1707948000,0.88576,0.88593,0.87829,0.88,0,NaN,70.32795949066124,63.781775339603705,-0.5875925657049371
1708034400,0.88,0.88394,0.87936,0.88088,0,NaN,41.269748963448585,21.88090189354981,-0.5715700481410452
1708293600,0.88088,0.88284,0.87969,0.88236,0,NaN,29.42979807044813,47.53101073578461,-0.5286855287884051
1708380000,0.88236,0.88377,0.87858,0.88194,0,NaN,34.77190997104137,75.42801851837001,-0.4357016848974374
1708466400,0.88194,0.88224,0.87887,0.8796,0,NaN,23.668550676996222,31.671984660750123,-0.3151556162725104
1708552800,0.8796,0.88215,0.87426,0.88022,0,NaN,17.50088073263391,38.02938921043178,-0.22927362282864885
1708639200,0.88022,0.88196,0.87814,0.88108,0,NaN,21.903170982412774,41.87678217005651,-0.09091503592861762
1708898400,0.88108,0.88224,0.87882,0.87997,0,NaN,26.521175387795438,29.07282514380729,0.07084289274374354
1708984800,0.87997,0.88106,0.87848,0.8786,0,NaN,-15.06047003626496,-22.047446158742762,0.20892602987565548
1709071200,0.8786,0.88158,0.8784,0.87884,0,NaN,9.46167736909378,13.486190240063197,0.29747405270218574
1709157600,0.87884,0.88471,0.87793,0.88468,0,NaN,35.52784436460189,58.38111285757431,0.36440332371343426
1709244000,0.88468,0.8893,0.88302,0.88332,0,NaN,26.004429229690146,21.03154859814462,0.32786438224925574
1709503200,0.88332,0.88642,0.88058,0.88495,0,NaN,31.03896369310877,32.116716801407804,0.2972347359778936
1709589600,0.88495,0.88664,0.88258,0.88344,0,NaN,34.22894206645563,23.524988320346587,0.3224070624311602
1709676000,0.88344,0.88558,0.88046,0.8821,0,NaN,21.100774545223977,20.785314036027472,0.2689614396677139
1709762400,0.8821,0.88258,0.87729,0.8777,0,NaN,2.453248922813952,10.544796827559484,-0.11435961397934229
1709848800,0.8777,0.87832,0.87296,0.87772,0,NaN,2.5315249640435304,28.397237044406076,-0.3983104748065415
1710104400,0.87772,0.8795,0.87552,0.87746,0,NaN,0.7555520868431884,32.978639981769106,-0.6612114895954395
1710190800,0.87746,0.87948,0.87472,0.87728,0,NaN,5.633329033743529,26.233129550021857,-0.6106463176240458
1710277200,0.87728,0.87898,0.87664,0.87888,0,NaN,-8.25563341479905,31.250646014606808,-0.562653850645306
1710363600,0.87888,0.88413,0.87821,0.88376,0,NaN,0.2618696786089387,37.1320429624343,-0.5211925499955544
1710450000,0.88376,0.8853,0.88194,0.88364,0,NaN,11.004335297051771,28.258145179480074,-0.49775336315758073
1710709200,0.88364,0.88847,0.88216,0.88778,0,NaN,11.970102541151627,25.972327257152365,-0.3858370681164583
1710795600,0.88778,0.88988,0.88674,0.88808,0,NaN,19.32108317509938,27.29112428355146,-0.36463406228945044
1710882000,0.88808,0.89188,0.88594,0.8868,0,NaN,23.07093342150414,13.503260829432786,-0.3349727982684875
1710968400,0.8868,0.89942,0.88396,0.89758,0,NaN,62.34676392956161,97.83423233891001,-0.1895294589416218
1711054800,0.89758,0.90202,0.89658,0.89738,0,NaN,74.62562930967744,43.08769338248393,-0.19848780004827543
1711314000,0.89738,0.89957,0.89691,0.89946,0,NaN,70.19244165651584,31.778975139092985,-0.1833623479983405
1711400400,0.89946,0.90434,0.89903,0.90395,0,NaN,77.64311947547685,72.15588351471311,-0.2021724681021673
1711486800,0.90395,0.90716,0.9033,0.90375,0,NaN,80.3663506501063,62.28940118860696,-0.3399067746720442
1711573200,0.90375,0.90648,0.89999,0.90175,0,NaN,61.38165366548546,17.95515784807094,-0.5017865553473841
1711659600,0.90175,0.90278,0.9006,0.90161,0,NaN,61.02284154532911,33.296829328469926,-0.6013849984396005
1711918800,0.90161,0.9057,0.90054,0.90432,0,NaN,64.75865817770345,29.097261643204334,-0.7131466960427287
1712005200,0.90432,0.9091,0.904,0.90796,0,NaN,58.496951264954355,33.70230112371723,-0.7973033130820343
1712091600,0.90796,0.90956,0.90277,0.9029,0,NaN,50.08316667549356,34.4899401369928,-0.7970686832960285
1712178000,0.9029,0.90752,0.9009,0.90136,0,NaN,20.681266442311852,-33.23247519989866,-0.6892299147730798
1712264400,0.90136,0.90711,0.8998,0.90215,0,NaN,14.425936991880747,1.567135771154252,-0.5017376700073293
1712523600,0.90215,0.90656,0.90068,0.90538,0,NaN,16.21050917473938,26.116442800463837,-0.2703343457235045
1712610000,0.90538,0.90565,0.90128,0.90352,0,NaN,1.1231439571016004,-10.962554886170079,-0.0802147510914649
1712696400,0.90352,0.91476,0.9025,0.91287,0,NaN,42.024478509531455,45.50421845133689,0.051811251627215206
1712782800,0.91287,0.91468,0.90746,0.91002,0,NaN,29.981746342191116,-10.484657331601746,0.1848171871025776
1712869200,0.91002,0.91456,0.90936,0.91433,0,NaN,55.70139297371369,22.441973443294003,0.21289663462445618
1713128400,0.91433,0.91522,0.9114,0.91153,0,NaN,42.34741653564878,-43.88534663310088,0.1932452768677067
1713214800,0.91153,0.91422,0.91114,0.91304,0,NaN,51.352950877649974,-43.2505418746187,0.08201109750808386
1713301200,0.91304,0.91327,0.90935,0.91076,0,NaN,63.225340302376445,-46.978659670780914,0.06621068785089923
1713387600,0.91076,0.91256,0.90812,0.91234,0,NaN,78.95136008142927,-33.53389581835441,0.008606580557941501
1713474000,0.91234,0.91312,0.90112,0.9104,0,NaN,71.10311838335616,-60.87395740199477,-0.07935496827626712
1713733200,0.9104,0.91241,0.90986,0.91206,0,NaN,65.86302918861874,-63.95860773814288,-0.1244081942203304
1713819600,0.91206,0.91302,0.9087,0.91188,0,NaN,64.22802821894794,-62.75177668171574,-0.14216518475954548
1713906000,0.91188,0.91532,0.91132,0.91516,0,NaN,26.858400212321893,-76.07597591995099,-0.11534375777240605
1713992400,0.91516,0.91569,0.91174,0.91223,0,NaN,30.622162113300213,-31.187439526975012,-0.19899676557490836
1714078800,0.91223,0.91506,0.90963,0.91466,0,NaN,3.3484041404617244,-26.433269593845043,-0.2594154315466357
1714338000,0.91466,0.91533,0.90882,0.91056,0,NaN,-8.938242060321443,-22.396828812965218,-0.3695062011334739
1714424400,0.91056,0.91954,0.91004,0.91938,0,NaN,15.657218914583666,46.69438570176614,-0.33453731739219966
1714510800,0.91938,0.92244,0.91456,0.91584,0,NaN,7.615144533570751,17.318396070313376,-0.3120882081025967
1714597200,0.91584,0.91738,0.9098,0.91064,0,NaN,-16.2122939669905,-9.163375795537194,-0.3163256797765922
1714683600,0.91064,0.9107,0.90064,0.90508,0,NaN,-31.897716258342335,-4.400600932699065,-0.4330251722350564
1714942800,0.90508,0.90664,0.9036,0.9062,0,NaN,-27.542823684956204,3.3954451927730958,-0.49181223593675644
1715029200,0.9062,0.90938,0.90567,0.90838,0,NaN,-7.9654295398798105,15.864566032537276,-0.4817829933587565
1715115600,0.90838,0.9096,0.90734,0.90798,0,NaN,-8.630835665956436,-38.04004373956089,-0.5217039828381946
1715202000,0.90798,0.90989,0.9056,0.90594,0,NaN,-12.106123574630928,-32.58840661565117,-0.579975182732921
1715288400,0.90594,0.90856,0.90547,0.90656,0,NaN,-6.306404396650958,-39.98328287963422,-0.6060662646023408
1715547600,0.90656,0.90874,0.90457,0.90827,0,NaN,8.874407590443349,10.513114237652271,-0.6228133099276072
1715634000,0.90827,0.91026,0.90551,0.9065,0,NaN,-30.67515785162646,-63.187027694346895,-0.6381737281920288
1715720400,0.9065,0.9071,0.90148,0.90222,0,NaN,-35.25995943081129,-27.18965843903425,-0.7114594997669228
1715806800,0.90222,0.9063,0.89882,0.90613,0,NaN,-33.26198018354675,25.36269037892832,-0.7317100091569823
1715893200,0.90613,0.90984,0.90562,0.90926,0,NaN,-18.84881514384152,49.72769628719885,-0.7604862406683404
1716152400,0.90926,0.91088,0.9079,0.9106,0,NaN,-20.534497620028674,38.059060848006446,-0.7618556968226077
1716238800,0.9106,0.91166,0.90872,0.91098,0,NaN,-33.55654540824646,22.67765616749672,-0.7457177406746618
1716325200,0.91098,0.91582,0.91054,0.91572,0,NaN,-9.950784891723432,64.07488676600501,-0.6231700579256332
1716411600,0.91572,0.91572,0.91264,0.91434,0,NaN,9.95009077271035,59.82057327437656,-0.5758937676959777
1716498000,0.91434,0.91582,0.91338,0.91469,0,NaN,-4.545286790319791,30.01564579624565,-0.4932021949917274
1716757200,0.91469,0.91538,0.91324,0.91364,0,NaN,-10.151645114733565,34.891180518861916,-0.4725788119642366
1716843600,0.91364,0.91406,0.90856,0.91246,0,NaN,-10.011361966281445,42.08731060022991,-0.21168804441904268
1716930000,0.91246,0.91436,0.91131,0.91328,0,NaN,34.02003809544443,62.23135307602159,0.020920643632923605
1717016400,0.91328,0.9141,0.90313,0.90332,0,NaN,-9.530479646166274,-91.42070560814804,0.05523707552932917
1717102800,0.90332,0.90694,0.90026,0.90226,0,NaN,-15.138287264170193,-85.9003888022031,0.007617815152792554
1717362000,0.90226,0.90357,0.89504,0.89572,0,NaN,-52.09608628188159,-100.00000000000001,-0.2520255175874759
1717448400,0.89572,0.89726,0.88846,0.89019,0,NaN,-60.7343699191038,-98.6223914015765,-0.3191402518270053
1717534800,0.89019,0.8949,0.88974,0.89349,0,NaN,-80.9246402462024,-100,-0.40547097634958573
1717621200,0.89349,0.8937,0.88922,0.88927,0,NaN,-98.65721086184361,-100.00000000000001,-0.49745501276512877
1717707600,0.88927,0.8973,0.8881,0.89664,0,NaN,-44.785857970232016,-50.81222274248494,-0.46711442698318606
1717966800,0.89664,0.8983,0.89546,0.89652,0,NaN,-48.97687126173979,-95.43025689804391,-0.5048809640650024
1718053200,0.89652,0.89934,0.89587,0.89766,0,NaN,-39.03506790022659,-98.48649284463279,-0.5338019085217434
1718139600,0.89766,0.89834,0.88933,0.89443,0,NaN,-79.92291261015859,-100.00000000000001,-0.5665326990948164
1718226000,0.89443,0.89674,0.89318,0.8938,0,NaN,-38.6143645238425,-17.91973506983168,-0.6022221135273362
1718312400,0.8938,0.89478,0.88947,0.89012,0,NaN,-40.84736174262807,-65.31896782841044,-0.6208612801873442
1718571600,0.89012,0.89324,0.88946,0.88956,0,NaN,-16.846418224803305,-54.12298211246219,-0.5636703363682796
1718658000,0.88948,0.89002,0.88268,0.88416,0,NaN,-37.95138974132308,-69.1595249726212,-0.6751254104913781
1718744400,0.88415,0.88546,0.8834,0.88456,0,NaN,-44.73169058562405,-75.12511745451076,-0.6964687833957875
1718830800,0.88441,0.89262,0.88324,0.89138,0,NaN,-12.885979789185356,-18.49986320257056,-0.6927291911438898
1718917200,0.89094,0.8947,0.8905,0.89412,0,NaN,-46.15708600729768,-63.9281615096164,-0.644743654157602
1719176400,0.89361,0.89452,0.89217,0.89288,0,NaN,-47.96730494243842,-42.899353466225804,-0.6216189405900717
1719262800,0.89301,0.89528,0.89132,0.8948,0,NaN,-40.52596618144861,-19.420419619647337,-0.6009984794625282
1719349200,0.89478,0.89832,0.89443,0.8974,0,NaN,-5.999299509130211,7.43579349095191,-0.5542316613328773
1719435600,0.89698,0.8989,0.89574,0.89884,0,NaN,-12.507309505549173,-21.87214078222666,-0.47513830381494754
1719522000,0.89868,0.90099,0.89794,0.89868,0,NaN,-13.369931676324043,20.36187734547446,-0.29040154063708373
1719781200,0.89886,0.90448,0.89794,0.90277,0,NaN,4.577925493827465,55.119480134005364,-0.06946934336878943
1719867600,0.903,0.905,0.9026,0.90393,0,NaN,43.377134083296,80.61582433756746,-0.026544935737016735
1719954000,0.9036,0.90504,0.89854,0.90148,0,NaN,29.043735553067197,70.58642862223675,0.07610690382425304
1720040400,0.90143,0.90396,0.89918,0.9,0,NaN,6.524330653109015,43.98256373549872,0.15733243245103334
1720126800,0.90011,0.9007,0.8954,0.89576,0,NaN,-38.27038095038937,36.76572300723592,0.176408779091179
1720386000,0.89594,0.8977,0.89436,0.89765,0,NaN,-17.42386948445509,67.44714821188504,0.21616374316597742
1720472400,0.89785,0.89906,0.89686,0.8978,0,NaN,-28.16996414842848,40.62300234281968,0.27206099904355435
