time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1674684000,1.7459,1.75208,1.73788,1.7495,0,NaN,-78.43739368822062,-4.664076845434792,-0.437485320831077
1675116000,1.7495,1.76276,1.7223,1.72756,0,NaN,-81.92608480909371,-6.5624192927404295,-0.6204048168117657
1675375200,1.72756,1.7548,1.726,1.73145,0,NaN,-37.625602400292145,-5.955258906595342,-0.6986487139198614
1675807200,1.73145,1.74968,1.72734,1.74271,0,NaN,-28.02651270014371,0.8264592421680312,-0.7372695760786265
1676239200,1.74271,1.75547,1.73767,1.74315,0,NaN,-28.49227690685535,-0.9948056493398383,-0.73605865376222
1676498400,1.74315,1.75226,1.73894,1.74242,0,NaN,-22.295173336935832,7.950814371101827,-0.745257739425005
1676930400,1.74242,1.77508,1.73978,1.76516,0,NaN,15.359510009414876,6.233671237481727,-0.7226269510374622
1677189600,1.76516,1.80306,1.76198,1.78618,0,NaN,38.22858829862226,-5.415491117015295,-0.7230422299842504
1677621600,1.78618,1.79502,1.77145,1.77922,0,NaN,16.311814848639564,-11.841505673544813,-0.7384761610555414
1678053600,1.77922,1.80264,1.77922,1.79741,0,NaN,72.17915959339923,15.689563539250557,-0.7501101012009106
1678312800,1.79741,1.83286,1.7912,1.82712,0,NaN,77.9884921127184,18.048782408210286,-0.7031068279407506
1678741200,1.82712,1.83215,1.81069,1.81974,0,NaN,88.60837562812861,45.40243269476334,-0.7085641877761206
1679000400,1.81974,1.83642,1.80786,1.83168,0,NaN,65.07768387178972,56.50462432919848,-0.7169841949480851
1679432400,1.83168,1.84281,1.82437,1.84097,0,NaN,72.18191165465026,72.39303534626805,-0.7336748664271513
1679864400,1.84097,1.85092,1.83706,1.84264,0,NaN,74.40064151033171,67.70172676880415,-0.7824956271468013
1680123600,1.84264,1.85368,1.82486,1.82981,0,NaN,45.769209544013634,72.36963508624343,-0.7988432481242165
1680555600,1.82981,1.868,1.82802,1.86428,0,NaN,53.84516328809999,86.22970190448632,-0.8295104730723443
1680814800,1.86428,1.87017,1.85832,1.86758,0,NaN,41.00605756375628,80.63917505012293,-0.8539058912531187
1681246800,1.86758,1.86948,1.83981,1.85039,0,NaN,34.6463691654042,74.21296894499069,-0.869861401312055
1681678800,1.85039,1.85668,1.84004,1.8528,0,NaN,5.799210565181826,58.59411314808596,-0.8982021199544149
1681938000,1.8528,1.86604,1.8404,1.86468,0,NaN,13.255226211791026,59.70109145650171,-0.9168873898488151
1682370000,1.86468,1.89326,1.86406,1.88516,0,NaN,29.191700695835962,58.92022225203504,-0.9185521679738239
1682629200,1.88516,1.9036,1.8607,1.87132,0,NaN,16.58370531230562,48.03642150117158,-0.8924127118096509
1683061200,1.87132,1.89254,1.86974,1.87052,0,NaN,-0.22589843904224516,33.04767258782999,-0.8896471814454797
1683493200,1.87052,1.87378,1.85881,1.86252,0,NaN,-2.362517266750655,32.3982406829296,-0.8737513520740987
1683752400,1.86252,1.87746,1.85914,1.86991,0,NaN,25.998318153787757,30.06423499073273,-0.830931419698023
1684184400,1.86991,1.88244,1.86712,1.87381,0,NaN,11.328663745941304,3.1142479331397013,-0.7949174275601245
1684443600,1.87381,1.87898,1.86412,1.87853,0,NaN,7.277677809212925,2.701675448927924,-0.7759534293277834
1684875600,1.87853,1.89775,1.87733,1.8944,0,NaN,33.113477240828644,6.7780491695659855,-0.7566711151645877
1685307600,1.8944,1.9184,1.88589,1.91334,0,NaN,41.64043762810516,17.80695793991582,-0.8633539301223316
1685566800,1.91334,1.91686,1.87204,1.87902,0,NaN,11.277992276226563,-2.507516324573695,-0.8449630338274761
1685998800,1.87902,1.88138,1.85715,1.87011,0,NaN,-22.092373388313355,-23.09853613432979,-0.8318273159371866
1686258000,1.87011,1.87469,1.85006,1.8638,0,NaN,-23.08197821222136,-15.7405022046498,-0.8026561643289947
1686690000,1.8638,1.8702,1.85354,1.86517,0,NaN,-18.721782311441405,-11.825176165014657,-0.7602463208962275
1687122000,1.86517,1.88971,1.86402,1.87857,0,NaN,-6.883381919839351,3.8900674003836837,-0.7547303834345389
1687381200,1.87857,1.91009,1.87622,1.90433,0,NaN,6.146080713160597,21.420281319951677,-0.7703379409021438
1687813200,1.90433,1.92406,1.8941,1.906,0,NaN,2.807693805269299,24.05655748367081,-0.8131101905799978
1688072400,1.906,1.91261,1.89774,1.89975,0,NaN,-10.77923133726975,20.315720225395587,-0.8336528982416855
1688504400,1.89975,1.92818,1.89812,1.91859,0,NaN,-24.35812538182357,23.895675488714176,-0.8491569721452208
1688936400,1.91859,1.93926,1.91153,1.9132,0,NaN,-47.67620815762546,28.008417653879405,-0.7899448744740779
1689195600,1.9132,1.9234,1.90152,1.91793,0,NaN,-27.07096505228106,62.729563977699776,-0.6640282146531751
1689627600,1.91793,1.92725,1.88514,1.89832,0,NaN,-13.421855353237417,60.73077291089252,-0.6680596616949154
1689886800,1.89832,1.91386,1.89332,1.89958,0,NaN,-2.266081194078426,48.89682302127001,-0.6437146743266764
1690318800,1.89958,1.93392,1.8985,1.9331,0,NaN,36.7469829451263,61.88137537828907,-0.6686371345130072
1690750800,1.9331,1.9454,1.90774,1.94397,0,NaN,48.204611093415984,47.04889415057175,-0.7067321416594275
1691010000,1.94397,1.94716,1.9332,1.94448,0,NaN,19.897149005360955,25.70356226486286,-0.7106930077392116
1691442000,1.94448,1.95638,1.93706,1.94551,0,NaN,15.699682132066208,26.506124717451502,-0.7409287361087943
1691701200,1.94551,1.96831,1.94178,1.96828,0,NaN,46.155262286721566,42.569584671294095,-0.783694024409311
1692133200,1.96828,1.99721,1.9663,1.98902,0,NaN,56.51459774468239,41.9759253113441,-0.8231517779816703
1692565200,1.98902,1.99298,1.9611,1.96318,0,NaN,51.238756361968804,19.367284768069844,-0.8309407499116442
1692824400,1.96318,1.9687,1.95698,1.96014,0,NaN,56.98652187174223,-13.307913512804873,-0.8493624762509243
1693256400,1.96014,1.96578,1.9479,1.9544,0,NaN,52.21235343947734,0.2584110231336849,-0.8462628800020113
1693515600,1.9544,1.97491,1.94656,1.97006,0,NaN,58.95133037884834,12.194277632168843,-0.838017158194282
1693947600,1.97006,1.97445,1.9494,1.9541,0,NaN,33.010211953347024,-21.467719689015674,-0.7972427033032519
1694379600,1.9541,1.95661,1.93818,1.9451,0,NaN,5.256297942092072,-19.05183585983476,-0.7631224785605785
1694638800,1.9451,1.94606,1.91986,1.924,0,NaN,-1.6969371137552685,-31.204108549228607,-0.7399834108962976
1695070800,1.924,1.9262,1.90556,1.91641,0,NaN,-15.012065628444029,-33.30987304892634,-0.6745261078409245
1695330000,1.91641,1.91823,1.89586,1.90049,0,NaN,-39.16999901655139,-53.41403129429744,-0.5115611876017483
1695762000,1.90049,1.91312,1.88584,1.8969,0,NaN,-44.85517855200021,-69.5972177321655,-0.4349807982474085
1696194000,1.8969,1.92221,1.8921,1.91914,0,NaN,-18.071478983774494,-49.713763953649725,-0.36036751113828075
1696453200,1.91914,1.92336,1.90705,1.90864,0,NaN,-28.096608918498006,-41.42669085829115,-0.29594065571662265
1696885200,1.90864,1.93093,1.9048,1.92834,0,NaN,-17.630368797361754,-28.299486182343998,-0.11222975694907103
1697144400,1.92834,1.93286,1.91258,1.91381,0,NaN,-13.894671957451079,-44.19154054689443,0.2621004561836647
1697576400,1.91381,1.92774,1.90789,1.92634,0,NaN,-19.203983420173948,-23.359870203695202,0.3431298864330922
1698008400,1.92634,1.93424,1.90188,1.91986,0,NaN,-12.802272201970473,-15.284225781315882,0.3364348313116046
1698267600,1.91986,1.9266,1.90194,1.90887,0,NaN,-5.1558406048275405,-12.337774755293374,0.1439325612620978
1698699600,1.90887,1.92057,1.88997,1.8967,0,NaN,-3.962699643108385,-17.62146792883672,-0.08048776016780287
1698958800,1.8967,1.91869,1.89102,1.91099,0,NaN,-15.176049361446454,17.157319816073624,-0.1629117900696929
1699394400,1.91099,1.92387,1.90412,1.92232,0,NaN,-4.893830463980686,29.529643914557706,-0.10678027317269631
1699826400,1.92232,1.93165,1.90458,1.9074,0,NaN,-17.090022422822898,12.196473454073596,-0.24837092160405214
1700085600,1.9074,1.92248,1.90158,1.90698,0,NaN,-23.768472405647586,10.325173179432301,-0.32716083435451876
1700517600,1.90698,1.91776,1.90334,1.91146,0,NaN,-34.62616325420852,4.336347928979144,-0.3700970089524401
1700776800,1.91146,1.91908,1.9061,1.90974,0,NaN,-52.93479820512875,22.496088914608222,-0.38926112960266396
1701208800,1.90974,1.91985,1.90196,1.90414,0,NaN,-55.4881835958547,17.676826756823637,-0.43006210357341484
1701640800,1.90414,1.92677,1.89703,1.91784,0,NaN,-38.26456671397483,8.534015693929451,-0.3982497000152197
1701900000,1.91784,1.92296,1.90026,1.91196,0,NaN,-40.90989544314665,24.847284029028565,-0.35533228482410656
1702332000,1.91196,1.91773,1.87949,1.90572,0,NaN,-47.77891233704939,25.604688597214817,-0.3622172492711933
1702591200,1.90572,1.90698,1.88042,1.88286,0,NaN,-45.21293143540436,-0.052410082061802754,-0.5623724556567956
1703023200,1.88286,1.88534,1.86269,1.8675,0,NaN,-87.98690275443714,-8.338778831746865,-0.6529428453187867
1703455200,1.8675,1.87114,1.85886,1.8692,0,NaN,-89.2520432252615,12.202718159735717,-0.673418276720614
1703714400,1.8692,1.8765,1.85926,1.86916,0,NaN,-71.89629961904822,-1.2236461907574778,-0.7083271129301449
1704060000,1.86916,1.88481,1.86051,1.88147,0,NaN,-55.930231038743734,-3.4608256380311957,-0.6803676271118914
1704319200,1.88147,1.90348,1.87655,1.89732,0,NaN,-25.57931451205927,-6.790638590973533,-0.6889908741076337
1704751200,1.89732,1.91184,1.89396,1.90837,0,NaN,-15.089797184477172,-5.477248806395024,-0.6353601343137849
1705010400,1.90837,1.92047,1.89862,1.9191,0,NaN,-24.831141156615907,5.107321710872,-0.6288472227514655
1705442400,1.9191,1.94196,1.91656,1.92559,0,NaN,2.328715502894511,-0.9788024376310549,-0.6696230354683191
1705874400,1.92559,1.93514,1.92193,1.93468,0,NaN,19.424338330197084,14.419225459431065,-0.7388969237536559
1706133600,1.93468,1.93618,1.92174,1.92269,0,NaN,30.498079151441935,3.706205200333388,-0.7623008674416416
1706565600,1.92269,1.94562,1.91834,1.93884,0,NaN,56.34906306943144,23.767117340970152,-0.826937615372086
1706824800,1.93884,1.94406,1.92528,1.93139,0,NaN,72.15088567150052,7.3186036201365265,-0.8391136806465305
1707256800,1.93139,1.9455,1.92826,1.93595,0,NaN,70.23164093458178,10.76144605153459,-0.8620273167549573
1707688800,1.93595,1.95298,1.93151,1.93574,0,NaN,70.09444676049425,-0.61714695144095,-0.8839215856962306
1707948000,1.93574,1.93949,1.92554,1.92596,0,NaN,31.87095271046028,-5.9748054295707655,-0.9181173031631874
1708380000,1.92596,1.9331,1.91926,1.93088,0,NaN,23.532754598959617,-5.5292130445882925,-0.9377134357770894
1708639200,1.93088,1.94286,1.92594,1.93862,0,NaN,24.14128599078504,-8.505495201914353,-0.9350628501977761
1709071200,1.93862,1.95066,1.93612,1.93896,0,NaN,5.833726666609083,0.9284840036160964,-0.9331470800472876
1709503200,1.93896,1.95706,1.93785,1.93953,0,NaN,-1.4587844478171075,-5.1482619467823785,-0.9316839164874529
1709762400,1.93953,1.94462,1.92771,1.9375,0,NaN,-1.2919932017936233,17.026043533823728,-0.8951302520796449
1710190800,1.9375,1.93936,1.92868,1.93781,0,NaN,-2.8257065041649696,3.1823830780363034,-0.8545203515681998
1710450000,1.93781,1.95078,1.93662,1.9476,0,NaN,-5.739090566290773,14.68311733736327,-0.7922555097757389
1710882000,1.9476,1.95006,1.92538,1.93429,0,NaN,-11.105619385858375,4.915784395621123,-0.6970769131105141
1711314000,1.93429,1.93703,1.92793,1.93442,0,NaN,-25.8449883087746,-4.120744795592857,-0.5711094820708867
1711573200,1.93442,1.94491,1.93136,1.93394,0,NaN,-8.189584858852134,-0.07821922868364162,-0.3690541767532237
1712005200,1.93394,1.93494,1.91338,1.91923,0,NaN,-12.108060971900517,-11.863576198323647,-0.1974941281059746
1712264400,1.91923,1.92378,1.91144,1.9125,0,NaN,-31.080669179400985,-21.101588284235245,-0.4499575177429041
1712696400,1.9125,1.92916,1.91166,1.92638,0,NaN,-14.755517682159597,-26.63714933872601,-0.47716721297674264
1713128400,1.92638,1.94594,1.92026,1.93544,0,NaN,3.1504508907280027,-35.62759467456935,-0.48858750482178104
1713387600,1.93544,1.94824,1.91216,1.91504,0,NaN,3.5127757016802406,-57.5147331124331,-0.39231912932879637
1713819600,1.91504,1.92252,1.90892,1.91966,0,NaN,-8.245607074480244,-49.46208532150008,-0.39740049624486457
1714078800,1.91966,1.93014,1.90445,1.92984,0,NaN,-20.341999974274252,-40.32890912025663,-0.4130988413755326
1714510800,1.92984,1.93108,1.89516,1.8982,0,NaN,-30.643451894202197,-49.65474532080457,-0.643554664235385
1714942800,1.8982,1.90374,1.89186,1.8995,0,NaN,-36.12444530324068,-38.92048169023483,-0.7323344138147408
1715202000,1.8995,1.90166,1.89081,1.9006,0,NaN,-33.86075625387538,-33.25796006762933,-0.8078675714076665
1715634000,1.9006,1.9038,1.89096,1.89712,0,NaN,-31.628990621029548,-17.363247219682815,-0.8464062820399264
1715893200,1.89712,1.91063,1.89413,1.9067,0,NaN,-17.89657929571551,-12.062597623579572,-0.8352506771779732
1716325200,1.9067,1.925,1.90308,1.92176,0,NaN,-16.57117541962377,-2.667314069554215,-0.790054341142267
1716757200,1.92176,1.92352,1.91394,1.9213,0,NaN,-38.368745055774475,13.635213946633204,-0.7475934450834545
1717016400,1.9213,1.92452,1.90938,1.9147,0,NaN,-33.52922382544866,25.184560961208177,-0.7305332177157534
1717448400,1.9147,1.92632,1.91311,1.91873,0,NaN,-23.352355354786727,35.74242936096955,-0.6949595514359949
1717707600,1.91873,1.9353,1.9151,1.9285,0,NaN,-6.90612026426693,21.461938923025457,-0.6020864499660413
1718139600,1.9285,1.93101,1.91569,1.91782,0,NaN,-1.0550861589726113,31.84091985694288,-0.5555806777204413
1718571600,1.91782,1.92378,1.90467,1.90646,0,NaN,1.5471194590931243,22.257888796396806,-0.5360115127490362
1718830800,1.90615,1.90782,1.89578,1.90582,0,NaN,-1.3966942988690807,11.818123594843211,-0.4691699717611373
1719262800,1.90566,1.91093,1.89442,1.90156,0,NaN,1.162408354714528,-6.599299780848337,-0.4875761375948251
1719522000,1.90188,1.90787,1.89118,1.90274,0,NaN,5.244477544153514,-5.130880004807604,-0.5141081788722659
1719954000,1.90243,1.9054,1.89446,1.8988,0,NaN,-19.83540846428283,-3.7757915399319018,-0.5193636920311493
1720386000,1.89962,1.905,1.89585,1.90419,0,NaN,-22.238024677624256,-5.378629619335488,-0.41055043935270946
1720645200,1.90422,1.91974,1.90052,1.9184,0,NaN,-15.17272003602027,25.57004501981251,-0.30392756929825443
1721077200,1.91852,1.93609,1.9173,1.93006,0,NaN,-4.517784888581408,31.61216467099711,-0.09702698539032842
1721336400,1.93177,1.95256,1.92858,1.95098,0,NaN,2.4943493727229415,43.91657987834194,0.15218819678193563
1721768400,1.95094,1.9762,1.95034,1.96522,0,NaN,39.58905318079258,63.516533292004034,-0.07393574426450313
1722200400,1.96404,1.9811,1.95707,1.96528,0,NaN,57.7739148728254,72.07918875170938,-0.29980427228547785
1722459600,1.9656,2.00402,1.95048,1.9668,0,NaN,68.56070590298982,99.06981170358365,-0.534957840982745
1722891600,1.96659,1.9678,1.93283,1.9339,0,NaN,42.904984920103274,80.26607018626534,-0.5773504092892325
1723150800,1.93368,1.9438,1.93158,1.93892,0,NaN,41.5069112362322,81.06985180363307,-0.5937578796215717
1723582800,1.93905,1.95134,1.93224,1.94085,0,NaN,40.086043065270125,77.27753593573881,-0.5982928571197499
1724014800,1.94154,1.94282,1.92783,1.94104,0,NaN,27.53373068498825,96.52111558556193,-0.5717318622734747
1724274000,1.94108,1.95364,1.93898,1.94752,0,NaN,30.994311701564786,86.07481544586719,-0.5554762613367881
1724706000,1.94734,1.95378,1.93217,1.9369,0,NaN,-0.8626197402542841,58.95091691895581,-0.5389860636490349
1724965200,1.93674,1.95448,1.93376,1.95404,0,NaN,-7.080969161257627,54.85577003671176,-0.5497509574709425
1725397200,1.95388,1.96958,1.94948,1.96842,0,NaN,-19.391397453691475,65.68482820057315,-0.6088016655502761
1725829200,1.96797,1.97016,1.95369,1.95433,0,NaN,-20.2283353649779,47.09282090083528,-0.62180629758674
1726088400,1.95477,1.9606,1.94921,1.95746,0,NaN,-37.68424157449428,38.8938470099758,-0.6192921973465771
1726520400,1.95736,1.95829,1.93988,1.9494,0,NaN,-30.356254778530705,60.052251680787656,-0.6042289210085905
1726779600,1.94947,1.95748,1.94544,1.94622,0,NaN,-37.7318347973274,53.263448729960565,-0.6136699486729748
1727211600,1.94606,1.95318,1.93308,1.93754,0,NaN,-47.345555915375385,48.79971381844485,-0.5707336083875012
1727643600,1.93707,1.9394,1.92131,1.92681,0,NaN,-30.9711037177118,7.153808862674296,-0.6595369532925048
1727902800,1.9266,1.93828,1.91254,1.93617,0,NaN,-18.282108015450866,-19.884499042763295,-0.6409085697749805
1728334800,1.93608,1.94872,1.9347,1.9375,0,NaN,17.03153063301434,-11.07392631409353,-0.6562543453038547
1728594000,1.9374,1.95202,1.93398,1.95029,0,NaN,9.30544192039154,-10.275570568417479,-0.6302158469894863
1729026000,1.95026,1.95868,1.9375,1.94603,0,NaN,-2.596879299160973,-41.29688720300443,-0.5926182960504404
1729458000,1.94578,1.95394,1.93599,1.94767,0,NaN,-4.094026759421754,-24.70983589114337,-0.5390414041482349
1729717200,1.94818,1.97176,1.94378,1.97032,0,NaN,27.82776637023136,-21.822655458545228,-0.3992754257567576
1730149200,1.97046,1.98854,1.95762,1.95992,0,NaN,44.075012503928654,-23.079266911985364,-0.5297038164174651
1730408400,1.95996,1.97324,1.9584,1.9646,0,NaN,56.89723016105657,-14.242552307332254,-0.5855319481844617
1730844000,1.96477,1.9782,1.94293,1.9626,0,NaN,55.790903858799716,-21.33831898494148,-0.6367971153069791
1731276000,1.96114,1.96278,1.94866,1.95934,0,NaN,81.04385506825318,-29.258177372585173,-0.670526659816046
1731535200,1.95916,1.96429,1.94696,1.94806,0,NaN,67.2001832031648,-36.11615820242644,-0.6672345602060352
1731967200,1.94852,1.95102,1.93249,1.93354,0,NaN,37.71853228125818,-67.07309167191782,-0.5709678410510889
1732226400,1.93374,1.94495,1.9229,1.94132,0,NaN,34.61492275456719,-77.78124045056505,-0.5096500686693755
1732658400,1.9423,1.95578,1.93894,1.95454,0,NaN,37.896555787669996,-38.93034649885681,-0.4432397747094757
1733090400,1.95456,1.97969,1.95076,1.97508,0,NaN,60.60742611990817,-19.045458034083445,-0.5448426004209453
1733349600,1.97552,1.99754,1.9734,1.97998,0,NaN,37.118876960590164,-34.4661044936308,-0.5526319659044789
1733781600,1.98026,2.0108,1.9789,1.99016,0,NaN,57.95075291192028,-30.23894761495333,-0.6230880332294337
1734040800,1.9899,2.00718,1.97988,2.00648,0,NaN,69.89388867670239,-27.340278019353722,-0.646588471188097
1734472800,2.00582,2.03013,2.0005,2.01008,0,NaN,97.35613228235296,-42.054637799685054,-0.7199489658352817
1734904800,2.00842,2.01642,2.00393,2.00884,0,NaN,76.82203075573281,-2.983664052097069,-0.7426008630028316
1735164000,2.01251,2.02653,2.00616,2.01745,0,NaN,83.4162356199722,31.096616338344063,-0.7849228115670301
1735596000,2.01754,2.02542,2.01525,2.02217,0,NaN,100,51.5548634269998,-0.8112821632872717
1735682400,2.02189,2.0234,1.99165,1.998,0,NaN,83.30559832543197,14.6591969586507,-0.8172652326254138
1736114400,1.99862,2.00866,1.9868,1.98888,0,NaN,65.08238627059133,-17.65100868142695,-0.7951507558413029
1736373600,1.9888,1.99332,1.9695,1.97535,0,NaN,39.922014415622954,-65.20374714555706,-0.6930085074291502
1736805600,1.97505,1.97828,1.96018,1.96988,0,NaN,37.50868519320546,-83.25375238024918,-0.6534094794559879
1737064800,1.9705,1.97334,1.95932,1.96934,0,NaN,16.610263494683785,-85.43133465974812,-0.6243440016281158
1737496800,1.96846,1.97794,1.95974,1.97664,0,NaN,-7.725793391773831,-68.64707807029421,-0.6259300743112951
1737928800,1.97803,1.99877,1.97741,1.99778,0,NaN,-4.167781563181947,-6.5698067407341885,-0.6239314033560222
1738188000,1.99796,2.01512,1.98996,1.99956,0,NaN,4.087389322567407,-22.97648490427678,-0.6139291527776076
1738620000,1.99976,2.00694,1.97318,1.9789,0,NaN,-31.095449943811193,-48.422201493203474,-0.5635002128196794
1738879200,1.97875,1.98537,1.96398,1.9773,0,NaN,-39.10952940788338,-57.215337047674005,-0.4969120506721052
1739311200,1.9764,1.99452,1.97442,1.98094,0,NaN,-43.291054603439946,-20.298952394519553,-0.40890770387720154
1739743200,1.9837,1.98992,1.97582,1.9836,0,NaN,-51.05552094066592,10.279412931581025,-0.266329626829028
1740002400,1.9837,1.991,1.97456,1.98857,0,NaN,-60.86275631478105,52.136856981152405,-0.23026308460435324
1740434400,1.98896,2.0222,1.98762,2.0206,0,NaN,-9.973130812066994,91.38265351155303,-0.13201736734244818
1740693600,2.02068,2.0515,2.02034,2.04028,0,NaN,7.098212801444731,92.3883737220136,0.0014668375654482513
1741125600,2.04052,2.05454,2.02859,2.04892,0,NaN,14.189061748240334,100,0.15297751502081902
